"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.694497138447688 0.0608862688201637 0.321764680102546 0.166138032519936 0.118889221719793
"mb50" 0.975293678911057 0.0398534626499506 0.947868510993286 0.263064154514962 0.130421982198493
"mb51" 0.79715108199325 0.0391844608879015 0.736921328009352 0.248716600355885 0.123434820366946
"mb52" 0.822372588701585 0.0795731969035023 0.299901358275846 0.256518203298952 0.162880739505254
"mb53" 0.711107099336553 0.05494449192532 0.372754139104757 0.202941970043174 0.12633712687217
"mb54" 0.836478365384615 0.0346892659880344 0.770775546525277 0.216345643852733 0.103683592819584
"mb55" 0.614587998096275 0.0671098009864358 0.104467695384067 0.147285569400621 0.0866735396010962
"mb56" 0.801490261399253 0.0859785115522791 0.227066351043304 0.246768283905203 0.161213372132129
"mb57" 0.700847302920236 0.0658388997675085 0.280200945054413 0.167421558464505 0.111523423094936
"mb58" 0.73389799524709 0.0837323456509643 0.113008163555061 0.20571131456071 0.124686803566601
"mb59" 0.893901729518168 0.0377695062081097 0.831534145539539 0.242192761299383 0.117732387433845
"mb60" 0.787225165839209 0.0450153248723805 0.591739064690259 0.203286029857743 0.12402430476424
"mb61" 0.851263853618338 0.0728249135137397 0.470615461692826 0.273197930816288 0.188283831390749
"mb62" 0.92845948910829 0.028908267724059 0.916640983640864 0.190824321528698 0.090314351880764
"mb63" 0.814803935967102 0.0315592940918074 0.75788872684067 0.193100294985791 0.0924927544215201
"mb64" 0.903684277314834 0.0457554588515792 0.787107928603145 0.291876523617198 0.142553545896384
"mb65" 0.605317912683654 0.076215879729336 0 0.148113673349014 0.0709204267465367
"mb66" 0.882415716711133 0.0416963647771432 0.768320521698478 0.263974832888948 0.125997477901829
"mb67" 0.764728997050668 0.0739427599101997 0.281854378354751 0.212641363358092 0.142785219276412
"mb68" 0.805627159545878 0.0391076333341629 0.705158802415268 0.240870427541406 0.116192095846084
"mb69" 0.747412503739156 0.0322028883620849 0.739650751276066 0.202741887854996 0.0964329262373933
"mb70" 0.772532445525408 0.0435630304252213 0.602153813037572 0.204497508995747 0.117998847827411
"mb71" 0.878363908915697 0.029425791292838 0.864458128582544 0.185903131045478 0.0913823610081079
"mb72" 0.741438694250049 0.0419979946528552 0.531105387987239 0.194346692226236 0.111412854822775
"mb73" 0.645628295570466 0.0727548919029769 0.051948630378686 0.147694483303775 0.0831829365659421
"mb74" 0.825986700986701 0.0362118052341305 0.778908030229839 0.228303847511522 0.110263224231969
"mb75" 0.690484140233723 0.0474380932820686 0.419317852831661 0.180630847364482 0.114331771483194
"mb76" 0.707139252344443 0.073037997538048 0.166002504735979 0.178696996425133 0.0975616647945994
"mb77" 0.597015952279861 0.0762385605342176 0 0.14359716995307 0.066753226285056
"mb78" 0.676614746316937 0.0518338001300603 0.361923353317245 0.172739285673179 0.11261984153188
"mb79" 0.690706302133793 0.0500940507828536 0.374909482729952 0.165662251580854 0.111968859757867
"mb80" 0.915741570709508 0.0282851374319869 0.937544945295155 0.187746767230173 0.0918078162070521
"mb81" 0.872176906030459 0.0424422731208211 0.770826912576883 0.268726308813293 0.131021668847213
"mb82" 0.732893333054411 0.072877811714867 0.200340100541402 0.192117811805943 0.107535841331604
"mb83" 0.588889084206001 0.0638556402045375 0.0628533596097609 0.136053644759728 0.062413624659587
"mb84" 0.743664881730404 0.0477473628128841 0.525175399113004 0.215695347175576 0.131038943276491
"mb85" 0.707810449685642 0.0808833122876909 0.0827478329789304 0.188686014723909 0.0972295497228524
"mb86" 0.681239672028517 0.0721730962412104 0.134787570931105 0.16648336447573 0.0924026688628753
"mb87" 0.644328548449041 0.0589789783111448 0.240462824173888 0.169574336472108 0.106660407135548
"mb88" 0.567691976022523 0.0693321177011746 0 0.128046088477962 0.0471557908469269
"mb89" 0.746714608457696 0.0569680374501171 0.345461813501893 0.208772909457996 0.134748414890211
"mb90" 0.759344470385566 0.0830198615999125 0.177033064553566 0.220721169657388 0.136220811106858
"mb91" 0.689247984798329 0.050790203201182 0.415347863778969 0.169211974159524 0.114081140776895
"mb92" 0.749702835795551 0.0230130060821113 0.684814258278164 0.149986271414363 0.0714948517788754
"mb93" 0.782177456558511 0.0275783629286597 0.770775546525277 0.172475489659712 0.0810385089288172
"mb94" 0.765292867264998 0.0322058386231611 0.736713709777947 0.205065011321914 0.0947072065189154
"mb95" 0.686525954104798 0.0446051786118585 0.427062668739735 0.168996672318164 0.102184930711082
"mb96" 0.698046865293343 0.0454027911308827 0.395775472471257 0.171561965786571 0.103937791943229
"mb97" 0.824487326373244 0.0461942323984775 0.718679740381765 0.186495410406821 0.133934777041528
"mb98" 0.596224888672518 0.0640776161802975 0.0635069090841157 0.139460669463998 0.0649213453214909
"mb99" 0.610581417598338 0.0602229564958361 0.135920824810032 0.146023344304732 0.0841107688266301
"mb100" 0.596540056659236 0.0641914259237801 0.0949082994458425 0.139250804286989 0.0638889413941915
"mb101" 0.582792578168525 0.0652562133123925 0.0523449395553356 0.131191106087808 0.0599098464365273
"mb102" 0.789341079526929 0.0584602361560055 0.480328959583533 0.22486169572917 0.137267777669114
"mb103" 0.79126924446907 0.0580160872533968 0.459413378855261 0.220537752560354 0.140445781116893
"mb104" 0.664645690235163 0.0487444923875049 0.373400426873968 0.158155370554659 0.104536754980611
"mb105" 0.653199326564971 0.071232100414031 0.0623317189198866 0.153939026417503 0.0795643751326271
"mb106" 0.666430915839574 0.0637410851761172 0.228076388902111 0.152980108704161 0.093980315913414
"mb107" 0.750629134777533 0.081347985764431 0.124307633762314 0.214028752937522 0.124643504384399
"tnt1" 0.702462955546656 0.0459738999266844 0.436840324521009 0.209023674569387 0.120798665736777
"ufb1" 0.603456049027672 0.070667115125131 0.0207737158669743 0.135659458124561 0.0687947082591157
"ufb2" 0.610735443366612 0.070213459759718 0.0414439529160469 0.137357752434776 0.0737377557509845
"ufb3" 0.66376024321363 0.0567807182107164 0.262132977509975 0.178590053721731 0.107256771366257
"ufb4" 0.704423803526448 0.027096077516512 0.705158802415268 0.165772168807884 0.075164605139572
"ufb5" 0.78680766534237 0.0355696689296528 0.673551990494737 0.217738500479214 0.101429630103555
"ufb6" 0.646023845352471 0.052513098984349 0.271908293322378 0.170036011076525 0.0980292832130257
"ufb7" 0.625634346031531 0.0529217095525496 0.240103497055741 0.156975213193072 0.0950511721910748
"ufb8" 0.670609190533598 0.0537537341984006 0.332030181221165 0.158393311198053 0.109472678827986
"ufb9" 0.783785719401275 0.0288567931039572 0.778804221114137 0.183479737846325 0.0860404592752531
"ufb10" 0.583110865826424 0.0641297161692304 0.0730513729926379 0.132190288011401 0.0678306890782329
"ufb11" 0.579347663927718 0.0638014048865265 0.073778611403934 0.129947328937009 0.0615126258195534
"ufb12" 0.528763126777571 0.0622223910301042 0.0206221845564156 0.118623176413749 0.0490187056010742
"ufb13" 0.610062052505967 0.0682901850153245 0.0312498803287333 0.13288849243291 0.069243700635644
