"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.888830347734457 0.0404822515658562 0.800010379295372 0.264464594806738 0.127442436744895
"mb50" 0.836084132753381 0.0351161947898977 0.749961481396941 0.225165202763672 0.10661890301954
"mb51" 0.82671646078713 0.0344240936212951 0.770708147873392 0.220371606241058 0.106969899512905
"mb52" 0.911496799606105 0.0316006250808477 0.927129876645363 0.212813904516962 0.105063301751428
"mb53" 0.683689599619406 0.0780813291368138 0.145536334611491 0.192823356681912 0.125330399437041
"mb54" 0.778577260665442 0.0681229843733862 0.352712710258551 0.232946605833314 0.151324783629201
"mb55" 0.600194467461334 0.0835588205395062 0 0.150306242552042 0.0778145391381328
"mb56" 0.729396486205294 0.0562080951615756 0.352930327928209 0.192113174423204 0.126739019724976
"mb57" 0.698024421033171 0.0701165008745479 0.301860172830991 0.187482674587314 0.132556413879024
"mb58" 0.599239201536596 0.0798974970557849 0.0104455084456354 0.145042160151951 0.067890498210672
"mb59" 0.865033644769328 0.0412403489409957 0.757770731576345 0.261445461586875 0.129080838699997
"mb60" 0.745518146042851 0.0324390244703295 0.688079706950645 0.205562498003367 0.097284689403038
"mb61" 0.649387043884502 0.0787031236554995 0.104070177887521 0.170790440990693 0.0976011620209325
"mb62" 0.76676837046032 0.0566226828609438 0.458126728383658 0.220564469041142 0.142653618627467
"mb63" 0.799172723055513 0.0449324004971851 0.57952244170821 0.210270734653767 0.128309525255337
"mb64" 0.735209411518288 0.0719683244360974 0.301811217694953 0.212690719988797 0.145831910154002
"mb65" 0.655489950283277 0.0786063012882393 0.0731568658277076 0.17808279444737 0.101606816782451
"mb66" 0.682868981574856 0.073578064418233 0.166852283270836 0.194329324611615 0.111961958201266
"mb67" 0.817750301621269 0.0631358602483724 0.477545955914297 0.247908595613765 0.164676834777253
"mb68" 0.988339064135147 0.0384431388309718 0.989575308624363 0.258971917685411 0.130798541945321
"mb69" 0.759607415485278 0.0420546513509337 0.572714616610514 0.195564138574529 0.113901721219797
"mb70" 0.892149017515782 0.0420056127797602 0.822780246614166 0.272249865198382 0.134362605582794
"mb71" 0.833291726995856 0.0404937089695481 0.73943407374648 0.252697660170579 0.123416597170983
"mb72" 0.848670261101351 0.0352577696951099 0.781184197386441 0.224297541630565 0.106802212029308
"mb73" 0.776450366900564 0.0613855837635559 0.447633617885611 0.236709832130813 0.162097452245466
"mb74" 0.913529084752615 0.0375680317578954 0.861607836048255 0.246052044106405 0.121094788932356
"mb75" 0.74920586714383 0.0717333679545674 0.248632504510058 0.219137714832693 0.134198638090153
"mb76" 0.820698747528016 0.0312513284943331 0.82288296288899 0.204171172794613 0.0994923644513246
"mb77" 0.819432066758487 0.0473351998396591 0.644293549063697 0.230931657258707 0.139536737830909
"mb78" 0.709079891736127 0.0769441917409616 0.229155605762471 0.193562906176816 0.133850650272389
"mb79" 0.739037236648702 0.0331504846679077 0.684240571644498 0.208817375907898 0.0996495849291355
"mb80" 0.743370766368547 0.0512076415239706 0.435988296710803 0.202954008818642 0.1313368573337
"mb81" 0.715477433344041 0.0742078487134424 0.252421480448815 0.199596686711433 0.136920318138674
"mb82" 0.819506609763714 0.0385374664776585 0.718584690995206 0.24074496841394 0.114986880239914
"mb83" 0.698641387668093 0.0649086009899363 0.322734649043844 0.183410784257926 0.131151970296215
"mb84" 0.847444089456869 0.0289106071622891 0.831508477415632 0.186603359665067 0.0901502645000103
"mb85" 0.685831176119187 0.076415800190681 0.177095894825216 0.183172694713368 0.117696118493427
"mb86" 0.649595035750404 0.0702491367904381 0.125285568070125 0.175432891372802 0.0884317585761797
"mb87" 0.63062607049244 0.0767300404797396 0.0416586143931209 0.162042412426972 0.0800205056029761
"mb88" 0.714906717944522 0.0479196149209841 0.431199925781601 0.187790332906143 0.11877746664217
"mb89" 0.778818801643563 0.0493775629677033 0.604104685181764 0.196621371440492 0.135417415670955
"mb90" 0.701835305637332 0.0543523001374333 0.340499705319635 0.184581291494566 0.119682513034452
"mb91" 0.792489742213604 0.0508076259503044 0.508091870581572 0.2372785053674 0.144622246153333
"mb92" 0.61490073108011 0.0769049642856232 0.0104746378389417 0.156751488103534 0.0878013389011118
"mb93" 0.841439073073366 0.0367689947247608 0.760283456497755 0.237238600503708 0.114136628745431
"mb94" 0.691666846991106 0.0516170943103716 0.426967948880308 0.176762071022135 0.125808079334044
"mb95" 0.618307424395791 0.0759043708498124 0.0425054033130407 0.157919826783087 0.0813858790813941
"mb96" 0.7086925903522 0.0651849055747603 0.260005136050216 0.196911728370502 0.12542078673406
"mb97" 0.619837514053954 0.0757733858117922 0.010692865881864 0.15741527463054 0.0806524711515053
"mb98" 0.626279508305752 0.0747688021408112 0.0730795497182891 0.15766283811239 0.0837161576598403
"mb99" 0.742201084840778 0.0612397651317692 0.354708553345438 0.209693364291799 0.129346948875329
"mb100" 0.843440653531956 0.0234148153690726 0.755834126197995 0.15546092142156 0.0745458813838112
"mb101" 0.733012963790791 0.0302978581641959 0.75268988197005 0.199244662832267 0.0955032778089734
"mb102" 0.674585572521255 0.0514776469283555 0.385256033408534 0.173735298772789 0.117613562965099
"mb103" 0.587011510046553 0.0793559502848486 0 0.143395189895843 0.0651238557214253
"mb104" 0.627740608844408 0.0750599725936829 0.0850440010627602 0.158994719593953 0.0849430413101078
"mb105" 0.830703602816467 0.0514456183694837 0.612756977832199 0.24578246906041 0.149579007026165
"mb106" 0.570467225164273 0.0761162032280477 0 0.138940125638365 0.0723668904401644
"mb107" 0.753191864048604 0.0344298453334543 0.700716812259779 0.167590797309529 0.0993617960461979
"mb108" 0.615386057106608 0.0741404003485448 0.0639616314940892 0.15270240691206 0.0851458417944131
"mb109" 0.586272480291548 0.0791065682794353 0 0.142723118644429 0.0630124599616262
"tnt1" 0.788443755033857 0.0346140466904256 0.596930729859431 0.169856481625399 0.09987899206016
