"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.864034021871203 0.0321321435357006 0.852514999214578 0.206740265370132 0.100779903154201
"mb80" 0.721484593253071 0.077296828215411 0.218190393104079 0.192495991863961 0.11856987551771
"mb81" 0.730851632662712 0.0688990627244906 0.302020457483419 0.189443026444567 0.123483065499573
"mb82" 0.720674524501934 0.0722175210342126 0.27074545021372 0.188231742392611 0.116998886177132
"mb83" 0.750481450978692 0.0658274928887294 0.308788841579291 0.213701227225709 0.126066029811044
"mb84" 0.622908846669802 0.0679188410463539 0.0624300099158651 0.147753887237359 0.0809710761515907
"mb85" 0.717059428705577 0.0590441642097455 0.368356194593887 0.191248927199874 0.121996358809684
"mb86" 0.722965091467752 0.0573221162199276 0.37595627729332 0.189929006167902 0.126520330547841
"mb87" 0.693703384968445 0.0289541539770048 0.652390159779882 0.168346188535428 0.0797578673711166
"mb88" 0.807776500848246 0.0466070344990846 0.498231755631186 0.181585848076971 0.126748439088032
"mb89" 0.767754830113258 0.0301938819805564 0.776770262743314 0.193147220352488 0.0927376415138694
"mb90" 0.711229691743294 0.0482255735278955 0.428224844660798 0.180398090795224 0.108762052932324
"mb91" 0.689517164949752 0.0727858016843129 0.178989411745725 0.177585067783738 0.108687650474693
"mb92" 0.743790470667826 0.0485805534244369 0.471413854771534 0.182661818792642 0.110538937525994
"mb93" 0.641945464377517 0.0677540001842665 0.104343905689472 0.159744448580011 0.0790080715713316
"mb94" 0.862220717670955 0.0278098912640101 0.645846329768413 0.176745738018345 0.0817676805288005
"mb95" 0.621420919039093 0.0743371498940024 0.0211645753202484 0.148032690199054 0.0678265818553655
"mb96" 0.828174885880894 0.0387176665675717 0.709690274117234 0.182576154726499 0.110843374567566
"mb97" 0.816782898726501 0.0386832378523824 0.559825535662181 0.180837322844607 0.110075599093296
"mb98" 0.571184538175347 0.0730288361375405 0.0103734980298934 0.13444464613548 0.0479554692408031
"mb99" 0.602107444815249 0.0713638001611033 0 0.13970568184388 0.0760805850809089
"mb100" 0.679911154985193 0.0403756773704906 0.475443982483755 0.182536991981059 0.103197628881694
"mb101" 0.74678230741041 0.0517754574574461 0.441933332766066 0.197743909535532 0.123325016418855
"mb102" 0.619088412935631 0.0781988726926562 0 0.153555522457876 0.0692560358570651
"mb103" 0.643362889343597 0.0531351766449654 0.243271159670332 0.150957524233817 0.100171549243816
"mb104" 0.849431387414708 0.0285240839277055 0.827889707151808 0.182899611230173 0.0873973032447892
"mb105" 0.643156135481991 0.0491835626346765 0.275943904610803 0.155339638962012 0.0982368777863013
"mb106" 0.797140744392408 0.0340674793772019 0.744399227192861 0.21533484929765 0.102585642438272
"mb107" 0.60212089412931 0.0743404966714462 0.0105795786662165 0.143958565629413 0.0656373387282964
"mb108" 0.800844700509896 0.0495795992600417 0.630277457672 0.194414844936419 0.137990259234037
"mb109" 0.615801405012207 0.0728381056611163 0.0630950031896228 0.153705006725008 0.0693829512607431
"mb110" 0.640199233287629 0.0746485176845735 0.0525170304770154 0.155211173415303 0.06994575953977
"mb111" 0.693250944246931 0.0547794834554874 0.369082235223486 0.177240923962872 0.116444408045332
"mb112" 0.677319726064187 0.0398929625594222 0.470890457328114 0.17868367181071 0.0987315006252272
"ufb1" 0.72784126003706 0.0502950410221357 0.431191076545258 0.192932396146556 0.116959509067939
"ufb2" 0.608155168758515 0.065850883216931 0.0423939328632297 0.139177147263783 0.0682724060565633
"ufb3" 0.659248145369676 0.0392110832250272 0.452629678194015 0.177552065130211 0.101971878507326
"ufb4" 0.712441538103401 0.0551250304384684 0.374568643143075 0.184524595822333 0.113903062879859
"ufb5" 0.601532080894579 0.0660512229927746 0.0305461064414314 0.135610179147398 0.0678966013126814
"ufb6" 0.589083452335342 0.0761223188210342 0 0.137509510006183 0.0428145598814971
"ufb7" 0.601747092655522 0.0790854714326772 0 0.143058459952329 0.0408317932517419
"ufb8" 0.62683397933654 0.0732494270765941 0.0429398053475295 0.148943249088077 0.060683025791259
"ufb9" 0.695475361015902 0.0546557273689561 0.321254634866107 0.179893849471124 0.107426618489131
"ufb10" 0.713197857985305 0.0668141265555204 0.248974310356627 0.181952592842409 0.11633431803621
"ufb11" 0.703379782317154 0.0698379070980118 0.228349095770909 0.181984728670855 0.11750960412275
"ufb12" 0.570362209384949 0.0674004300635094 0.05154284842233 0.137231988973281 0.066970287274086
"ufb13" 0.697469416821384 0.0618277143397284 0.294696488298411 0.182471821692658 0.115984933450719
"ufb14" 0.593210322235593 0.0680487310292631 0.0209698800419577 0.134608194882526 0.0682634201972975
"ufb15" 0.593091514241112 0.0667412488130101 0.0520038889837422 0.134614354127055 0.0682222628928451
"ufb16" 0.605263533186761 0.072703359455594 0.0418841847815112 0.146545275947084 0.0644625441810077
"ufb17" 0.723777279392737 0.0526928288289844 0.410529065233285 0.197610591482805 0.113848468291974
"ufb18" 0.652719242361128 0.0638833789314989 0.157121857082172 0.159182641166301 0.101010441813856
"ufb19" 0.625979948563871 0.0695170897749434 0.0736185847272707 0.149844833429119 0.0852497385648547
"ufb20" 0.710117252071795 0.0662263024298624 0.280801998632702 0.182342101549216 0.115508433676897
"ufb21" 0.699058148443016 0.0617125345399661 0.297733060916763 0.180407862281179 0.115255246306519
"ufb22" 0.625361703445766 0.0734204558216022 0.032272048843111 0.148616943101764 0.0635509989476903
"ufb23" 0.771545402969417 0.0525853635913198 0.502238748067414 0.197643715002784 0.135191889621639
"ufb24" 0.641998160767762 0.0423737500538813 0.378903631430829 0.159215037840117 0.0994451453946607
"ufb25" 0.688011324104508 0.0395199224143456 0.48151527136089 0.177293447353589 0.0975079805158845
"ufb26" 0.61800903122296 0.0791421209998718 0 0.151749782705491 0.0602635068167975
"ufb27" 0.607886175745035 0.0799476745782364 0 0.146246412130927 0.0640351526797353
"ufb28" 0.658493740320802 0.0639805027261112 0.167546249031649 0.169382188791919 0.0967286033446258
"ufb29" 0.594293222613319 0.0764598596496858 0 0.14180231155217 0.0486866284659633
"ufb30" 0.604289273690133 0.0685202647812258 0.0510550968318891 0.140434747513132 0.0768414322721372
"ufb31" 0.683177062445745 0.0579340838550647 0.26155512918741 0.167999982645411 0.109733707322812
"ufb32" 0.663460441657495 0.065499885774224 0.167221545835797 0.161441530271849 0.10450683549408
"ufb33" 0.709354259506554 0.0634601385960593 0.319045512436333 0.187544631662727 0.121508100122333
"ufb34" 0.660205381308709 0.0735253649254626 0.12583095285597 0.171846841614018 0.101326842206081
"ufb35" 0.670489209831127 0.0611132943615366 0.208939130858156 0.163867690321317 0.107553068143866
"ufb36" 0.780336464109238 0.0479232818160732 0.531500337172511 0.218635754141098 0.132611046085804
"ufb37" 0.587634949211529 0.0686188588248491 0.0417293397940253 0.138203488615262 0.0599952906342538
"ufb38" 0.667090433282779 0.0490470472881881 0.357812909388193 0.165607927637997 0.111366954938452
"ufb39" 0.826217805151176 0.0273396162097684 0.841976647866117 0.175530884169977 0.0849423196325312
"ufb40" 0.674341404950206 0.0631479619388264 0.220239936551502 0.16766685042564 0.111644772698298
"ufb41" 0.605428291608694 0.0648182908089121 0.0723263271446623 0.140584846147084 0.0714930902906061
"ufb42" 0.565295687264219 0.0709941500787672 0.0103993942420786 0.132939578316571 0.0572733145848048
"ufb43" 0.763191210866253 0.044245716555898 0.517194085579751 0.204361951062053 0.113953280714378
"ufb44" 0.658632450609164 0.0726827198060544 0.136417676283364 0.169818038123194 0.0984542010526123
"ufb45" 0.744125825143803 0.0422362174978866 0.56038183874695 0.197311871769286 0.109926842804732
"ufb46" 0.715325352340092 0.0487664626530536 0.479711754685995 0.185711668717389 0.123136879522075
"ufb47" 0.660712507606351 0.0531171196342883 0.301972737143204 0.155559098809944 0.101120800931761
"ufb48" 0.57165611240258 0.0679138572812233 0.0516245106729718 0.13500792465334 0.0654947418400968
"ufb49" 0.750520368718406 0.0272979635099448 0.74723532191603 0.168418408570921 0.0796176221753277
"ufb50" 0.647749949550438 0.0362618992016663 0.463169895744615 0.163766067056237 0.088911767125794
"ufb51" 0.764502219673315 0.0449705560788055 0.546797140813207 0.209469113591881 0.127665781545988
"ufb52" 0.7142665519053 0.0506649663202897 0.414807317736075 0.191699838449991 0.111820434967064
"ufb53" 0.721436509027587 0.0724847228758266 0.238948184381612 0.187599633122247 0.116620534508932
"ufb54" 0.650886235928952 0.062783673791903 0.145887532048875 0.154209470360791 0.0985098508939597
"ufb55" 0.689860856356758 0.069016054990032 0.170325222107118 0.184113781527753 0.0984969363039143
"ufb56" 0.646679776978 0.0708433920415385 0.115244229428576 0.165997512996995 0.097364789127285
"ufb57" 0.804314026059345 0.0403979969108194 0.694453626328962 0.194968928916836 0.114359309445193
"ufb58" 0.797028785808573 0.0485624582744522 0.65225391132824 0.193213949958938 0.133345449477748
"ufb59" 0.614882620926095 0.0789245805223207 0 0.151649823741582 0.0574488122200288
"ufb60" 0.615651916715021 0.0802974792965226 0 0.152079389308029 0.0598091499737051
"ufb61" 0.600145849714396 0.0724645822260699 0.0320994006873355 0.142961062914976 0.0604956551073765
"ufb62" 0.693813156384142 0.0695548635387527 0.149045116143192 0.183013780385676 0.0979790574901772
"ufb63" 0.778253596520575 0.0403526163195684 0.599651636021742 0.187242236411333 0.108907778217866
"ufb64" 0.751692680493194 0.0462939210568685 0.546969481808641 0.178129211598616 0.121293604121296
"ufb65" 0.595105611643906 0.0683784363586236 0.0424561827295663 0.135350298434611 0.0716145169631783
"ufb66" 0.791389814286503 0.0489108485907434 0.563577097585857 0.22647816795254 0.137115416386003
"ufb67" 0.72981220657277 0.0428928605676338 0.503070489187005 0.195531884142214 0.118933793655117
"ufb68" 0.788094367227505 0.0495148633601413 0.560126880498056 0.224345337119125 0.139570729197032
"ufb69" 0.632628723752514 0.0347794554447787 0.484010460253105 0.153396317917665 0.0941595255647324
"ufb70" 0.642035969365803 0.0683195229793485 0.106376690739793 0.158527557877287 0.0882994393730081
"ufb71" 0.650971984819075 0.0510088252390999 0.334804223346667 0.148420886674362 0.105676566520959
"ufb72" 0.702753826693435 0.0499066972736991 0.368361820163344 0.184224004564581 0.105340770791907
"ufb73" 0.601277991846037 0.0786468977254424 0 0.142918560547004 0.0389460366975951
"ufb74" 0.628036363683141 0.077880433785766 0.0104371090175348 0.154386390502749 0.0774094326625316
"ufb75" 0.635899515709617 0.0665317797961588 0.125798244606684 0.160837779776048 0.0960623059658349
"ufb76" 0.647227627039738 0.0681086726721867 0.157574020929623 0.165459317414 0.101012163773369
"ufb77" 0.647217549899747 0.0590784606171548 0.177990904929125 0.153888678707645 0.0963813673182769
"ufb78" 0.593199551637961 0.0757787558610488 0.0103448670963208 0.138958085586788 0.0437200165591093
"ufb79" 0.574751331921912 0.0730292617802895 0.0105787859730423 0.135091905625261 0.0430707790182602
"ufb80" 0.648174876330755 0.0445100403366479 0.347260518662222 0.161601551583316 0.0959557755027401
"ufb81" 0.629592252520399 0.0706609388461473 0.0929250113370302 0.145289734309935 0.0710905727959404
"ufb82" 0.63876104690959 0.0704443160466795 0.0844251617778921 0.149180608172058 0.0695345992189393
"ufb83" 0.66142418710007 0.0717990860335268 0.103402417526716 0.159768916617005 0.0756197692488984
"ufb84" 0.728712166939726 0.0525308643364988 0.410462223655658 0.197042016938847 0.115416651497177
"ufb85" 0.683355608615779 0.0589037937428389 0.281265447352623 0.174606612205025 0.116691181554066
"ufb86" 0.664201849531797 0.0660916469464897 0.177933441279579 0.165786705914017 0.10771093273916
"ufb87" 0.634895003780011 0.0492639885856621 0.26235635305766 0.154456967207861 0.0960307155823289
"ufb88" 0.775217816707823 0.0401261407522375 0.631452191618073 0.18868549783388 0.111327619746385
"ufb89" 0.783543782082506 0.0572531462498779 0.506046654691794 0.195676750796846 0.13777576889131
"ufb90" 0.607089055953619 0.0796213877725701 0 0.146513670075439 0.064113255594876
"ufb91" 0.597084613281655 0.0729462311208408 0.0731369344686021 0.141642934896285 0.0817547006734056
"ufb92" 0.701791586347658 0.0494491725917147 0.382914650791675 0.181889731105727 0.104234295027681
"ufb93" 0.780311255881288 0.0396289131583141 0.648731307745191 0.185161783874199 0.115845146466592
"ufb94" 0.633351107813816 0.0477347987443364 0.238288771799132 0.150332282430588 0.0888437589280594
"ufb95" 0.601910105234349 0.0660391480596466 0.0632731665874684 0.139126700557821 0.0754459882044863
"ufb96" 0.583121220927179 0.0744197977688857 0 0.137980411948117 0.0393481458119237
"ufb97" 0.590012432656444 0.070730222339977 0.0835704476384096 0.138102594205412 0.079231304442692
"ufb98" 0.647834448449394 0.0435519475834771 0.3999872539658 0.167098438030309 0.110181082635466
"ufb99" 0.684733577671272 0.027678196551228 0.694751237545845 0.169064689817655 0.078190269037682
"ufb100" 0.781109336430957 0.0385659125910675 0.659504364923588 0.181087540239921 0.110751428075892
"ufb101" 0.577037062704946 0.072217314758451 0.0105824892912557 0.136385799436264 0.054681435320932
"ufb102" 0.640070826020057 0.0727615048265182 0.0526656456158957 0.15908177295622 0.059608075615931
"ufb103" 0.635757282434435 0.0657464415209975 0.0738587168555538 0.150450932808627 0.072082686597604
"ufb104" 0.626871291161302 0.0784536098216982 0.0104295360341214 0.156129727684712 0.0816507139689344
"ufb105" 0.695579318792903 0.0656274943424844 0.23394944316224 0.17769434879975 0.108089239166455
"ufb106" 0.657724186579667 0.0375837567085337 0.494730580748237 0.17225797474969 0.0981716291959617
"ufb107" 0.61968005952381 0.0652339794163592 0.0744685593701193 0.152954283979459 0.073935117658442
"ufb108" 0.591777751312174 0.064019179062504 0.0828046519032417 0.144833088103434 0.0752975778829673
"ufb109" 0.609215671241279 0.0350836199722331 0.428802048701103 0.152495400785224 0.0832689752021214
"ufb110" 0.614280094413847 0.02750482265761 0.631522309512202 0.16596104833353 0.0773171521458138
"ufb111" 0.683391932631097 0.0529303687342681 0.333299363961785 0.173296609971677 0.116006184681495
"ufb112" 0.645157936866836 0.0532762031753613 0.262983056888333 0.156155627706262 0.105496260134417
"ufb113" 0.599858078005773 0.0726263385028141 0.0214497739247981 0.143613294464765 0.0628846804839758
"ufb114" 0.660320202124368 0.0446207045017599 0.404686983129403 0.162185535467211 0.104850278532861
"ufb115" 0.683629748786025 0.054334116463135 0.281280261851032 0.170742890169723 0.107715632091698
"ufb116" 0.578658215093323 0.0715856865856283 0.0205870025190043 0.131606539819988 0.0645883250675846
"ufb117" 0.720918216710954 0.0287676345352382 0.694647401359785 0.176281152390372 0.0798181277479494
"ufb118" 0.594149800342693 0.0557259483478412 0.167949476081367 0.148774546679467 0.0923872999419963
