"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.779379462638309 0.074286305144477 0.199225356867733 0.242677777446831 0.145002807170587
"mb72" 0.79616724738676 0.0455287652583328 0.614619168832302 0.214169659164821 0.131197253680019
"mb73" 0.835584938200632 0.0437502349204892 0.642071395635865 0.26915013176615 0.129776200876222
"mb74" 0.723543710262384 0.0748292905166873 0.198368183802207 0.184743349233843 0.112898588733889
"mb75" 0.72934384459103 0.0704137526881396 0.242406076109239 0.184703384249979 0.116307050108722
"mb76" 0.923414089894804 0.0265761747226931 0.937506419437486 0.18118524056081 0.0883515240914705
"mb77" 0.627684217533116 0.0562299212885187 0.197996131487315 0.144914558355601 0.0979854537910063
"mb78" 0.795634794746526 0.0346672789276442 0.694634693288818 0.221106165470011 0.0997283213559996
"mb79" 0.712369991024761 0.0489844787753035 0.437376045225289 0.188721555810956 0.121305348226804
"mb80" 0.87556044327891 0.0437800524589622 0.787100144328802 0.288105155948646 0.141376261282872
"mb81" 0.650116986429574 0.0477475545655409 0.344333934074119 0.160899410524537 0.1079784468356
"mb82" 0.675216278786402 0.0318093611806755 0.631434191024261 0.199287050634851 0.0932839902661924
"mb83" 0.588057816217207 0.0719317736837493 0.0103039909248651 0.13664645148009 0.0599947515114781
"mb84" 0.656258275640298 0.0720325337731076 0.0418617120197344 0.172817979222922 0.0705419250030844
"mb85" 0.69436636084266 0.0738704679057964 0.16871321716346 0.173937252355852 0.102235860669416
"mb86" 0.755433403805497 0.024704136490155 0.677570140676031 0.162350085407526 0.0751951312304906
"mb87" 0.724125220328532 0.0788437385390054 0.0949539916072719 0.216684550491547 0.124654409104433
"mb88" 0.806781366334641 0.0481217960666849 0.518652601461067 0.222198001300644 0.131340535493197
"mb89" 0.706713231343495 0.0408758452474841 0.437904918930722 0.160357760711568 0.106688867291939
"mb90" 0.62307206068268 0.053051873569632 0.229369765783337 0.142758186861778 0.0973408423566516
"mb91" 0.673719540586683 0.0642633616908374 0.156365429500055 0.172783730202791 0.101545525317705
"mb92" 0.596645385815654 0.0783845362684851 0 0.145749428911095 0.0616528858733631
"mb93" 0.823172730252376 0.0351249890424642 0.760398478260456 0.225935439130361 0.108295538215958
"mb94" 0.737975159954836 0.0287192161365546 0.708226342708565 0.179739946917555 0.085395326183434
"mb95" 0.714874168953047 0.0545444523720674 0.395800153278427 0.18427946389664 0.125568805855305
"mb96" 0.684465460277045 0.0700541124508591 0.135447228640204 0.174846563310728 0.0979673980226075
"mb97" 0.568122227219758 0.0687136687282754 0.0208866485120433 0.134819004654916 0.0647850329772819
"mb98" 0.718659870272052 0.0481542652454852 0.427081956058059 0.183459132179063 0.116480107673753
"mb99" 0.654650753700847 0.03140016896722 0.593590593814934 0.151354155950372 0.08587605932909
"mb100" 0.742018914258843 0.0349451649825841 0.510840514119983 0.168504799340452 0.0961664299473856
"mb101" 0.634476688751436 0.0354706247254321 0.492484099351034 0.163058280087205 0.0910186111946028
"mb102" 0.714899625514151 0.0323500390095544 0.659465117868522 0.20282880371574 0.0944185230499556
"mb103" 0.573754289849884 0.065970104085937 0.0208998941259502 0.125198331281999 0.0582724495447845
"mb104" 0.585098225949104 0.0757817080304099 0 0.140342089208681 0.0575098898020573
"mb105" 0.661157076205288 0.0657625268935377 0.0936876447192992 0.159276561533356 0.0866798728529369
"mb106" 0.637452793332465 0.0313582666348269 0.5894043104154 0.190590584746561 0.0882385541489531
"mb107" 0.720894803273571 0.0769116385555833 0.11638133482699 0.207983311542524 0.125433436178252
"mb108" 0.560489152804611 0.0650862680742937 0.0104626022372284 0.131900318453246 0.0447500905416857
"mb109" 0.636074348104753 0.0498734913307895 0.281505002385756 0.151962251025951 0.0976526027313969
"mb110" 0.596782397035494 0.0676070545186535 0.0517105654019193 0.1346322802464 0.0641229784113098
"mb111" 0.569468699405197 0.0671112373868016 0.0104659093246597 0.140433465313217 0.0524775936105723
"mb112" 0.599014949176358 0.0713510894421313 0.0415285521280782 0.147207923958838 0.0672261661226634
"mb113" 0.694139340394486 0.0553103339756422 0.260681003059344 0.181618484149417 0.107618460080267
"mb114" 0.584573808000873 0.0705138573937402 0.010314725287434 0.137427469475486 0.0625675949207824
"mb115" 0.708492373181979 0.0392162849618669 0.583146023895992 0.155772623530821 0.106231542038551
"mb116" 0.668329517013685 0.0754605298295111 0.10483124039779 0.165746018301705 0.0950037845472664
"ufb1" 0.578059809949041 0.0688225938666081 0.010314725287434 0.132962601998534 0.0560900166154277
"ufb2" 0.577576022932862 0.0500582630296008 0.218417648048255 0.136165664985119 0.0729064083998573
"ufb3" 0.571084082059725 0.0722606154972069 0 0.133510877659725 0.0450884209949235
"ufb4" 0.662593895597604 0.0575244088039141 0.177069317260787 0.164946590542164 0.0999768794234659
"ufb5" 0.548714097372116 0.0647234837892674 0 0.123332136007871 0.0411620498972698
"ufb6" 0.550782776507171 0.0654500737409007 0 0.124934943512746 0.045293840421295
"ufb7" 0.780566815646329 0.0538125252649924 0.433371169835117 0.24747944850732 0.151120742606014
"ufb8" 0.586946174199095 0.0678529100651541 0.0415285521280782 0.139818097170967 0.0637075186777765
"ufb9" 0.617202538610374 0.0717280720296096 0.0519880228821864 0.152954944359868 0.0714776797114612
"ufb10" 0.585694625012919 0.0759401412772728 0 0.140025756845091 0.0531183837073849
"ufb11" 0.621282458666402 0.0416730179545508 0.365328985089569 0.154018990709883 0.0964551134848465
"ufb12" 0.649547363641523 0.0716122699522787 0.0313720353406333 0.174004989834104 0.0722184990637244
"ufb13" 0.731905285871476 0.0575041361273541 0.302616269509224 0.181637984843689 0.110828369127438
"ufb14" 0.638824280842141 0.0425009179973731 0.355072841517109 0.162991269801102 0.0996641580091256
"ufb15" 0.73839695865674 0.0499494591359565 0.489639801619591 0.194235382665234 0.122649048246259
"ufb16" 0.678128923093718 0.0314708954040508 0.624807229729687 0.152263884746161 0.0889212002057142
"ufb17" 0.559362895049265 0.0606934886121218 0.0729553529387242 0.124451174774368 0.0681716141242244
"ufb18" 0.625279289007019 0.0682487382439381 0.0418225988276154 0.156690822522807 0.0671286538725805
"ufb19" 0.568700711928371 0.0714685382915319 0 0.130710236201087 0.0409728118276254
"ufb20" 0.69337113874115 0.0441290347110285 0.520564876525453 0.155576388017224 0.113879685000713
"ufb21" 0.839537113350041 0.0569408683926918 0.529622156745719 0.265051702178913 0.161143220744439
"ufb22" 0.730024138144458 0.0314882111588445 0.684101276244725 0.199620116257912 0.0935886288473361
"ufb23" 0.598808886651677 0.0683889391232361 0.0517105654019193 0.13691814714351 0.0684296242393398
"ufb24" 0.716206221448771 0.0444298239052912 0.399772246171762 0.201529802726762 0.113125751515134
"ufb25" 0.592377252503511 0.0390282255568356 0.367739806893787 0.141248345962473 0.0883533027604786
"ufb26" 0.787669535040193 0.073308954807332 0.211935482601764 0.239523637761459 0.152546778947928
"ufb27" 0.715379968066284 0.0476925856949087 0.489507583193232 0.192313813285494 0.119104265873163
"ufb28" 0.697771926271015 0.0474594231934717 0.291545980252328 0.209675473387362 0.116928080453154
"ufb29" 0.558000350075625 0.0578567601286542 0.114517771734733 0.128131665035516 0.0724908773588453
"ufb30" 0.569351034813921 0.071288802112857 0 0.133871999148936 0.0469430571461317
"ufb31" 0.73346423434325 0.0412649843548307 0.510306688756039 0.188381856883221 0.10963080062506
"ufb32" 0.579221043761179 0.065461181994189 0.0308537839334688 0.12669296504558 0.0576502766785838
"ufb33" 0.618497388162548 0.069816486868093 0.0516575085207677 0.144624257858445 0.0667176364879351
"ufb34" 0.585385609177288 0.063639283516194 0.0103655484147238 0.140145955834175 0.0507690026665499
"ufb35" 0.655638535166728 0.0722874133091044 0.0522543940021656 0.17602246916574 0.0749084639587985
"ufb36" 0.691992959839082 0.0415818673047566 0.418337592537094 0.188278074658138 0.105175793425528
"ufb37" 0.774088225078152 0.0292209552968006 0.768420506381224 0.190105921763766 0.0890355578377292
"ufb38" 0.604937056426724 0.0661910504735071 0.0103782912279693 0.152308211393692 0.056944201482719
"ufb39" 0.577359000694054 0.0635976457660045 0.0103538942484994 0.13492401667404 0.0525223634887975
"ufb40" 0.653234767228282 0.0515410014562064 0.18754815563787 0.164605150985635 0.0931121375471341
"ufb41" 0.613431073772067 0.0307354606665266 0.56237395790018 0.144366203124586 0.0822875771072306
"ufb42" 0.568840462228785 0.0657400172905642 0.0103254299377543 0.13107765985754 0.0575438570090542
"ufb43" 0.612494780828754 0.0549353356048186 0.177116339526863 0.138120789947638 0.0859382392465575
"ufb44" 0.616019493790285 0.0230061163256884 0.708226342708565 0.145244461999875 0.0672478681636754
"ufb45" 0.628079034673087 0.052574618808991 0.229285259491865 0.146915265130384 0.0953083622598302
"ufb46" 0.579792948074764 0.0744522462703612 0 0.138781834037176 0.053397024349987
"ufb47" 0.576664152313111 0.0448450317832897 0.219000707127995 0.130013111592626 0.0843478528281395
"ufb48" 0.672606259435606 0.0531133651492307 0.208660856786134 0.173334321483086 0.0982629374225669
"ufb49" 0.647415874703706 0.0373947060012322 0.460224972574515 0.170901330497896 0.096536348358528
"ufb50" 0.627841251922066 0.0600074616861068 0.135473502844142 0.15876557366238 0.0943810523637296
"ufb51" 0.646316589891759 0.0731112028905538 0.0729151306591556 0.168902429998487 0.0910607477440206
"ufb52" 0.579948360899331 0.0745107504432706 0 0.138647868802348 0.0563110590744304
"ufb53" 0.618162624233998 0.0552254055512209 0.165388214369441 0.157948484005808 0.092565230578517
"ufb54" 0.624508534381793 0.0679280899515607 0.0520234966857045 0.155942540233347 0.0783740756279721
"ufb55" 0.580600692436282 0.0429139458175604 0.258876781808582 0.136547897454291 0.0836946974003898
"ufb56" 0.630462715182542 0.067786236452773 0.0729393311138549 0.162075843918358 0.0892212622201193
"ufb57" 0.594213027676824 0.0269017790138331 0.583393248083204 0.165537230757661 0.0737649402542763
"ufb58" 0.662383471907281 0.053123505494869 0.250036196423534 0.164924479486078 0.101963634139798
"ufb59" 0.615551798586275 0.0664521561903207 0.020859727094518 0.153186411083957 0.0613140204813482
"ufb60" 0.598141610859596 0.0652488028788234 0.0208405906802775 0.144992362796838 0.0639448209294291
"ufb61" 0.576731844846836 0.0661497375287029 0.0208027286586221 0.13557954967393 0.0694449220720721
"ufb62" 0.588429824693262 0.0706865647463243 0.010314725287434 0.137135229774467 0.0654713814405846
"ufb63" 0.553650531168571 0.064144321848653 0.0104598970382616 0.126989774822593 0.0461798546854175
"ufb64" 0.558975930241903 0.0686441944058008 0 0.129125448373217 0.0432157899664508
"ufb65" 0.567011595731074 0.0635005867066551 0.0729504521419341 0.127231302271347 0.0667380098496154
"ufb66" 0.569578019792472 0.063659048721729 0.0729504521419341 0.131064945452909 0.0730734263621609
"ufb67" 0.711240428790199 0.0313268312367641 0.66668378516663 0.19423234292531 0.0917347729473865
"ufb68" 0.596718350143008 0.0260583578277732 0.65957000481096 0.164331884951616 0.07555197742096
"ufb69" 0.666109882526388 0.0621819555070576 0.177039371434954 0.162388382045993 0.0995244275417126
"ufb70" 0.712233169129721 0.0557831060466825 0.263633809852687 0.172942323363768 0.0975448127542633
"ufb71" 0.711622224039917 0.0612249520452583 0.252953276054074 0.169539920131318 0.103619083691146
"ufb72" 0.597299073681348 0.0682308518798661 0.020834269449133 0.146654825491885 0.0696184116858481
"ufb73" 0.586515602547187 0.067027102081267 0.0208177968364408 0.140572184800889 0.0669062875455125
"ufb74" 0.754145286459438 0.04478233160923 0.460403708520222 0.20234736405777 0.11513583664534
"ufb75" 0.622749089081543 0.0658429324755762 0.0729393311138549 0.161252917725714 0.0861757317176232
"ufb76" 0.536058590363229 0.0617760584544948 0 0.116825470371003 0.0411572271662692
"ufb77" 0.621102749674447 0.0620946684365551 0.104046832477768 0.154262088300051 0.0912548636875653
"ufb78" 0.516887491601333 0.0589538991739375 0.0101435681339927 0.108958327962962 0.0377803121363821
"ufb79" 0.560616432146225 0.0653225752935074 0.0100679636183272 0.121086881121315 0.0525988782100928
"ufb80" 0.552757619316429 0.044109884184214 0.239495054609938 0.124637328213748 0.080500723840174
"ufb81" 0.723974514243589 0.0350132624341076 0.635173232415054 0.166544471137752 0.0949874605851035
"ufb82" 0.740567433104746 0.0326425789560262 0.708209762647235 0.159446627858549 0.100093066789827
"ufb83" 0.623185516693745 0.0709121962418582 0.0725661685829135 0.147874508663096 0.0695133005745559
"ufb84" 0.76667612210609 0.053073290182046 0.510426307593589 0.203131790947361 0.139911532075586
"ufb85" 0.669322025079349 0.0594428350784795 0.187670001590504 0.171335927325307 0.105473366190994
"ufb86" 0.666897002521244 0.0675813642065893 0.0936876447192992 0.164810430065961 0.0979706646404328
"ufb87" 0.672064777327935 0.0394379729025033 0.479090052841286 0.181205045068271 0.10456964446429
"ufb88" 0.659107731646592 0.027704393549476 0.66668378516663 0.172845053700976 0.0793185709176625
"ufb89" 0.618713978980676 0.0490227051962481 0.239887844152989 0.143371912539431 0.0925959972549837
"ufb90" 0.618553257098805 0.0518143335272747 0.208487239333407 0.142109271426392 0.0943324048345104
"ufb91" 0.618245146499062 0.0724107324627833 0.0415440998024994 0.153888238365889 0.0709179668855587
"ufb92" 0.657400285682892 0.0605797311850754 0.125041639825161 0.15826490538188 0.0938782400137374
"ufb93" 0.647540950803008 0.0605604878386434 0.104074607083759 0.155494286446319 0.0895470847400468
"ufb94" 0.709376361191599 0.0676304702181429 0.210839869193478 0.178550294646484 0.10490947092419
"ufb95" 0.654788782199494 0.0314523891149506 0.58316527720024 0.147940134915581 0.0864314674407739
"ufb96" 0.611400629031888 0.0358805285636199 0.40328357041245 0.159422137705535 0.0842367340043022
"ufb97" 0.596911599614647 0.0552754066549935 0.113302166728333 0.146377492558785 0.0824907313378674
"ufb98" 0.672234092037938 0.0619404548183724 0.207140045234453 0.167808099739982 0.111955308003887
"ufb99" 0.589787315840782 0.0765928006724641 0 0.14302249779867 0.0581578716665942
"ufb100" 0.631665977676726 0.0352226828267324 0.454942815235023 0.15759861219236 0.0855414826573571
"ufb101" 0.728706760751818 0.0427256321276737 0.505177355898503 0.198895179057239 0.115767329237537
"ufb102" 0.556667713930489 0.0648118764374813 0.0104626022372284 0.132231989766128 0.0474363565930136
"ufb103" 0.604351065294322 0.0530239898300441 0.260133552041106 0.148037854153794 0.0872060919821581
"ufb104" 0.70398243963625 0.0346188159152297 0.585002611854822 0.214913618816518 0.0990387395726192
"ufb105" 0.67102615694165 0.0349715561656155 0.566437883619575 0.164767895690039 0.0992283278928114
"ufb106" 0.628630464688431 0.0497152214292785 0.27113999178187 0.150050916400288 0.0960067952654723
"ufb107" 0.638177376369559 0.0438594131286154 0.333245187715761 0.160090178903727 0.0986996611536351
"ufb108" 0.669647090699722 0.0313556003474226 0.578922787155063 0.191243390728949 0.0878870183733173
"ufb109" 0.706772995411842 0.0414179255923559 0.473069568730014 0.189888827775684 0.116582413762098
"ufb110" 0.71972444058161 0.0580120455241779 0.344479001997442 0.188562193260081 0.128850657383968
"ufb111" 0.625171784812973 0.0524398857333181 0.228869242274105 0.155715095872802 0.0927778567070151
"ufb112" 0.755408144028655 0.0492868145551677 0.540443276492138 0.191148361649896 0.127423077657599
"ufb113" 0.623568187773227 0.0587396839578719 0.156200575694936 0.143261794157423 0.0879439112905877
"ufb114" 0.718008861089393 0.0321067102187093 0.645717176888401 0.153416473366692 0.0923017288792821
"ufb115" 0.674551386623165 0.0645427057293169 0.145924166275091 0.171009904978175 0.0991593974868774
"ufb116" 0.668431418551813 0.0674367930246198 0.105114145360443 0.163190625408103 0.0931222120440835
"ufb117" 0.601007563998404 0.0690698193631716 0.020834269449133 0.147630936637475 0.0657484697406201
"ufb118" 0.56629653821032 0.0308239931939718 0.437448100311839 0.139849375160647 0.0800130979205746
"ufb119" 0.626693141433432 0.0395429389609742 0.428125380284911 0.15433409873469 0.102835888499299
"ufb120" 0.815296762442362 0.05563507083271 0.500512421179659 0.26010264126963 0.161081262795331
"ufb121" 0.60610998470016 0.0398015336660839 0.323707789544716 0.149320998636644 0.0828805900022535
"ufb122" 0.623118892019905 0.0354242184479629 0.494594018749634 0.212646328509347 0.0979252549460051
"ufb123" 0.717722194800093 0.0574459155951072 0.191196723638036 0.208299030649777 0.119201497942471
"ufb124" 0.707629321549259 0.029304137333439 0.697802186698164 0.180778577531445 0.084621530312301
"ufb125" 0.560452373741062 0.06401258345053 0.0100355461397951 0.120361861973838 0.0518825309326577
"ufb126" 0.611882019275249 0.071401869882952 0.0412758223646549 0.137732610834639 0.0678587281306648
"ufb127" 0.657759511888594 0.0700606395046997 0.125673650366129 0.161808720628245 0.0925098344899989
"ufb128" 0.631393683392809 0.0419086362803416 0.362707981981912 0.160671754959277 0.096163459944418
"ufb129" 0.608051544937215 0.0371232367073507 0.364470884008984 0.164493048559716 0.0842527692284773
"ufb130" 0.588506209278737 0.0647951184222384 0.0103655484147238 0.142583477881843 0.0567047434550469
