"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.803938859494415 0.0338156577701931 0.758166740651189 0.219347500804635 0.106145036804241
"ufb39" 0.716590932040796 0.0569188881812924 0.437787035761099 0.195668770038939 0.136694722587608
"ufb40" 0.677698308739147 0.0448382032864488 0.406291339726906 0.173107371044516 0.0972638593233477
"ufb41" 0.710907802332324 0.0311796640097833 0.677008039676766 0.19295627476604 0.0890215688748559
"ufb42" 0.731264227917146 0.039037356467321 0.563404165987919 0.181171832975278 0.109848119337029
"ufb43" 0.666021933172823 0.0621797120488071 0.217711974823504 0.170223433632479 0.11101236128205
"ufb44" 0.656143777986729 0.0675310980070882 0.114165724978997 0.163794652733071 0.0789059377840699
"ufb45" 0.589505549949546 0.0279808568204545 0.593743104226283 0.170336253781833 0.0764981534408532
"ufb46" 0.593778892330776 0.0731725355939796 0 0.138602295322295 0.0532906982972554
"ufb47" 0.635704933642802 0.0508616423921591 0.197913986745903 0.157971821412225 0.0896186984403447
"ufb48" 0.740317024347097 0.0870706538676305 0.164343934997521 0.205922678459662 0.122060405235736
"ufb49" 0.736848635235732 0.0320927203008003 0.692399380473943 0.206063927712368 0.0979215673811208
"ufb50" 0.581890636545973 0.0314627790598308 0.482393145881479 0.145040343010454 0.0826318983774912
"ufb51" 0.658835189791994 0.0836212952682032 0.0932503310898 0.166310410112037 0.0901570765860464
"ufb52" 0.652683175249857 0.0313786035312243 0.614700609408856 0.18953545171742 0.0908593017243556
"ufb53" 0.56944317301258 0.0656025625614622 0.0104619418775097 0.125835344779347 0.0628110874839297
"ufb54" 0.694363601086535 0.0368282475036793 0.572943279177296 0.175457136673108 0.0996926226643292
"ufb55" 0.68349386462594 0.0435344837061246 0.468707847544898 0.162434148409646 0.10327029889698
"ufb56" 0.686501299091031 0.0859236783137662 0.103661860245383 0.181952406791915 0.0928737959738493
"ufb57" 0.639228315830416 0.0643757286069535 0.0833033729653011 0.152531531736585 0.0968529257662165
"ufb58" 0.575698421423688 0.0647021996763777 0.0209293531946692 0.128585634324831 0.0658057893290357
"ufb59" 0.767760175918862 0.0534819877929311 0.53115834208836 0.209378481927758 0.135565901195209
"ufb60" 0.572946384076452 0.0735209993732651 0.020216347686703 0.131217788583952 0.0658454639395411
"ufb61" 0.606538589425531 0.0767634705874553 0.0305810370212858 0.144260518879774 0.0537071636553092
"ufb62" 0.601650856298758 0.0695417665145023 0.0619980342275143 0.138263616319165 0.0764590051581056
"ufb63" 0.87961356382409 0.047529509353592 0.718475191273221 0.227073659391766 0.138535194152174
"ufb64" 0.568347174454045 0.0646869191809632 0.0209261503346623 0.126860704422183 0.06581444567474
"ufb65" 0.653310291446658 0.0611004702920386 0.145740101880693 0.161386471274684 0.0985602958785909
"ufb66" 0.629482718156294 0.0808821515946389 0.041181001618875 0.153644132955215 0.0613786759190115
"ufb67" 0.614164768463048 0.0780103794595393 0.0206501797703687 0.145569910057626 0.0621918186482564
"ufb68" 0.55954092300799 0.0629962310154006 0.0207618355825615 0.124832093841294 0.0665871460033633
"ufb69" 0.579791382523004 0.0638288626969474 0.03120916665542 0.13487885430746 0.0711853448624947
"ufb70" 0.62008741153246 0.0655776342441155 0.0330206856124511 0.143922645090396 0.0852701027536426
"ufb71" 0.829644774979217 0.0558156517919531 0.62456954171174 0.217902718794465 0.148455780218441
"ufb72" 0.564994456762749 0.0263032460619873 0.614597866630709 0.159780223185972 0.0725663855743899
"ufb73" 0.740563763096752 0.0512925446645056 0.44894796764893 0.192199077439978 0.120162050962028
"ufb74" 0.617425509328602 0.0495305094233905 0.166473819289504 0.154556569280394 0.0807154354833015
"ufb75" 0.616780964923551 0.0553338810390344 0.114523748710811 0.143403446996248 0.0866744083359435
"ufb76" 0.684410382565364 0.0849510818777342 0.0828548348330362 0.179186280804689 0.0851009633749559
"ufb77" 0.639259542604727 0.080366757886326 0.0825742938855965 0.165706554194331 0.0890383376577452
"ufb78" 0.705706806282723 0.0621056210667555 0.290697726521664 0.18574976233856 0.11886160253794
"ufb79" 0.605263041444637 0.0757228413037535 0.0206501797703687 0.140300054125839 0.0580172909131397
"ufb80" 0.562931253384227 0.0664810637276703 0.0104611996743311 0.127192303327958 0.0559959495322538
"ufb81" 0.600761838066969 0.0706821980480421 0.0620261252546803 0.137051371008275 0.0773306671840441
"ufb82" 0.715012543006274 0.0638111581583182 0.374704301688387 0.194477121906199 0.140669013201986
"ufb83" 0.710788258512004 0.0624408884930603 0.322229840802827 0.187478189405411 0.123033027706007
"ufb84" 0.637604059050339 0.0768282769364153 0.0725159289110781 0.154681762834191 0.0854021570906592
"ufb85" 0.569391971582402 0.0639361511207015 0.0104630751673312 0.124708582780685 0.0585881399256158
"ufb86" 0.644507937849228 0.0550059910195596 0.247228889750891 0.158329402401061 0.0933673933830612
"ufb87" 0.588783666056186 0.0607021116461128 0.031420978155025 0.129918008727259 0.0736978293392501
"ufb88" 0.661790846593708 0.0409980474341018 0.40354753751216 0.182843525130086 0.101437360630943
"ufb89" 0.614100572396256 0.0778750785318975 0.0309174168874018 0.146446281217913 0.0618966640063112
"ufb90" 0.565483015243761 0.072005027546099 0.0202441239810652 0.126565478297781 0.0594354255098322
"ufb91" 0.619449883449883 0.0618694077490665 0.0625227473249437 0.147031083803155 0.0956697854398424
"ufb92" 0.614091397669759 0.0783062806208044 0.0309230526198851 0.14497496820473 0.0633661536078963
"ufb93" 0.560142626382148 0.0728384773294674 0.0201992524693308 0.127248864619952 0.0618450931247923
"ufb94" 0.61951560024471 0.0594053135659994 0.0833053535689687 0.147682723393881 0.0918382420307371
"ufb95" 0.555137129448986 0.0700740944073979 0.0104612719372701 0.12372086445517 0.0557687082162647
"ufb96" 0.768972478576137 0.0410899649249398 0.614481443257091 0.194196727506878 0.118491914540585
"ufb97" 0.670702487224614 0.0415835449403971 0.406139300966162 0.185469777798738 0.103987073943416
"ufb98" 0.610973350434659 0.0830124190907079 0.0100000656525736 0.149562028251874 0.0728966184600003
"ufb99" 0.657288663684764 0.060186121956607 0.226763775728359 0.162262035907366 0.09505793841368
"ufb100" 0.642045414826811 0.081077498525648 0.0725480158658089 0.157677559003362 0.0806788219050764
"ufb101" 0.714040530300577 0.0611669411770367 0.256238527356905 0.197001799127706 0.114436965077072
"ufb102" 0.6227961759496 0.0799532907129678 0.0307542046591758 0.148793038363056 0.0541673243745006
"ufb103" 0.570765829568599 0.0670607861791647 0 0.1244435467795 0.0445485310291368
"ufb104" 0.622731818690895 0.078878945963826 0.030544918416145 0.14946698191284 0.0459856048318948
"ufb105" 0.567730030119204 0.0498265714796312 0.260263850591504 0.131915551766249 0.0838615675418436
"ufb106" 0.608687657607173 0.0641612099584912 0.0207734683815374 0.139916381915602 0.07678725717256
"ufb107" 0.659507982500994 0.0346583263781499 0.543432823415133 0.210163542706017 0.096565324725029
"ufb108" 0.654308965709119 0.0368687809609295 0.437247058179733 0.16155028891916 0.087898512880263
"ufb109" 0.584460335140739 0.0727297958105882 0 0.134750411381351 0.059832454055616
"ufb110" 0.60138909033192 0.0794201310071769 0.00999380500219827 0.14478328505323 0.0698566578348443
"ufb111" 0.620890238184797 0.0693225916841629 0.123641900867329 0.155773072063921 0.0827102577601216
"ufb112" 0.72557287526354 0.0504679265561253 0.447979196761015 0.193907544227855 0.118089721073511
"ufb113" 0.617165320409262 0.0654901055219593 0.0330206856124511 0.143036596855202 0.0845002226450289
"ufb114" 0.567988036833959 0.0319996405652911 0.423003127340461 0.140682154124941 0.0814711251762457
"ufb115" 0.651774235021856 0.0281203066734415 0.670233414014652 0.177033634541058 0.0833597776776765
"ufb116" 0.678057714643081 0.0396559485482386 0.459207753426569 0.179191337594643 0.103329891628267
"ufb117" 0.605629123542103 0.0576840083970266 0.0833053535689687 0.143398075502085 0.0907417074670821
"ufb118" 0.704388545356307 0.0344655642427088 0.574432976409142 0.209006295725725 0.0955164117342523
"ufb119" 0.669231545486654 0.0780694144663545 0.123754329887593 0.173276813898701 0.098456892232602
"ufb120" 0.593543233428456 0.0751869679824941 0 0.13642636275371 0.0620638368963197
"ufb121" 0.569421963732133 0.0480624192810857 0.155775603520767 0.133855229693216 0.0765819027297936
"ufb122" 0.79237646864482 0.0417140639281757 0.687366069558369 0.201575863136435 0.125212104291197
"ufb123" 0.724093308089103 0.0881240521256737 0.134093497236092 0.199370344025097 0.112637929055842
"ufb124" 0.679678735592244 0.0582414053723584 0.301366557114808 0.173232581084462 0.114139718182873
