"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.752437679241121 0.0562262436911692 0.309285436458772 0.213756593006056 0.122452548616135
"mb94" 0.596555775252141 0.071568773140604 0.0105655847390599 0.146414514378864 0.0609611323037936
"mb95" 0.678146772347898 0.0674745162342 0.104279413376378 0.163935668933591 0.0795154563422075
"mb96" 0.71609865112938 0.0253748175041166 0.674174471478065 0.164137568771804 0.0769883209300775
"mb97" 0.660192392671403 0.0531341794706687 0.236901024891469 0.167786557860828 0.104860616667438
"mb98" 0.753014738722644 0.0548733307539157 0.340758933754514 0.207500108347252 0.118516119957232
"mb99" 0.670345440037067 0.0540654005657395 0.22641180345553 0.176008432393105 0.103332204041204
"mb100" 0.595968689661282 0.0725437140069882 0.0211311694781198 0.148491483228593 0.0685760544189424
"mb101" 0.675370175463891 0.0408768487783986 0.487868284852082 0.155238028178963 0.0938832439677115
"mb102" 0.739852764158422 0.0678908504618849 0.208743662996382 0.188026029063919 0.103643121926058
"mb103" 0.596416455145888 0.0748207668950798 0 0.138559892973987 0.0472018848054838
"mb104" 0.611473826164758 0.0772628129611021 0.0100424886603894 0.145459240699381 0.061711235213121
"mb105" 0.589699001268334 0.0769197407169686 0 0.136192518876642 0.0537963215329143
"mb106" 0.643439861212669 0.0398561186230948 0.425200221123313 0.150411554931093 0.0891459388436723
"mb107" 0.678314439620518 0.0491182602187711 0.291488815522499 0.184765735949546 0.107289850086447
"mb108" 0.693762313049752 0.0392159545582305 0.482291543798915 0.155114810306086 0.107691442165894
"mb109" 0.719588176414112 0.0441671006835004 0.473633738763825 0.203568093009993 0.121266911858568
"tnt1" 0.823823627483671 0.0473591335279585 0.595669471744624 0.222741681218037 0.137010413520166
"ufb1" 0.680498236662415 0.0266718892127123 0.666460844766833 0.167531165665141 0.0724586943446373
"ufb2" 0.622465440647259 0.033179881509367 0.468632493939272 0.151597056701519 0.0864393720287374
"ufb3" 0.794482278774589 0.0578408394432041 0.468552907528475 0.219551516960435 0.150742906657855
"ufb4" 0.666987777985765 0.058435296158282 0.19764148661584 0.171052057387915 0.105668015406214
"ufb5" 0.668717616580311 0.030313423925407 0.585055055326041 0.188174023805256 0.0867251874663184
"ufb6" 0.782213831478537 0.0494155869889397 0.508172202810846 0.232362952926816 0.132422725680906
"ufb7" 0.720073214470974 0.0660259467939916 0.177512591123514 0.180101837182959 0.0984763606219256
"ufb8" 0.68520137161299 0.0274650674606627 0.687568210174197 0.174631494291398 0.0799223292173988
"ufb9" 0.767754103564826 0.0478983539247688 0.520584287552737 0.219399512495939 0.134646866890814
"ufb10" 0.785922402896502 0.0572629136899712 0.444938926758281 0.220184076487374 0.141650113949272
"ufb11" 0.674888421747305 0.0722687161734082 0.106328416200394 0.177950228985319 0.100499651284869
"ufb12" 0.70015723034995 0.0664624875910808 0.156462045502044 0.172735389817762 0.0854738742540598
"ufb13" 0.613340543298494 0.0775537057548811 0.0205017334212957 0.147777950519014 0.0688263145303235
"ufb14" 0.601322151677837 0.0758006961181284 0 0.141110371300051 0.046295937039301
"ufb15" 0.73299827564453 0.0583786713780155 0.3121142116405 0.185904142617961 0.114790403772632
"ufb16" 0.738817836156239 0.0277475061227344 0.736755569722227 0.177584310810927 0.0829826904798331
"ufb17" 0.591985068598503 0.0750747820157178 0 0.137865104702389 0.0482111512201248
"ufb18" 0.608063309996408 0.0776445250169077 0.0101020984409743 0.14316169688815 0.0519757154449442
"ufb19" 0.62588502901476 0.0666096652592834 0.0200357355446371 0.144555108402879 0.0617487175919214
"ufb20" 0.621772420098094 0.074905686118725 0.0211302517452337 0.160473936412577 0.0670740367892348
"ufb21" 0.625014741007985 0.0662248487707243 0.103518960955579 0.151349957482147 0.071357831954878
"ufb22" 0.790073559130224 0.0459480231626273 0.525371859660338 0.209542937258373 0.12422785670487
"ufb23" 0.700682237800027 0.0641516554231389 0.146196806012131 0.172902321267982 0.0904618948322715
"ufb24" 0.674467436348769 0.0627831431380927 0.154399147740022 0.168374603138162 0.0950259539262148
"ufb25" 0.656696752299868 0.0772368514578152 0.0736082116952639 0.163382957520212 0.0588753846785806
"ufb26" 0.639924762839385 0.0243635663464734 0.715790230997494 0.15453139352095 0.0715790622528644
"ufb27" 0.715170556552962 0.0326473281940761 0.652639302303976 0.155294218619288 0.0963063284804878
"ufb28" 0.579149787647455 0.0743302018402777 0 0.133260150563384 0.0414709195069456
"ufb29" 0.755878793118354 0.0387871091490085 0.5997836686308 0.184536094373148 0.111409790255151
"ufb30" 0.670722160610607 0.0608791942945992 0.238356666912576 0.182088675121113 0.11603468576264
"ufb31" 0.706407435553628 0.0803974521988049 0.15781325214934 0.186959604164099 0.0967823043255812
"ufb32" 0.699907726735028 0.0794817997528171 0.147271621272826 0.181569345564353 0.0965709131419433
"ufb33" 0.73090134943724 0.0761033782069343 0.208073911180441 0.196463305088978 0.108904282896213
"ufb34" 0.597981778308494 0.0701936110946679 0.0104585021967715 0.148719245489521 0.0631664806160695
"ufb35" 0.616168489924349 0.0735186777078597 0.0211302517452337 0.159722794948906 0.0737307654162897
"ufb36" 0.772786980215694 0.0598069306477871 0.348509882653284 0.20201586097982 0.119698406965939
"ufb37" 0.677846172314218 0.0558545393275061 0.258908543468805 0.186043240118858 0.110257124728286
"ufb38" 0.651625984055585 0.0681946405598516 0.0605479574599942 0.167122509179621 0.0891238816845652
"ufb39" 0.701832706766917 0.0324440952727599 0.645000193404144 0.156089491010494 0.0949271356402617
"ufb40" 0.652599271053136 0.0359268583663744 0.508271313601508 0.167922971117677 0.0915900287959625
"ufb41" 0.756607054681294 0.0467445389895503 0.426810061922691 0.201085091620994 0.116612232348445
"ufb42" 0.564283954664396 0.0714142839284677 0 0.135687062835865 0.0601925578258032
"ufb43" 0.616918566087558 0.0724627563294689 0.0105651258726169 0.157343766166585 0.065771071039838
"ufb44" 0.612053613162569 0.0758621763111104 0.0412525518957143 0.145605729299667 0.0665310717878071
"ufb45" 0.727519843427205 0.0334062540692322 0.64506040263696 0.157595872624539 0.0961710544643719
"ufb46" 0.590902414972409 0.0766713072111358 0 0.136868221864699 0.0490900552268012
"ufb47" 0.583564317747721 0.0748441022488271 0 0.135340055537852 0.0418308741631512
"ufb48" 0.631985581167955 0.0753668538249741 0.0625461003537819 0.153026349188128 0.0596357893460404
"ufb49" 0.581328920972591 0.0694164192498721 0.0416347973548934 0.136489251449498 0.066447304008322
"ufb50" 0.646093837782308 0.0662338463436152 0.039960334506303 0.149965185848461 0.0662624330668172
"ufb51" 0.645160956957578 0.0660910269158575 0.0736317150453793 0.154378139456787 0.0704090000154908
"ufb52" 0.778865361566121 0.0471329598026622 0.518805911179507 0.22093036383041 0.120088134186446
"ufb53" 0.727067008284865 0.0445954229648137 0.515771808567339 0.215282316220913 0.130562899321423
"ufb54" 0.647472433814521 0.0345168252692037 0.515562300333244 0.158379184036277 0.0829802368065946
"ufb55" 0.559777487110401 0.066417755983293 0 0.129966243698564 0.0549833082001847
"ufb56" 0.830622118937864 0.047952736204884 0.616962851475436 0.227574941013376 0.140035729760098
"ufb57" 0.64951517170706 0.0771881038271725 0.0625240500393612 0.163856203539169 0.0728856478031902
"ufb58" 0.643195259490189 0.0780483220962383 0.0728681894860003 0.159622600648781 0.0696823828652473
"ufb59" 0.663293224976352 0.0480491724547208 0.256902748583468 0.180927392934565 0.0947349238987659
"ufb60" 0.744388072214272 0.0637428119124233 0.240384372975634 0.190589453013132 0.104486576171827
"ufb61" 0.778606449830813 0.0402419846828157 0.631389158827266 0.189586838277584 0.114676699069355
"ufb62" 0.776284906661241 0.0561803274571027 0.462826613195125 0.19103502560427 0.13088021955139
"ufb63" 0.654529596168013 0.0771798676609015 0.0737251716107152 0.162172638513914 0.066255011829668
"ufb64" 0.579851650757666 0.0737090504603245 0 0.132165510113732 0.0378518182403868
"ufb65" 0.583064885572811 0.0745575268160242 0 0.133086365425625 0.0431921948813307
"ufb66" 0.632697947214076 0.0615277778270169 0.0601551783521195 0.157845623635685 0.0843207579146975
"ufb67" 0.680502696243335 0.0580382909125954 0.179365947733185 0.165993608871393 0.087719075156242
"ufb68" 0.727471574578368 0.0627064946886682 0.219591015916024 0.184619208433307 0.102455499016628
"ufb69" 0.853863914165422 0.0481969085919127 0.672705169805458 0.231260344536861 0.139987962248663
"ufb70" 0.529315719162832 0.0251525052257905 0.572843945653951 0.152296271968413 0.0657369916854707
"ufb71" 0.616431598426846 0.0770775504622916 0.0521029669019566 0.149654905055245 0.063541366468973
"ufb72" 0.594482385889058 0.0704951470857443 0.010454016359667 0.147186530772064 0.0623453344851397
"ufb73" 0.579703793117515 0.0698066556658771 0.0313504717905308 0.134180007741344 0.0510077857188339
"ufb74" 0.648112924216638 0.0471250470793477 0.311798209569698 0.177227900228597 0.107836251709569
"ufb75" 0.665364477100501 0.0573030741708614 0.197344892609056 0.162955948918616 0.0974528115676218
"ufb76" 0.569139197883361 0.0722484591784291 0 0.129295427420473 0.0527173145600808
"ufb77" 0.646646797993749 0.0667004069204517 0.0500760269506187 0.162800460680173 0.0833162207052641
"ufb78" 0.693531283138918 0.0350414064861862 0.548282796753521 0.217823305965909 0.0994378110952015
"ufb79" 0.55020812946579 0.0627251213239015 0.0414348187206192 0.119299277562505 0.0657053794498024
"ufb80" 0.609148479330307 0.0675561528504631 0.0404377097032932 0.147488133667895 0.0638886725435203
"ufb81" 0.587722715873151 0.0644668073517883 0.0196604822329674 0.135816767667662 0.0562029193040115
"ufb82" 0.574858633802754 0.0637361557684983 0.0199920925979114 0.131771184876789 0.0547169893852739
"ufb83" 0.659144462570237 0.0572461878751795 0.187135581568595 0.163647362202923 0.098767863605106
"ufb84" 0.665758790788467 0.0542796076726272 0.258908543468805 0.181553454405788 0.109770261577535
"ufb85" 0.618564633463906 0.0280380847016156 0.600021466355547 0.170724682555654 0.0753315748090065
"ufb86" 0.7290104867474 0.0402706675734417 0.531069554321179 0.185973118668503 0.100537685440997
"ufb87" 0.577579763221981 0.0729422825991055 0 0.132265075551036 0.0407656803043678
"ufb88" 0.653103915501551 0.0763957267561078 0.0313848457843363 0.174426352475777 0.0825723941277265
"ufb89" 0.768717002735195 0.0278769827146961 0.833461534271553 0.18582984888601 0.0902691034551448
"ufb90" 0.571944557809025 0.0707839095709511 0 0.138088122201237 0.0623791315975538
"ufb91" 0.612733804627388 0.077891240308564 0.0203559641388439 0.14716066543075 0.0599828430433657
"ufb92" 0.661161176976162 0.0787693035210815 0.0736082116952639 0.165357166578956 0.0684558101784545
"ufb93" 0.559001749533944 0.069720863729584 0 0.132934048003127 0.0612291903369369
"ufb94" 0.59357343448638 0.0768880611222642 0 0.137325160406454 0.0552784340442136
"ufb95" 0.777479581523669 0.0622114167664254 0.416394178218971 0.209649121879956 0.144952142178978
"ufb96" 0.630692439991027 0.0405476659706446 0.351956545794567 0.18434572754644 0.0962160204400825
"ufb97" 0.741633199464525 0.0400581186405787 0.557643015035511 0.183091426055474 0.111461515127291
"ufb98" 0.60911693755048 0.0704722760040939 0.041648834325199 0.144192776591966 0.0577150005903838
"ufb99" 0.590911024477152 0.0691729314350719 0.0416416541623838 0.139376143163544 0.0590376484375928
"ufb100" 0.689746857829356 0.0785809201750145 0.135304151593444 0.178433824986051 0.0930776271461908
"ufb101" 0.830933581049698 0.0342927805911247 0.755310564357503 0.218934188034062 0.104418276937219
"ufb102" 0.575857424599548 0.0344455480901389 0.385582169288624 0.151003723770056 0.0780506096107946
"ufb103" 0.798791931830439 0.0407901332230039 0.614417830711376 0.191919462534392 0.11156503575135
"ufb104" 0.600761840062112 0.0404712707670245 0.355295816456815 0.15321450164208 0.0927815574783964
"ufb105" 0.586826782527236 0.0424943669852568 0.292480570399742 0.138215616575277 0.0897227334514696
"ufb106" 0.639219131252542 0.0736432608900369 0.0728482647157751 0.157940805270825 0.0567318574645562
"ufb107" 0.549538888862466 0.0675279960566895 0.0205984075312831 0.123057955434839 0.0543958878466953
"ufb108" 0.701184443006406 0.0687805385263597 0.154308320160385 0.186122004708585 0.115514936124546
"ufb109" 0.600957514267597 0.0446842175526268 0.321506263137419 0.130587378981296 0.0902881735046225
"ufb110" 0.832236314015091 0.0479471268936509 0.593565932231678 0.222071314852083 0.139343292931227
"ufb111" 0.644498724810518 0.0614530820852454 0.106406818522421 0.167739412022543 0.0969972497099004
"ufb112" 0.72959057582997 0.0454825017260123 0.416443430211435 0.197109984867126 0.10950851071554
