"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.630411678533928 0.0846566294888537 0.0104462415259497 0.154172719623284 0.0832432153514945
"mb50" 0.834817426641965 0.0308714771387168 0.852710772919866 0.207799700880538 0.102540442407185
"mb51" 0.762421914444961 0.0571879132899191 0.38649361255589 0.216394900081662 0.141686547383185
"mb52" 0.886905360555164 0.0401748495734774 0.789468222557251 0.260331960500135 0.127958568584274
"mb53" 0.88074398249453 0.030939059586359 0.854135644165012 0.205816787263642 0.0989876813045889
"mb54" 0.810958276020174 0.0421529593800728 0.676952290007378 0.268489314811947 0.127939132762152
"mb55" 0.807343351290048 0.0310534514206162 0.726173786488517 0.191881184421564 0.0917055459948512
"mb56" 0.785322695382885 0.0812366570257435 0.186498373790413 0.239493461888543 0.13541980197151
"mb57" 0.81478097333357 0.068152592781269 0.393928400684814 0.257672844560385 0.169545488275944
"mb58" 0.902974714923153 0.0409272714720293 0.802074240531124 0.268100834106738 0.130047292332406
"mb59" 0.823923895639069 0.0486673525932359 0.624873980324346 0.23898148474544 0.137553657773496
"mb60" 0.805458362491253 0.0366673262491833 0.770703894619533 0.239414613789407 0.117956042557552
"mb61" 0.722966259126453 0.0395961836660094 0.579503408807429 0.193672170675518 0.114361169025418
"mb62" 0.75429651695692 0.0324141546802282 0.723326160308309 0.212650258534093 0.102123936932955
"mb63" 0.738921089632709 0.055613201523669 0.386294778347124 0.210577002948977 0.133019137566725
"mb64" 0.732001288001599 0.0839719412118754 0.104471251037061 0.209502346742706 0.117944816738158
"mb65" 0.608279369079495 0.0858654804418682 0 0.152627231603938 0.0688504695455646
"mb66" 0.670496925478627 0.0748614046656871 0.0936353140823716 0.178381436077769 0.101542903386455
"mb67" 0.855519566717995 0.037853699914082 0.812496790775691 0.247955368844874 0.122566103205716
"mb68" 0.981847003477194 0.0381834287705082 0.9687323492663 0.259615753433824 0.130339217371501
