"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.778934924566539 0.0340828217491957 0.718628043214067 0.21946109301617 0.103639402545465
"mb90" 0.673747063429914 0.0680621460997993 0.207654220234227 0.176641569611058 0.10566598399974
"mb91" 0.619704337871844 0.0753058209766279 0.0729348694867185 0.155192958033516 0.0865843368569487
"mb92" 0.633445676799835 0.0786786068007513 0.0417868135240571 0.162888720524755 0.0672483376213154
"mb93" 0.610678244899479 0.0754996387437081 0.0417815972537677 0.15093458458196 0.0668228239086393
"mb94" 0.581920279817738 0.077613771964228 0.0206279959731504 0.143945382983247 0.0616615064177968
"mb95" 0.744013883176679 0.0551117896750809 0.418900885985864 0.215835101633632 0.14150984994342
"mb96" 0.640583518866739 0.0709978645000744 0.145421174954772 0.166679614049469 0.100610696529842
"mb97" 0.664391148296927 0.0704375157454801 0.146682512035427 0.170804743827509 0.101090417655925
"mb98" 0.646236346964122 0.067569683237856 0.113093740704261 0.168914502256434 0.0851853531271533
"mb99" 0.631500458913929 0.0784039206431648 0.0417868135240571 0.162602517958429 0.0694112236551791
"mb100" 0.779603122966818 0.0243356343688597 0.719192895696283 0.162314941905201 0.0760925387291894
"mb101" 0.590994305971123 0.0801754867033918 0.0208916378786371 0.150303204332538 0.0678104117494735
"mb102" 0.600532395091109 0.0826049456338341 0.0208905683031854 0.155454658351972 0.0700796391475021
"mb103" 0.597939477648381 0.0814490590887182 0.0310872478639589 0.153391785321016 0.0670579421130711
"mb104" 0.613078665731266 0.0752566812675722 0.0625828891541429 0.154251954332733 0.0797694248161857
"mb105" 0.722792587155225 0.0547128430945006 0.366421960688361 0.210935605766541 0.135178557378011
"mb106" 0.765338617224542 0.026230217611952 0.791640991553839 0.173938947228385 0.0826156984666203
"tnt1" 0.592385215712746 0.0743250887218326 0.02089414350564 0.144334813695609 0.0650193636932948
"tnt2" 0.664212146758055 0.0638587940822121 0.178220890126061 0.171219656252137 0.101418578504156
"ufb1" 0.772033275424295 0.050037205632682 0.526363101079756 0.239097806098249 0.150456901161646
"ufb2" 0.772150716905635 0.0616164151549622 0.416594284299529 0.210459522416974 0.143752385038943
"ufb3" 0.734912767089529 0.0412782602038814 0.595326727564486 0.171223383331689 0.119024960835108
"ufb4" 0.682622636795203 0.0420602123648608 0.409686428037104 0.188107155998812 0.104545997130187
"ufb5" 0.752695358531052 0.049038865186973 0.473696826954602 0.223501903638365 0.136471723038062
"ufb6" 0.726998409551406 0.0501406326902876 0.477517279610982 0.198104490819169 0.133790276389291
"ufb7" 0.79509215835969 0.0399517579004076 0.687514826723469 0.19967931901526 0.116997319364012
"ufb8" 0.639216098124507 0.0673238570998244 0.209964623957986 0.167085391906269 0.105555934038932
"ufb9" 0.618063112078346 0.0257148118347835 0.620992004081887 0.160495803196565 0.0713668506985547
"ufb10" 0.702665402806359 0.0573302695373174 0.271097398092622 0.175523143259221 0.106584208636909
"ufb11" 0.646201928697395 0.0843719802495869 0.0938007987932632 0.169694287477152 0.0984077531762032
"ufb12" 0.702091683366733 0.029937264085668 0.673549846884182 0.192156259355561 0.0887434132178383
"ufb13" 0.661942749104418 0.0729205091418511 0.114949065099446 0.186638702389205 0.116258681546109
"ufb14" 0.762637173658358 0.0526325202270145 0.468659111848967 0.204537254532771 0.132841975413002
"ufb15" 0.78518312341985 0.0704436573200302 0.385308826387692 0.221570063903559 0.157068162327059
"ufb16" 0.64069151697643 0.038941876009483 0.435769036651484 0.148585781884577 0.0934357102207311
"ufb17" 0.800468715936342 0.0363118716075057 0.723311652093482 0.233354376605363 0.113202590707243
"ufb18" 0.688402255501981 0.0690058862785196 0.125167955437204 0.180123288874468 0.105498850533804
"ufb19" 0.776470964918834 0.0546297812174174 0.447875353870743 0.211886033801346 0.131690402391515
"ufb20" 0.779177117242115 0.0361429942003229 0.702076337304822 0.227954999663798 0.110583000312788
"ufb21" 0.841176532780732 0.0544194329067259 0.645750707741485 0.2242897288444 0.156084964473538
"ufb22" 0.740925598648307 0.0610915254172478 0.325600175235708 0.207177524336716 0.139541719868228
"ufb23" 0.608722566390644 0.076476276164994 0.0522519224161289 0.15566521577245 0.0895403149602293
"ufb24" 0.607590884484051 0.074503049936197 0.0522607704686084 0.151212658843856 0.0810195936682585
"ufb25" 0.704987625885178 0.0613653742322155 0.229667706555492 0.202327872858518 0.123031211448711
"ufb26" 0.649358064091115 0.0646163219293591 0.14522671235531 0.16333526575352 0.0958158847076222
"ufb27" 0.718339760819602 0.0434943242157562 0.473696826954602 0.205008225064544 0.121585550972574
"ufb28" 0.710546155134863 0.043784367022253 0.441330593860135 0.200883154840386 0.111951692945028
"ufb29" 0.678870134343782 0.0545815976859143 0.291167262133969 0.178234161842269 0.108498661295125
"ufb30" 0.624376892788507 0.0656597856373956 0.145376912738498 0.160845649330532 0.0964676092322877
"ufb31" 0.585400933521485 0.0545685607164274 0.186971282905166 0.14932091432224 0.0979578231420796
"ufb32" 0.666424885689627 0.0660688159980985 0.156471827671157 0.190061066771453 0.113542218103815
"ufb33" 0.614532486628585 0.0775145892911521 0.0208997555136606 0.158805587950086 0.075789897410614
"ufb34" 0.598272878078946 0.074958887674264 0.0208965916274115 0.148665702676289 0.0681822089956474
"ufb35" 0.78822486321602 0.0725256294161202 0.354107844696317 0.225285790623169 0.154990624332049
"ufb36" 0.753387680181396 0.0354201560125774 0.648640892447355 0.174277146718482 0.102414043832225
"ufb37" 0.833741616802538 0.0454154438402029 0.677090746695068 0.221111193196914 0.140038967908886
"ufb38" 0.624550849217486 0.0717659286376876 0.0834993715051968 0.155144503108137 0.0801456007550282
"ufb39" 0.755068636651317 0.05229732136197 0.43751652511837 0.201029851861369 0.122566721989677
"ufb40" 0.769067855909986 0.0677998749822879 0.395813726009883 0.212384332406762 0.145730023764868
"ufb41" 0.777820744178053 0.0553571031851563 0.458234182623115 0.213026698311037 0.143898124513278
"ufb42" 0.607661171737033 0.0707927362188493 0.0626992665409818 0.148002360981277 0.0789234116776765
"ufb43" 0.632936632873665 0.0513063475747312 0.241318625075184 0.166373669591949 0.100734582862681
"ufb44" 0.588195920741246 0.0784744603880614 0.0104458189393185 0.146466445269696 0.0601138801595235
"ufb45" 0.624942790809916 0.0676507745494101 0.124505409945727 0.159266534502257 0.0932059145140233
"ufb46" 0.599740447599653 0.0748921484556468 0.0208965916274115 0.148171037006501 0.064362483977641
"ufb47" 0.825005376729515 0.064042569527672 0.541630475483098 0.232815861064573 0.166965359539798
"ufb48" 0.620017358538496 0.0384216342383108 0.388308119647381 0.181355279448258 0.0958121637088539
"ufb49" 0.593681504309563 0.0694553628757447 0.0412940585404188 0.139233642109456 0.0647102468629942
"ufb50" 0.583924075443383 0.0778249396476863 0.0104462085491368 0.145014692875686 0.0616519963160532
"ufb51" 0.656614501218605 0.0680073062069216 0.14632874481224 0.18435681096462 0.116217123469225
"ufb52" 0.614041136850226 0.0803577522588894 0.030913825163823 0.152345999972916 0.0682616580558979
"ufb53" 0.602564102564103 0.0357939399821652 0.386617267335155 0.162819933105102 0.0887825224564236
"ufb54" 0.682948224219084 0.0392876855716018 0.499760645683479 0.189340924619358 0.100582014553543
"ufb55" 0.633848882975775 0.0400896708499789 0.480270500190882 0.154545030328619 0.101001864516154
"ufb56" 0.667402218803142 0.0677009041315595 0.167741934252521 0.172800015616838 0.100052645311856
"ufb57" 0.779216109313197 0.0263019709964943 0.781269256334621 0.174189906676252 0.0823244627588608
"ufb58" 0.753380347907851 0.043792904486623 0.549943028115754 0.213049464565151 0.125193513064082
"ufb59" 0.684482962343553 0.064758487041438 0.156471827671157 0.187601295638438 0.11178989065952
"ufb60" 0.63421330485704 0.0794740644262966 0.0416709864395386 0.166132008463754 0.0747422240200606
"ufb61" 0.595610927341354 0.0825199567864435 0.0208916378786371 0.154327455366485 0.0788364058797342
"ufb62" 0.572085730767524 0.0755983478074996 0.020568017485949 0.143760352850999 0.0625738923599107
"ufb63" 0.778794250200742 0.0708711853141981 0.364612744318508 0.218402336124865 0.142659100837399
"ufb64" 0.764038022409856 0.0505053267857081 0.498490824784725 0.205038446377423 0.122704363789784
"ufb65" 0.654838218394783 0.0521788519837467 0.322482384744738 0.172490750867012 0.104608823847882
"ufb66" 0.632308765817617 0.054156712663014 0.259707349636769 0.161496097523483 0.101052016514096
"ufb67" 0.688725473014182 0.0521289133615886 0.383974073181858 0.178708002585664 0.111558001936366
"ufb68" 0.729276791428639 0.0449702781808462 0.541699716903406 0.178840121571695 0.116844047845306
"ufb69" 0.558143480690922 0.0690978274156045 0.0417958798356016 0.129744014607027 0.0725908136658764
"ufb70" 0.555902127155933 0.0692159294553862 0.0313435542366438 0.128196522206376 0.0644687587511
"ufb71" 0.572077424155 0.0723853505540578 0.0101169187398775 0.131280019569614 0.0474580260162798
"ufb72" 0.683371542211604 0.0666362154614664 0.164726137191689 0.188158042561593 0.111124850722604
"ufb73" 0.663756791760821 0.0794626891896765 0.0626017853150259 0.181723302760654 0.102938085677305
"ufb74" 0.582871553505106 0.0782573249159525 0.0208030096940195 0.147073737501372 0.0684756159038636
"ufb75" 0.627015426049945 0.0624141197024011 0.209921214505601 0.162911034112676 0.10027014922178
"ufb76" 0.765532001630656 0.0452339780290064 0.510364773134524 0.212464779120007 0.118491997697638
"ufb77" 0.766299836096979 0.0537969296152484 0.437384324171412 0.207265395645462 0.127942987746668
"ufb78" 0.616362805360819 0.0693902402759335 0.0938172273319642 0.151423612864208 0.0854675508727424
"ufb79" 0.710144927536232 0.0495395734545267 0.394087076154649 0.193027711085477 0.125457743526627
"ufb80" 0.581023990110574 0.0767247873636737 0.0104462085491368 0.142855705925282 0.0575969706670008
"ufb81" 0.682350312224553 0.0613533863139676 0.19832960381406 0.197544443496214 0.120121518181217
"ufb82" 0.72995160203394 0.0301329951588589 0.739679615006438 0.196054359926771 0.0946662464202456
"ufb83" 0.590661261009367 0.025371939763811 0.6315243280017 0.160336999353533 0.0725234777409723
"ufb84" 0.718413030620137 0.0389036020640018 0.547489538764176 0.186358036229404 0.10764294993563
"ufb85" 0.694647605802125 0.0670999811083617 0.19603390162771 0.19129135558893 0.115092155781896
"ufb86" 0.627707600594298 0.0661873839358732 0.104372999331085 0.153847113490852 0.0787581449076784
"ufb87" 0.69905478199004 0.0434366368716747 0.44592092788737 0.20179901877021 0.11377095355325
"ufb88" 0.614682219390647 0.0761558205127903 0.0420933937261807 0.154561642088038 0.0618579471364689
"ufb89" 0.695901884534849 0.0427973161065468 0.476091449973792 0.19675474185321 0.119515543818826
"ufb90" 0.727683989848836 0.0382238408717465 0.572968560198809 0.184578575566527 0.104622205431858
"ufb91" 0.789146793417446 0.0794197137934063 0.333333333333333 0.230007932603725 0.152217554274852
"ufb92" 0.605447025720469 0.0798286362309481 0.0309754194926559 0.151696505973384 0.0670258636732063
"ufb93" 0.774555949406318 0.0466835234039497 0.531552595163638 0.223337647533467 0.137062192063333
"ufb94" 0.665122079669968 0.0627266190768697 0.209771440712547 0.172570147858359 0.0991673528305669
"ufb95" 0.792299649424934 0.0318527940851809 0.739628264780782 0.205623902831557 0.0972659235193519
"ufb96" 0.773258801044 0.0456351790662215 0.499940693106123 0.211484063357757 0.118128788524002
"ufb97" 0.771762443606242 0.0264267806000362 0.770743470438435 0.17283245505787 0.0812803591833076
"ufb98" 0.605445648046623 0.082926241806446 0.0206052550753351 0.153791179830754 0.0633086618415574
"ufb99" 0.614543472063557 0.0668347440618362 0.136167476825606 0.153419611131507 0.0924156853891177
"ufb100" 0.668878301863261 0.0336788489651367 0.557783081451776 0.159629289388294 0.0934304686832411
"ufb101" 0.626228583231319 0.0807421045782962 0.0412788209875977 0.158532738590551 0.0849840941293776
"ufb102" 0.629419337041975 0.0345197714904613 0.458244372992518 0.158651586979616 0.0870541732405358
"ufb103" 0.65844581239058 0.0720343543518483 0.0833231447778566 0.180675012629078 0.107440228723092
"ufb104" 0.664226101052303 0.0766130433837952 0.13548480798822 0.178365179645866 0.0911028994388023
"ufb105" 0.657861476238625 0.0798555043149681 0.0626017853150259 0.184807418717789 0.10090254366331
"ufb106" 0.663089585998078 0.0511707567604141 0.27218126552583 0.167977923575904 0.101687460057699
"ufb107" 0.774497837166474 0.0546027534736961 0.437450424644891 0.210761069095371 0.132289618702191
"ufb108" 0.76570344536849 0.046872722781013 0.542578962690792 0.223722907947001 0.140028747956021
