"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.906484405842874 0.0403310647382112 0.840396133970867 0.256305844272382 0.12340165416892
"mb50" 0.695370198374317 0.0700798682532382 0.196245724859267 0.165508121446903 0.0913854168887282
"mb51" 0.655475420870151 0.075439317865769 0.114276189430297 0.155167700073618 0.0845487483320968
"mb52" 0.996301020408163 0.0337239274878551 0.979198721877534 0.216563207141127 0.108753975442779
"mb53" 0.781451121755304 0.0575862745524004 0.49145734384761 0.18951106252102 0.128485613540664
"mb54" 0.938275340393343 0.0370874622590197 0.91396289548056 0.23854784095962 0.118153680738885
"mb55" 0.827591240875912 0.0422065433988289 0.718592034373921 0.249464763480399 0.122925425550232
"mb56" 0.796314716988421 0.0625889092885798 0.404368272596001 0.225862689357742 0.145286201077418
"mb57" 0.697732830588717 0.0699712062506521 0.218891133274641 0.171757094044075 0.100922030197427
"mb58" 0.918905794755584 0.0362321221822259 0.87493550040747 0.229608254043393 0.10920839629406
"mb59" 0.79415347137637 0.0564732562921133 0.497306108035723 0.211206502730886 0.1389696599339
"mb60" 0.685355319984295 0.0695227549801288 0.123764201674611 0.166005377396551 0.0961362236046866
"mb61" 0.722549814884147 0.0665797436165233 0.298608217857678 0.183228023008081 0.110624658803781
"mb62" 0.739174486539718 0.0675863306354451 0.227988545068291 0.191022485965199 0.108834159214169
"mb63" 0.951461627986582 0.0310538009028781 0.927067111142502 0.196653779599521 0.0965839576612982
"mb64" 0.787666128431251 0.0332894245495365 0.715693735568444 0.202059261445116 0.0936602652751497
"mb65" 0.743384009009009 0.0465302560661446 0.510307798446297 0.203051532392914 0.116074889382637
"mb66" 0.897093087762121 0.0396611158975044 0.799926861546647 0.243134039274629 0.117468358088733
"mb67" 0.775150277872292 0.0379230184028547 0.642048143102876 0.222277615758974 0.104456977197282
"mb68" 0.81283372713911 0.0512199084136537 0.569010992258752 0.231718041862382 0.140796390239727
"mb69" 0.890501490216405 0.0325462187009583 0.864509178260464 0.201721614206476 0.099260853304938
"mb70" 0.90112130479103 0.0408355274586879 0.797776369965338 0.248114439772408 0.118711306791544
"mb71" 0.669914593078134 0.0753927090298181 0.0830473971673916 0.166980180464525 0.0757398622037992
"mb72" 0.702618610567366 0.0671484667598172 0.265545299189835 0.172828576039427 0.109978974350407
"mb73" 0.621539729321158 0.0818894565801231 0.0199905367186164 0.143528669341342 0.0669873462385123
"mb74" 0.808728107952914 0.0396107875998892 0.680845914793108 0.240133771233653 0.110518544170445
"mb75" 0.830839942321557 0.0251121086317544 0.864560544432011 0.155736412071911 0.0730907766569226
"mb76" 0.867406664645664 0.0453224037797693 0.751035191630398 0.216735300266789 0.130601908798773
"mb77" 0.73867935620863 0.0599653153437775 0.361945757596814 0.186524768231045 0.119231727584866
"mb78" 0.758380214139424 0.0647395927238454 0.303664793310562 0.208395528292458 0.127066842031399
"mb79" 0.73318447610731 0.0569316768456643 0.35907419915069 0.201998168636285 0.119598372191368
"mb80" 0.664322422905603 0.0690044222932568 0.113493855389991 0.15724689533685 0.0848834895258518
"mb81" 0.69428543913261 0.0749794442896236 0.145651700797144 0.17589201560457 0.100570857610813
"mb82" 0.635732334034896 0.0733288855835123 0.0313991280110674 0.154470104023737 0.071650648988068
"mb83" 0.634227764101466 0.0818357042759829 0.0305229003940411 0.15415038734265 0.073715628433814
"mb84" 0.944925434023843 0.0441814151595359 0.854082856113458 0.268439945541969 0.133260855558808
"mb85" 0.687578932722564 0.0720275388688553 0.167808164102145 0.161492391352488 0.0879907626860215
"mb86" 0.742503116064228 0.0307275858855881 0.697790756251456 0.180211837816302 0.0821373645123642
"mb87" 0.783214833403039 0.0504810230335555 0.552014425445632 0.191483871420059 0.122683758595814
"mb88" 0.651515864353194 0.0739694412686813 0.0634417092265561 0.159862257302201 0.0714995280394134
"mb89" 0.773389665118972 0.0548885317883968 0.434342541719752 0.201067636611549 0.12055288878535
"mb90" 0.781056376909392 0.0336420789140668 0.739755210721984 0.204033934048511 0.0958973356902966
"mb91" 0.623855750568425 0.0720117628705775 0.0829863973509831 0.140725465573268 0.0763031738247441
"mb92" 0.699169475204622 0.0668700613417226 0.237840911487374 0.169636014269679 0.0923516014711311
"mb93" 0.696721610252896 0.0563344647094868 0.301750562387682 0.173100232744054 0.104665514190982
"mb94" 0.784146626196591 0.0311058609463927 0.781047234912866 0.191111376900133 0.0904167154745401
"mb95" 0.695521447103611 0.0662325005670487 0.20634763169678 0.165526751446946 0.0905447334224145
"mb96" 0.687028765544617 0.0537411780771765 0.374834935418361 0.171319833487812 0.109002480478167
"mb97" 0.843839310872278 0.0489552598072938 0.611071025731692 0.223294073660293 0.12837844104041
"mb98" 0.617530140356027 0.0728300713138357 0.0104621667305604 0.146520660025167 0.0648815982042873
"mb99" 0.64347616754935 0.0233402365248597 0.621602101106611 0.143634103252659 0.0652832065155299
"mb100" 0.753751172241325 0.0276690167509982 0.747365937681559 0.165247091371004 0.0764194705254205
"mb101" 0.789034766439398 0.0512336193095159 0.614387899189414 0.191758228252674 0.131808594644499
"mb102" 0.598205525078925 0.0763020935520555 0.0304614805876392 0.137540790742505 0.0619339860718175
"mb103" 0.702003715793603 0.0675444076602771 0.175923239119446 0.175050910545969 0.100230946484557
"mb104" 0.859039003410945 0.0282347516429522 0.854134222285005 0.177606118743132 0.0832578684461681
"mb105" 0.777905342544389 0.046355355924894 0.537481518783185 0.206648522870645 0.116298589899084
"mb106" 0.644666138090727 0.0726303387283481 0.0522469417807756 0.155840893827746 0.0637034770966509
"mb107" 0.699525487148925 0.066633485771129 0.144552237037589 0.170413875851054 0.0911024993231571
"ufb1" 0.766152629497825 0.0489454957607667 0.445215953039677 0.210276704967169 0.122227151033631
"ufb2" 0.624252915775694 0.070270787229082 0.0418475336442478 0.147737426909934 0.05470571698799
"ufb3" 0.741350844277674 0.0498005879669635 0.508747571915318 0.180055635464005 0.113302501894926
"ufb4" 0.585294017834096 0.0721578691528915 0 0.130051541206952 0.0588356994719359
"ufb5" 0.662615561466795 0.0674891458515843 0.145834309335811 0.156782292111515 0.0778608321907671
"ufb6" 0.618496658953225 0.0326810658908255 0.547266952600688 0.144723864694292 0.0804077400915707
"ufb7" 0.599632500564485 0.0726869594688778 0.010459751903423 0.140351228347836 0.0626468658199195
"ufb8" 0.603528465562658 0.0710179055501681 0.0309312720046368 0.140875023305215 0.0665133009099278
"ufb9" 0.776350004333882 0.0417931338977064 0.60398018604093 0.191926000393528 0.107953475253939
"ufb10" 0.670613031434421 0.046730006840012 0.416499553827775 0.170835261415361 0.107202623955483
"ufb11" 0.735680589581098 0.0487712170559492 0.454931720262372 0.208207442880818 0.122370868964466
"ufb12" 0.662996499325289 0.0604877583852518 0.197238260007244 0.157621099811886 0.0915035007063696
"ufb13" 0.746533907213837 0.0627404642372232 0.252911167796594 0.192640655280111 0.112301035383868
"ufb14" 0.661600565038743 0.0566778087318639 0.20470242458842 0.162387411113765 0.0863065201014272
"ufb15" 0.667078417174256 0.0465596313924462 0.308506237623212 0.192066799315469 0.103705856573784
"ufb16" 0.66241266462082 0.0525788176313329 0.279978641394608 0.185299906712932 0.104805102058527
"ufb17" 0.630168246578273 0.0611839587207643 0.134330034410112 0.170024329123572 0.0943415543035584
"ufb18" 0.631700958971576 0.0657137137784425 0.124145456841511 0.156663456582394 0.0860163384513381
