"quartet" "cluster" "phylo" "mutual" "shared"
"ufb44" 0.692777575588905 0.0673257238653003 0.222411698177054 0.178970216031333 0.114550314754539
"ufb45" 0.697048611111111 0.0260970231642585 0.739405129881002 0.164153363198185 0.0742419968497656
"ufb46" 0.640211257415714 0.0252459149208372 0.69467946497534 0.153970095460392 0.0691908385838611
"ufb47" 0.559051412020275 0.0665192790133519 0.0203794909141621 0.130870521217415 0.0588539265398093
"ufb48" 0.561658970845643 0.0677319120472712 0.0204289074913693 0.130362574182218 0.0581208922268529
"ufb49" 0.695206526083175 0.0359303755830348 0.600417793606281 0.170286914119876 0.0982329921086613
"ufb50" 0.589643404193051 0.0701673917034842 0.0311144529601215 0.139430603936938 0.0768087469517614
"ufb51" 0.761070048145385 0.051626269853036 0.462873871912045 0.234303006528838 0.136696687088389
"ufb52" 0.715581409317519 0.0642591682721288 0.282576942104594 0.192839211479957 0.129744997061933
"ufb53" 0.616810137944361 0.0725009641662159 0.0832602633711561 0.154394458396732 0.0813702906440087
"ufb54" 0.621436260338431 0.0650611749875569 0.155294288305451 0.154973901741928 0.0906245725109587
"ufb55" 0.754965034965035 0.0254165789659264 0.833410394285693 0.164230190072019 0.0795079432235819
"ufb56" 0.675923210539376 0.0390059628471928 0.461320019428218 0.175881990068804 0.0978297005986896
"ufb57" 0.711524128936091 0.0339759500734897 0.656118342555463 0.163991725785238 0.102965244740113
"ufb58" 0.803267774945791 0.0491357214085922 0.53940419975257 0.222007866239518 0.135038496982451
"ufb59" 0.664888966602553 0.0555902536321852 0.260167634786816 0.175899904371108 0.106016665932501
"ufb60" 0.643195184708693 0.0352900371339654 0.463676077939887 0.156344176873667 0.0841999979572292
"ufb61" 0.775697448903476 0.0479205348529353 0.513503332171117 0.21294556814221 0.125243326422872
"ufb62" 0.634885541719484 0.0802892899541266 0.0416434150686738 0.156431300896197 0.0869724853717698
"ufb63" 0.664955872369314 0.0333122507539405 0.59970019812938 0.150652768234066 0.0865765316264438
"ufb64" 0.608165907199282 0.0811921437778735 0 0.14913391181836 0.0575519782424669
"ufb65" 0.703048424367081 0.0609343839211039 0.248895707704166 0.193741933927537 0.123498709647433
"ufb66" 0.589514366021237 0.0763656049772716 0 0.138529302424157 0.0573414377870297
"ufb67" 0.594497963881908 0.0765204912453762 0 0.142077838369832 0.0557794889347708
"ufb68" 0.671592998705987 0.0376840766946865 0.518738307181965 0.171579883746399 0.0941641410358506
"ufb69" 0.710003884464915 0.0577278633634211 0.357418605292126 0.189619930439839 0.113093896668476
"ufb70" 0.738056222079164 0.055213567187756 0.295215182266172 0.20325888619853 0.11968688402224
"ufb71" 0.718297790062532 0.0690027390922916 0.200441463903734 0.1996821833717 0.125684503183896
"ufb72" 0.651971663000975 0.0633793652540409 0.199479008428896 0.155519788648242 0.103620464448183
"ufb73" 0.605602232855942 0.0805298765453727 0.0104671600553628 0.149614203199742 0.0547539950060736
"ufb74" 0.586783726901832 0.0762657734006653 0.010467790450771 0.14091740571411 0.0551779916176985
"ufb75" 0.581007365291655 0.0742848770137335 0.0415622995875945 0.13986913566905 0.0704949150745618
"ufb76" 0.588120299972532 0.0755199984466212 0.031114093423192 0.142719920216198 0.0711830258426237
"ufb77" 0.645680751594986 0.0679903324618447 0.124559081344038 0.154781888750631 0.0974567490220528
"ufb78" 0.730527416739136 0.0659553276187493 0.247974866679957 0.212954492882837 0.123430595023461
"ufb79" 0.625546044342922 0.0405661979713743 0.353124020105689 0.147351273336992 0.0909309410935472
"ufb80" 0.669726013295696 0.0549765002382217 0.268962865369521 0.16237668818116 0.0916007047860437
"ufb81" 0.604984409391049 0.034740268370833 0.421703023741972 0.150650556902448 0.0806961363553922
"ufb82" 0.636660533018121 0.0416452442999021 0.402672366583215 0.148981857493417 0.0973717921837237
"ufb83" 0.586684306848508 0.0687881140179502 0.062276988820027 0.138959881825395 0.0834424858148899
"ufb84" 0.687762001352265 0.0331916369036647 0.614221738943408 0.150729837313006 0.0892277840013201
"ufb85" 0.699291094290601 0.0837543263107701 0.0951176000356583 0.185399482233019 0.0928419722760919
"ufb86" 0.602460466084062 0.0723410525084316 0.0628053668707334 0.145642598379124 0.0723646302236839
"ufb87" 0.641438909869759 0.0654641533617779 0.218017832595019 0.166331364225329 0.10010948825575
"ufb88" 0.69332414110077 0.0488488359837063 0.496241071880551 0.185861629123115 0.125864439529349
"ufb89" 0.688962372381347 0.0517753623204265 0.323659106161356 0.194676701829386 0.11766264272675
"ufb90" 0.703546944492223 0.0600134579828163 0.263402479364315 0.195434780585821 0.121960084186777
"ufb91" 0.798449307304786 0.0426217658081271 0.668631915189095 0.204432352877768 0.12450886451833
"ufb92" 0.608124442832752 0.0814050236588626 0.0104671600553628 0.150305043864649 0.0572972635090921
"ufb93" 0.724391624221845 0.0694066060896287 0.2322450177105 0.200275850223969 0.125870660367348
"ufb94" 0.629807407407407 0.03140621326202 0.542464451338813 0.181603768052857 0.082499708463553
"ufb95" 0.765056215682287 0.0583335238807847 0.341426052249028 0.215302460173499 0.130628632096934
"ufb96" 0.613216258575285 0.0803889827758994 0.0206487674396504 0.150565832969289 0.065921552427863
"ufb97" 0.641492621650403 0.0364918759619592 0.510696670527583 0.167477043914855 0.090887867859634
"ufb98" 0.616041308089501 0.0245845766381761 0.708275537619064 0.152545089067315 0.069522848329599
"ufb99" 0.615692949484784 0.0728721607713891 0.0721475029313841 0.143427392237984 0.0820407456864602
"ufb100" 0.590021803937543 0.0650300246393779 0.0312614029612896 0.137644690654911 0.0602515722952658
"ufb101" 0.629725247877125 0.0581616426486066 0.247778512969664 0.155932799839722 0.102585408692325
"ufb102" 0.648769776668649 0.0671519324711127 0.196116526106505 0.162352003868392 0.104580442579301
"ufb103" 0.61260006206072 0.0742376527646263 0.0314119718103711 0.146532969061859 0.0748885396437988
"ufb104" 0.646712563592126 0.06872095221859 0.104213390757901 0.170314017954425 0.0869802306165955
"ufb105" 0.619783407012373 0.0655638832234054 0.104146199645157 0.153799271340868 0.0816806375136377
"ufb106" 0.59525968411952 0.0644979959737443 0.0519958612433304 0.140645174899446 0.0649388326866554
"ufb107" 0.596461080477314 0.0795225647311326 0 0.142123952120588 0.0591447801208111
"ufb108" 0.701701320813126 0.0581637583029673 0.269964575265503 0.186282563068531 0.109727465552904
"ufb109" 0.65629824221714 0.0518578400969888 0.290742556992773 0.149976011892909 0.104835269510088
"ufb110" 0.602817624271456 0.0724875440666826 0.051886877924039 0.143929761496078 0.0798288279294241
"ufb111" 0.711549816950754 0.042645625111877 0.457306923497026 0.192060355856878 0.10564489324209
"ufb112" 0.659689055990245 0.055337039906419 0.323575749916162 0.157292506227719 0.111937467921387
"ufb113" 0.581906823231633 0.0658376704770293 0.0415820836271906 0.138686384076623 0.0716055332358522
"ufb114" 0.627059822538366 0.0385313759215897 0.363612786339588 0.139813035399833 0.0826991034459372
"ufb115" 0.73514566373743 0.0604571953192896 0.306476454459637 0.196350478064228 0.125820210340503
"ufb116" 0.660633148298368 0.0541242559903713 0.320970748895571 0.152364615362575 0.109929727029984
