"quartet" "cluster" "phylo" "mutual" "shared"
"ufb31" 0.725399892163911 0.0424998604912264 0.476648846586833 0.194430773985814 0.112413155622621
"ufb32" 0.638849619142067 0.0551597886702224 0.177697671840139 0.152010240584226 0.095491216426581
"ufb33" 0.734853062960227 0.0511835092209263 0.407227645627427 0.190609159405443 0.121036827951354
"ufb34" 0.614182883278745 0.0778476684549054 0 0.148149511798095 0.0575536692411408
"ufb35" 0.669284263646994 0.0455587026227816 0.352206268269826 0.169923891503527 0.103194472046446
"ufb36" 0.589887411533117 0.0707144933484996 0.0104521540937217 0.141042780683051 0.0687538339751972
"ufb37" 0.64032819825854 0.0493246922262243 0.258984279420316 0.164559953022334 0.0980530724383867
"ufb38" 0.655073455347131 0.0558887799641087 0.238446171917271 0.169623544106605 0.104598611596953
"ufb39" 0.595358870580195 0.070343431053556 0.0104543600421126 0.143477970911817 0.0713222957334352
"ufb40" 0.568650854282196 0.0701499064671206 0 0.130009679345409 0.0409377521044436
"ufb41" 0.753730415319572 0.0305730433542682 0.718679393439723 0.195167723610992 0.09273380205087
"ufb42" 0.597279827658292 0.0761284325558687 0.0104495811308953 0.146223455299288 0.0492728548659231
"ufb43" 0.740341521810105 0.0659858106993583 0.295118222480179 0.187377450618128 0.123223154195395
"ufb44" 0.740086591986805 0.0282284450541687 0.760423085444874 0.182029024959393 0.087614695298201
"ufb45" 0.719374207592756 0.036643221650493 0.568376264311164 0.172703851299413 0.0997073495572264
"ufb46" 0.632196926646314 0.0609777167401702 0.0941773679327234 0.156225166569922 0.0954079164523071
"ufb47" 0.580310676992593 0.0683281653743063 0.0104521540937217 0.136587194723207 0.0661090787931097
"ufb48" 0.665348137654429 0.0656267108779503 0.154340053976621 0.169165593761191 0.0966493779668573
"ufb49" 0.60919198273784 0.0756139922547558 0 0.14457186063413 0.0603874041103774
"ufb50" 0.689441315510496 0.0648208300602608 0.217798016728467 0.18235220268934 0.107588577415391
"ufb51" 0.671870147863268 0.0469591148409672 0.379945947604332 0.175581226550494 0.109221773452959
"ufb52" 0.619074412716275 0.0358741075844927 0.44677629663651 0.163535773663614 0.0895303473886743
"ufb53" 0.664490209091138 0.0765323940012059 0.0627046281935307 0.171377550413177 0.0994881636172972
"ufb54" 0.664128137026397 0.0333128904128492 0.558383344867327 0.157955541339919 0.0878641001860787
"ufb55" 0.705547587100356 0.0400074695921029 0.473517042851529 0.181471165515842 0.108344747405228
"ufb56" 0.57225791340427 0.0718650319840586 0.0104456244604159 0.135277694018719 0.0451138834821481
"ufb57" 0.702073824495419 0.0736942914424291 0.0843194619706405 0.202221491389902 0.118702977945874
"ufb58" 0.639179185813858 0.0707538873393167 0.114068200017429 0.160747303994378 0.079888953863327
"ufb59" 0.837257289763886 0.0523824380881162 0.624970346553061 0.256671936057564 0.161563250842193
"ufb60" 0.770433229120143 0.0399146584078723 0.635216505899831 0.193075929475396 0.108976965603293
"ufb61" 0.716060776015908 0.0610359752166761 0.312708018638737 0.176204693686417 0.109629118744194
"ufb62" 0.72519746188086 0.0678641529455523 0.252828039666034 0.178334897100213 0.108807291442331
"ufb63" 0.643083686206486 0.0726399596902358 0.0418030854623538 0.161454843415401 0.0890587590483747
"ufb64" 0.642439881681704 0.0656389074224677 0.0941233879318231 0.157328619477777 0.0978723822657801
"ufb65" 0.680903171229694 0.0572396239452611 0.237158142134156 0.170339799349602 0.101341825270916
"ufb66" 0.546761152720167 0.0653452235796154 0.0104489699589004 0.127379511096626 0.0625589209588159
"ufb67" 0.592654033972756 0.0349551205479789 0.395640585928232 0.155426720078874 0.0887608538640751
"ufb68" 0.57502433148898 0.0717415084761852 0.0104455922659288 0.138182927114646 0.0422587760344868
"ufb69" 0.706811244860036 0.0543460934154142 0.352635970440427 0.181946432105695 0.115751635427192
"ufb70" 0.78960449871066 0.0526083696790324 0.614409819590452 0.215021177794596 0.145299959679065
"ufb71" 0.661426380368098 0.0599736055976976 0.177796614598425 0.16536823712831 0.0982784763495929
"ufb72" 0.570878903602983 0.0713437981992758 0.0104456244604159 0.13542146379483 0.0435333534088539
"ufb73" 0.622315642500493 0.0521578142836672 0.198789569405031 0.159647447310355 0.0998752295296061
"ufb74" 0.624101544578682 0.0562108039369808 0.158506574356665 0.156763133366637 0.100076232777744
"ufb75" 0.64789823268477 0.0370556859953508 0.43150387962012 0.166518490457223 0.095035796424801
"ufb76" 0.784078361531612 0.0489359415813677 0.552061093248129 0.237098527575707 0.148350966521218
"ufb77" 0.645219446101023 0.0822113330981768 0.0208965916274115 0.167662693765201 0.077585835544087
"ufb78" 0.741388294730991 0.066656030622143 0.290930033919744 0.184222959765915 0.126874193797698
"ufb79" 0.625767513819278 0.0696406921455995 0.0513681922194549 0.160814689792873 0.0832554533131945
"ufb80" 0.613144259074297 0.0707089798238217 0.0422230142612553 0.152368196939597 0.0743104821039174
"ufb81" 0.632958388215558 0.0748519671238406 0.0729638053930969 0.159268965528795 0.0790145207855328
"ufb82" 0.749468405215647 0.0440387574846057 0.541518399431974 0.206827207337492 0.123399847224487
"ufb83" 0.6110885183679 0.0298307251913033 0.563810820308304 0.18519385028259 0.0821755726923604
"ufb84" 0.712965521673468 0.0743684041966812 0.137040495158817 0.20983178491603 0.127080401406342
"ufb85" 0.539585564640422 0.0664464017152895 0.0313290140593229 0.122673177888673 0.0640766759523584
"ufb86" 0.717134014817594 0.0431670747170517 0.455886366514837 0.201833833675957 0.120656380270494
"ufb87" 0.752181558413012 0.0517148748155156 0.47901794060134 0.203895291659327 0.12280363127243
"ufb88" 0.701844776987547 0.0715939628180196 0.177257826458646 0.19972769760012 0.113822109081448
"ufb89" 0.666111874954772 0.0270933453615317 0.652640864239711 0.167846711277352 0.0763940422147217
"ufb90" 0.621480977487569 0.0747786561247343 0.0412940585404188 0.151437690437716 0.0709309791103533
"ufb91" 0.577632593761771 0.0724798526112219 0 0.13557022336645 0.0399730866836737
"ufb92" 0.617089880977593 0.0537485656608781 0.167161578239576 0.148316241365159 0.0872945035948641
"ufb93" 0.544734131795262 0.0653373224857005 0.0104478514122146 0.125224588455347 0.0598894735237091
"ufb94" 0.709049913789292 0.0410496964060345 0.521289481345396 0.192031346081665 0.105704491947667
"ufb95" 0.557895674471173 0.0679630026760453 0.0312134778134304 0.139550883980987 0.0679062796726507
"ufb96" 0.661454684023552 0.0426536902401732 0.383633444799109 0.159825107615667 0.102685820436916
"ufb97" 0.709833246381852 0.0415756681249628 0.463043716060855 0.193065462132458 0.114421725335603
"ufb98" 0.679974998046722 0.0576617182986173 0.230233146993632 0.171177050947419 0.105135480582308
"ufb99" 0.714855055413069 0.072899197443932 0.197187027978346 0.177660483972701 0.102731669560489
"ufb100" 0.775048418953384 0.0423235346788688 0.64569989282211 0.209058592362651 0.12554838431034
"ufb101" 0.669872565520558 0.0528792622147586 0.279876347914604 0.176520875432867 0.109723359108038
"ufb102" 0.664501257334451 0.0521597089276171 0.2532594885317 0.166947234322053 0.097529612498228
"ufb103" 0.662541678788014 0.0407415337600451 0.425365690644391 0.185044289887777 0.097604911681535
"ufb104" 0.56960700431124 0.0421385899491305 0.309651386442777 0.132864637351629 0.0851154819591023
"ufb105" 0.641291237194148 0.060103462532531 0.156692571358056 0.157778141062278 0.0993739346888462
"ufb106" 0.699384954635423 0.0537779372082676 0.342552553397467 0.180444714033563 0.113135490144997
"ufb107" 0.718508142018774 0.0621621794458557 0.332423523201397 0.191331661945542 0.126300609105476
"ufb108" 0.645052101848217 0.0661013608400695 0.116131617679157 0.160703729024371 0.102331738143719
"ufb109" 0.605317467116279 0.0562744865911904 0.177302495888665 0.152865395829913 0.0846697292189465
"ufb110" 0.581283343212804 0.0256990975223546 0.610459680162074 0.156806936871187 0.0707253746805757
"ufb111" 0.658126776699864 0.0607454378321423 0.177796614598425 0.166329073843616 0.101847863693248
"ufb112" 0.621516574624743 0.0753947792049146 0.0412940585404188 0.154629332501831 0.0704670813768129
"ufb113" 0.796508983397771 0.0333805213349997 0.739474214103814 0.215803829190987 0.103901796891292
"ufb114" 0.55708681530238 0.067902284817082 0.0312033817015555 0.137128828425223 0.0637933574382956
"ufb115" 0.567031598962485 0.0705490812384286 0.0104475042162031 0.132213553780729 0.0388521026391483
"ufb116" 0.676245897570258 0.0516746990945454 0.326285763740791 0.174825780279766 0.113540247691153
"ufb117" 0.65833287178067 0.0445282804835248 0.394285923542636 0.171533075831136 0.112377012259597
"ufb118" 0.693794106427618 0.045955761095525 0.375800469098144 0.167276576015484 0.0981965895155608
"ufb119" 0.639725989322649 0.0725717804045092 0.0418030854623538 0.160791627944597 0.0863432219445291
"ufb120" 0.583310094813162 0.0248049929727436 0.635192009429422 0.151301263519475 0.0698879407517525
"ufb121" 0.740562267604165 0.0470383390303447 0.510094426858459 0.185534018122186 0.114792072986634
"ufb122" 0.571642237511217 0.0265744587478368 0.557798060563009 0.160561738290933 0.0701530310660486
"ufb123" 0.651309970940583 0.0428379383184208 0.416468365246231 0.161536162797642 0.107255775495654
"ufb124" 0.641288758818144 0.0552883782625061 0.167240240426766 0.155432230365145 0.0904395789362607
"ufb125" 0.638961707131832 0.0658382933987924 0.0836652337171761 0.162711901544446 0.09998416473056
"ufb126" 0.559901381055218 0.0662354853304411 0.0105577500886115 0.129549560342817 0.0576905254197545
"ufb127" 0.585563392491799 0.0686160473586023 0.0422131692988207 0.143469651187376 0.06967579094801
"ufb128" 0.535135507896007 0.0255817745351143 0.583230632882021 0.156444810072302 0.072034504256494
"ufb129" 0.768012786361215 0.0405605506012182 0.589502701995584 0.196184747863881 0.112216272531187
"ufb130" 0.674372930487509 0.0743228297314392 0.125118492701086 0.179038231182598 0.0930703320289425
"ufb131" 0.784890153311206 0.0499127541930326 0.552120400142007 0.239081015531096 0.145633200622476
"ufb132" 0.623750135473072 0.0582140903127086 0.135788949622483 0.148970817940197 0.0857294868874484
"ufb133" 0.602113720924924 0.0352383100174763 0.410497298004416 0.161495012806685 0.0886788146439908
"ufb134" 0.650094269262661 0.0677851558483529 0.125052151274562 0.16360970963542 0.0898474781102137
"ufb135" 0.491473173291355 0.0266832801185811 0.505240217760714 0.16009837516044 0.070713370446732
"ufb136" 0.657241091563987 0.0546832522993433 0.239416671084009 0.165708189387853 0.0879973009893635
"ufb137" 0.646529682488029 0.0397328341883473 0.412529004098829 0.176729716434162 0.0982148092956724
"ufb138" 0.714921187506044 0.0606024165599514 0.280393940319181 0.168962354167547 0.108754686315762
"ufb139" 0.630270029749765 0.0611254241072004 0.125075173833252 0.154745648855914 0.0857229770982958
"ufb140" 0.639771437834333 0.0574388757171714 0.188430721679197 0.161994305911033 0.0886097332799302
"ufb141" 0.688875793493909 0.0534394930071744 0.272107981876262 0.174191011274383 0.102194868599866
