"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.821733273462057 0.0350465127532315 0.768472400164979 0.226779057673492 0.108264723860347
"mb50" 0.684094690724384 0.0966493391430085 0.0311847794648741 0.181815176233607 0.0973208450321532
"mb51" 0.795137401024686 0.0480812196259962 0.57268064665622 0.228292588689037 0.13649676035437
"mb52" 0.741219004491838 0.056128120885378 0.385155750780356 0.187967039024127 0.116069986526802
"mb53" 0.762711503293504 0.0763714066453771 0.312194025187282 0.211104926195494 0.155240438044023
"mb54" 0.656465406361723 0.0941970529191305 0.0206909802892933 0.174019038517857 0.0937642003568419
"mb55" 0.731947362600907 0.0509853543970071 0.43979140088137 0.196596167263371 0.130117278946629
"mb56" 0.799715570462075 0.076211621928297 0.361979771737412 0.233480219653695 0.157968221517519
"mb57" 0.859083870323193 0.0367932756364771 0.812467902812569 0.239784350562807 0.118073305648438
"mb58" 0.732686486478065 0.0935716481102353 0.0627772321288515 0.204875743634894 0.108089132384112
"mb59" 0.844829609922141 0.0478335024235335 0.677052440661809 0.230517212600169 0.146151434224778
"mb60" 0.86595521559435 0.0366231921246709 0.749974322250056 0.232420640005656 0.111506600396854
"mb61" 0.871511823377788 0.0358750777187791 0.81241654731268 0.229380869083918 0.113795478567242
"mb62" 0.98632598063679 0.0371970544278049 0.979151687979199 0.251664528999455 0.126199076039646
"mb63" 0.881088150667015 0.0408251245009828 0.799865076162235 0.25975265500793 0.127564638601961
"mb64" 0.913092297327644 0.0373242684597407 0.864537327364683 0.245588694389708 0.121134905877303
"mb65" 0.879687893279638 0.0363099992929009 0.841998744338607 0.240799215921016 0.117690458886163
"mb66" 0.835346823718917 0.0386094907635602 0.760347122760567 0.247461426643345 0.120369512452977
"mb67" 0.78302822315569 0.0566390331208551 0.417670362960781 0.216176240258116 0.137679432809064
"mb68" 0.755559236615165 0.0697153506160692 0.291870012989643 0.212371688597188 0.131996771147127
"mb69" 0.853075684380032 0.0314045120724096 0.843689015343882 0.207545093273906 0.10190378741007
"mb70" 0.921149737813168 0.0424220405972537 0.842050638122363 0.276752749535255 0.136997372482478
