"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.749528177930672 0.0502468014078246 0.595296160644153 0.197512597407981 0.130879381065863
"mb96" 0.694474539544962 0.0358435443757521 0.547070483565098 0.165156736300563 0.0946826033479722
"mb97" 0.770147504151607 0.0478217137506238 0.531723007976127 0.186516342212923 0.118150987155195
"mb98" 0.672406171722062 0.0556058853286265 0.321482358723727 0.175455085598674 0.108653011399006
"tnt1" 0.676040720679813 0.0775812725369023 0.126256245746678 0.17542708159645 0.0954178172623941
"ufb1" 0.735704236143034 0.0741336090665135 0.22947505822175 0.196528276620533 0.118772983458498
"ufb2" 0.762201219631757 0.0569885995908632 0.417587149475473 0.211921889035813 0.135357504010276
"ufb3" 0.709122002409732 0.0432262514998459 0.507368697507726 0.203574090175862 0.123870741542074
"ufb4" 0.761873370510925 0.0696076118713952 0.271903827040199 0.230893279537949 0.138611831740108
"ufb5" 0.74570048560753 0.0620060287208307 0.344867522525594 0.203617514123111 0.136104850405887
"ufb6" 0.641297683077053 0.0742857518492101 0.0937092090362373 0.154549733958959 0.0811068381829799
"ufb7" 0.57713451297028 0.0364838821551449 0.396292113564624 0.133184056995394 0.0880200095843116
"ufb8" 0.794720962447105 0.0468239673770048 0.557730636412052 0.213650148038665 0.124844098685697
"ufb9" 0.589879350457712 0.0605953437612989 0.0843922728006342 0.134555224840097 0.0655967713732031
"ufb10" 0.705461749948903 0.073186952658149 0.0950404928551995 0.198568124435433 0.0945028599799381
"ufb11" 0.693852463112447 0.0717685279726101 0.0950404928551995 0.194656671774134 0.0958797374081924
"ufb12" 0.569949473138711 0.0476629346629524 0.205315007186099 0.141560908096181 0.0841200280208799
"ufb13" 0.57618406408016 0.074863819025697 0 0.135954151899742 0.069677919242948
"ufb14" 0.630726165815678 0.0770708158160145 0.0518697531676299 0.158162500472939 0.0794624539430277
"ufb15" 0.751962628949588 0.0288219179743022 0.770716391866211 0.182658881708716 0.0881948874820357
"ufb16" 0.586659195442553 0.079270525322104 0 0.140168828918861 0.0675173146425739
"ufb17" 0.629984968143559 0.0795489965208122 0.0427691645205092 0.156479915479817 0.0805749515278627
"ufb18" 0.667622423407762 0.0357453681414458 0.505768884090769 0.162542587859252 0.0894263202800362
"ufb19" 0.612749732031204 0.0675774083041617 0.125386660775193 0.151191335889198 0.100264704198389
"ufb20" 0.651435967880978 0.0685994961560958 0.207747565629709 0.162397091319218 0.109387052686979
"ufb21" 0.706469043530957 0.0352512864571383 0.589351289063852 0.164702194947578 0.0999034685958642
"ufb22" 0.79361513449601 0.0471113727740647 0.566262468066389 0.217180594908224 0.134653805997958
"ufb23" 0.626447112771191 0.0794099881257018 0.0427691645205092 0.157852884837024 0.0785813390270298
"ufb24" 0.598990178574942 0.0783442331056616 0.0204574078896448 0.153183986573177 0.0801848390370957
"ufb25" 0.65892607775125 0.0400640365851637 0.427518278326389 0.177371580730592 0.104200852824115
"ufb26" 0.758105229943993 0.0485885745294505 0.443634520883136 0.217476949576901 0.123415470797096
"ufb27" 0.691279870490734 0.0395349153637356 0.502917699689133 0.175968653736952 0.105748575458102
"ufb28" 0.717626247072558 0.0702816903084838 0.221481119207954 0.187674620807146 0.107718002040407
"ufb29" 0.662264049790185 0.0710241382928008 0.155587259430226 0.169702479235202 0.0932089951892418
"ufb30" 0.762653217568948 0.064682029925547 0.347805688539379 0.209927719210325 0.13684799857538
"ufb31" 0.679572871806589 0.0705154587874789 0.15806102509748 0.177653582365772 0.0984486958817548
"ufb32" 0.838667462336547 0.0591531410361095 0.561024440447503 0.226772003848801 0.150287296584787
"ufb33" 0.561881883960704 0.0675539701694857 0.0312605970515872 0.13041430289202 0.0705810919884152
"ufb34" 0.567556670549234 0.0705979054078961 0.0207854415868944 0.134251021299334 0.0721708334905853
"ufb35" 0.781502768994252 0.0541267232899281 0.4282499863355 0.243957506017446 0.141242416947289
"ufb36" 0.789938011309535 0.0449745035604025 0.604041253231634 0.212801983866286 0.117173296199031
"ufb37" 0.734028836009846 0.0500349422532581 0.499900007203417 0.194348821632187 0.125345398603075
"ufb38" 0.638255919478591 0.0549067063715456 0.19509626954952 0.146643382625763 0.0903330601218118
"ufb39" 0.642560545866721 0.0581270783590439 0.178399137929062 0.14754644982179 0.0889968812411724
"ufb40" 0.709693989873046 0.0363428345422113 0.603981907541124 0.172646129810895 0.0946304870244441
"ufb41" 0.687473796042643 0.0800942676582353 0.155638414483487 0.179219118949613 0.104287983303311
"ufb42" 0.549627116101575 0.0598113497921641 0.0408813446975189 0.119186799956905 0.0636164526474458
"ufb43" 0.551592434296854 0.0645973144080931 0.0724181844052263 0.129102303260872 0.0738012531939674
"ufb44" 0.572644282698913 0.0740825727425726 0 0.132105723865545 0.0559361793092815
"ufb45" 0.635408356944406 0.0331406872491357 0.52666897888701 0.149289369243158 0.0851759758235813
"ufb46" 0.556414675093341 0.0733727014091602 0 0.130793251761347 0.0688138889663428
"ufb47" 0.623301726233893 0.0563310569563188 0.167698077262108 0.142484975260384 0.0898405082477314
"ufb48" 0.678250152737691 0.0578867146081998 0.320702383218066 0.167794863419835 0.106765171636021
"ufb49" 0.800586699749296 0.0670815091790565 0.430127161732962 0.21850601935483 0.152409110753182
"ufb50" 0.665723278358303 0.0589688299947124 0.272517947782706 0.169553558769865 0.106237265265424
"ufb51" 0.721753203618489 0.0465362940846927 0.446630863355755 0.179479399290376 0.114225419084498
"ufb52" 0.752718920988043 0.040476215532165 0.631512159266251 0.191840799799395 0.112154512989998
"ufb53" 0.664456285202911 0.0748251201343352 0.145175779909038 0.171209144102495 0.0963916525124801
"ufb54" 0.65657023911187 0.0335295379135777 0.568510724555362 0.157254961391648 0.0888611355687772
"ufb55" 0.64849083461639 0.0779883336820581 0.0642884745873133 0.162202007659757 0.0806989555770152
"ufb56" 0.603462224734293 0.0486858537014279 0.237130013681463 0.142078710584822 0.095679977666962
"ufb57" 0.574626591801534 0.0395301785000137 0.374083835564042 0.150343444924582 0.0916398061011043
"ufb58" 0.611339838982563 0.0587517783873171 0.164992725062015 0.140933010725739 0.0906075730506052
"ufb59" 0.586018659798609 0.0570814604607145 0.102347989323216 0.133115983026928 0.075615510469447
"ufb60" 0.707278804829797 0.0279366679896803 0.718622828888144 0.174556016092541 0.0813841188180852
"ufb61" 0.688444403619161 0.0373485514113707 0.531682145513895 0.17306891027289 0.102279833607869
"ufb62" 0.63253139522581 0.0547151226733869 0.238868789319407 0.150221713424128 0.0997989465978503
"ufb63" 0.622525882480385 0.0464140603857047 0.283453013589531 0.151453180114157 0.0966131310643488
"ufb64" 0.67639570902728 0.0488856273616267 0.362862728369112 0.158674249632305 0.103373075208551
"ufb65" 0.713838638271888 0.0507952062882302 0.377174390427605 0.188918147075906 0.107623691878515
"ufb66" 0.563182724166494 0.0507773890616608 0.143764392129274 0.12839444697538 0.0796617241375227
"ufb67" 0.621419973821932 0.0616563973755184 0.113945068461288 0.146403141944654 0.0927978725449734
"ufb68" 0.862618816682832 0.0503896023305072 0.610371756516874 0.233122423076629 0.14155500655609
"ufb69" 0.617516206940384 0.0391148395465406 0.437304822263483 0.147025542354921 0.0930688872813873
"ufb70" 0.584940523882897 0.0758075276317893 0.0100205759435328 0.143312051485612 0.0727569526113307
"ufb71" 0.574943300477058 0.0757963800711902 0 0.135632883973549 0.0618728593799791
"ufb72" 0.584023485338873 0.0757295028983174 0.0206276193335047 0.143404114974303 0.0718201477979959
"ufb73" 0.770803726511922 0.0310632837405615 0.736866696738305 0.191357837935615 0.091086561056843
"ufb74" 0.702414309292596 0.0438555959429764 0.465077817568253 0.199969591078888 0.119621177656012
"ufb75" 0.711447604648965 0.0373207240192802 0.574350154764254 0.176388010860466 0.106931004807318
"ufb76" 0.64896108657265 0.0780138280964756 0.0519493710955276 0.162792753231552 0.0776328017311577
"ufb77" 0.719237020235395 0.0717248296850183 0.219182832618917 0.192475388641009 0.106667619074503
"ufb78" 0.607478468105646 0.0732537989817404 0.0723861273117667 0.146995205518643 0.0780868185868895
"ufb79" 0.577519001816103 0.0588444204071485 0.0526957213846682 0.128738919285873 0.0602729595954479
"ufb80" 0.645209727435939 0.0557908446214081 0.175599538768238 0.149347554859166 0.0970939797081965
"ufb81" 0.597111564254031 0.0566771343283431 0.102804209835257 0.136344960496643 0.0860192798900479
"ufb82" 0.577134888529576 0.0746408031810252 0 0.143238832475212 0.069908322448927
"ufb83" 0.580826903858364 0.0753384718770563 0 0.141394581741771 0.0703723906181492
"ufb84" 0.732227966717829 0.0430869104599631 0.52860449484947 0.198307183547636 0.120353968259772
"ufb85" 0.580807978282654 0.0773183284955243 0 0.137760420941451 0.0595928252119606
"ufb86" 0.753860910653474 0.0628106986352902 0.358296411963347 0.202474754034922 0.134433998296202
"ufb87" 0.572751632994076 0.0711105861138438 0 0.134109242899728 0.0654642022997497
"ufb88" 0.621736793312715 0.0464864362224149 0.266943922659295 0.148082132038096 0.087041711231671
"ufb89" 0.573532627647062 0.0562604076003941 0.0824861358540268 0.12444802655022 0.0669955624545453
"ufb90" 0.605238549123791 0.0580614903641927 0.127207851076907 0.134630977250162 0.0691237951509188
"ufb91" 0.619227516304025 0.073199322248097 0.0752032210427678 0.148850566927112 0.0791266126897638
"ufb92" 0.588867397378036 0.036938691215932 0.448838312271974 0.13760487688707 0.0851348157930216
"ufb93" 0.576015452325186 0.0745636992498282 0 0.140149832583376 0.0678182794515892
"ufb94" 0.654234347894654 0.0256455490907209 0.694647401359785 0.158741658180738 0.0727845949879514
"ufb95" 0.581112113890866 0.0786641516004963 0 0.139938152051135 0.0709005891451305
"ufb96" 0.638465465684487 0.026855778623892 0.694715529493469 0.170091227062623 0.0751003504058509
"ufb97" 0.551697469315845 0.062859043719693 0.0828330462676382 0.128983567743447 0.0747282163721935
"ufb98" 0.583173123027815 0.077199166638666 0 0.138413527587355 0.0599118378545698
"ufb99" 0.706927197320533 0.0499129262035895 0.442057421932435 0.189573035573617 0.106179871945286
"ufb100" 0.575168064421699 0.0732823257912102 0 0.134876822262892 0.0649665551465589
"ufb101" 0.749332760133985 0.0490856578559196 0.438288713012188 0.227277740856948 0.13573892378968
"ufb102" 0.564494316585639 0.071451666541991 0 0.130160367093994 0.0569906137285241
"ufb103" 0.576404000439609 0.0767540815714113 0 0.136964087347887 0.0595646676998148
"ufb104" 0.665504514886727 0.0391703397295578 0.519925239035478 0.151011103484491 0.101401716721042
"ufb105" 0.775526110678098 0.0305934148049918 0.718674208195496 0.189514431763763 0.0881024030686746
"ufb106" 0.698213306557856 0.0778426216091223 0.158000360209704 0.18281239940902 0.101719936411305
