"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.612473707985384 0.0873736246095505 0 0.154767903649105 0.0897510301934902
"mb50" 0.862521429513385 0.0313274724892114 0.842113272763348 0.205936015056212 0.0982549805793551
"mb51" 0.700019325860667 0.0696374014488573 0.207493219437567 0.176047946845217 0.116192555499427
"mb52" 0.817804523760116 0.0397952422992369 0.705246964770262 0.251056031596327 0.121321721465081
"mb53" 0.821420190816321 0.0767895475228344 0.301701187276656 0.254051587767504 0.160739850292538
"mb54" 0.863546190552785 0.0366085207214524 0.817058934160238 0.245372180305005 0.118964358266617
"mb55" 0.75372524232032 0.0867911422509411 0.188001255690533 0.227521670116048 0.13679312858203
"mb56" 0.760444895390504 0.0761195188463152 0.261570940070241 0.228841570004646 0.139992417176373
"mb57" 0.738447527778796 0.0859212283839561 0.124098136559044 0.218644817441207 0.132495515749386
"mb58" 0.890479153702551 0.035958899473718 0.812419517408268 0.234132489240352 0.113815246489921
"mb59" 0.774713980191441 0.0472713655062672 0.549933448067652 0.220649952064662 0.132195384358561
"mb60" 0.78110843373494 0.0471749127788905 0.550263039285992 0.224893967862431 0.131962751510685
"mb61" 0.674353665445102 0.0819553228294173 0.0515026335609574 0.184707307086429 0.0947882707876858
"mb62" 0.857383188800545 0.0469569306321486 0.687443950237828 0.226788422528184 0.14352518691936
"mb63" 0.87560724274989 0.0297602141146362 0.906209758704134 0.200000862861227 0.100067152860643
"mb64" 0.804289238635716 0.0838299402804901 0.218603853186209 0.250583275538136 0.146142937005216
"mb65" 0.815331207534096 0.0630173728933022 0.530653597126984 0.223431244045849 0.154229547832139
"mb66" 0.736102120084156 0.0577050665302172 0.353343589595158 0.212670672162168 0.138416376321462
"mb67" 0.863569912756425 0.0441092328798731 0.687400108180572 0.279180149082548 0.134124232629879
"mb68" 0.789512126603615 0.0600293633121235 0.520693444802178 0.23939534111507 0.164657165167749
"mb69" 0.729291592386509 0.0847688455255795 0.125143329353713 0.210481502970135 0.0973170599315701
"mb70" 0.797356548262058 0.0308181157719086 0.822949100469319 0.204109992486483 0.0997485186096384
"mb71" 0.876437393526405 0.0378241278540843 0.802044040597784 0.244143937021607 0.119950183706498
"mb72" 0.887809827511233 0.0292478830465375 0.905226437807357 0.200769076289604 0.0981922145852594
"mb73" 0.986137759017652 0.039845802070345 0.97892879205298 0.274264655034556 0.138323085600627
"mb74" 0.837486014669058 0.0689565028253755 0.447618915498997 0.259939725122625 0.174438830814818
"mb75" 0.759404468123355 0.0822969538339927 0.209065433654827 0.229922585892748 0.136526381551923
"mb76" 0.671569135345014 0.0822256778200108 0.0418496518809868 0.179425367712483 0.0867099561617137
"mb77" 0.814774044032445 0.0359814060314326 0.75792778116246 0.234790284364466 0.113710898420494
"mb78" 0.640704382232847 0.0775984170409571 0.0209445085150631 0.164652424972253 0.0717484810483567
"mb79" 0.689607010509005 0.0776066811533189 0.146182296317161 0.191066672198983 0.124217178220181
"mb80" 0.783323311284827 0.0355638053516389 0.770814872665955 0.234555860623539 0.113852858364483
"mb81" 0.876664141140816 0.0376968722366541 0.806287191655266 0.24580457865745 0.121426963855926
"mb82" 0.654828224081362 0.0788619962945719 0.0307056498062165 0.172355991229078 0.0739775953400029
"mb83" 0.682555878882548 0.0629584803497698 0.217843909530649 0.171197989440341 0.111403508088372
"mb84" 0.832860781924909 0.0561324077377326 0.582427634600498 0.22713730807067 0.151799485500179
"mb85" 0.771913795196504 0.0851018533948059 0.168422031454022 0.233834177894324 0.144776803407453
"mb86" 0.690471476465774 0.0543192139241563 0.291739946141472 0.183059519373312 0.118738894384811
"mb87" 0.643546276513163 0.0815998125259715 0.0209175458390269 0.162218134297629 0.0765410737408992
"mb88" 0.802816117542297 0.0374494140085598 0.663050404343188 0.236500027573353 0.114163078385098
"mb89" 0.615244620371511 0.0841916695899839 0.0101416093789753 0.159605062137968 0.0912120597149215
"mb90" 0.854611827695303 0.0398467872019993 0.749807075294041 0.254577911131881 0.122245035894753
"mb91" 0.680457405135916 0.0526044711118949 0.340859612773614 0.174946509123755 0.112858196444512
"mb92" 0.719503461446646 0.0501133771988371 0.386808913675464 0.196094368486644 0.118484296780223
"mb93" 0.825455695980032 0.0557102867355166 0.47893480998189 0.251142093659433 0.149940837916531
"mb94" 0.610060659860926 0.0816870338368929 0.0101585679888352 0.155282479911938 0.0860690013662083
"mb95" 0.70952031968229 0.0837436674698486 0.10334586958876 0.204726484028881 0.108145179767884
"mb96" 0.680296746770252 0.0530674955900133 0.29003326770773 0.173058322756364 0.109552167830129
