"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.658874855116081 0.0765130931312833 0.0520636077520238 0.171380760165897 0.0938890555759498
"mb50" 0.873573559354136 0.0384549809651005 0.810453099244443 0.250695409334452 0.122103265139027
"mb51" 0.726742413745324 0.0715839039567605 0.217690557759586 0.201939534847726 0.12430260740159
"mb52" 0.758663708803707 0.0694675564773272 0.249529531007844 0.203467847453677 0.14025660680944
"mb53" 0.972589329417523 0.0406884072797892 0.94791720175719 0.273060063336897 0.137576735022091
"mb54" 0.790765673224848 0.0601466152553868 0.448852733725561 0.227681562773872 0.153691620148806
"mb55" 0.612030081915508 0.0845450203945436 0.0104643540314536 0.155486599183268 0.0667210505348644
"mb56" 0.694159727923068 0.0700928398522497 0.176391663783545 0.181119265147702 0.111223287968974
"mb57" 0.895972446756168 0.0310018129763841 0.885356201437562 0.202276069410509 0.0997651585143422
"mb58" 0.747964042134677 0.0477710378851319 0.53113689927998 0.228652877848787 0.132253517210947
"mb59" 0.801469047215098 0.0594800969008861 0.447463398889821 0.228346792461854 0.157942884857849
"mb60" 0.903099957823703 0.0400857656482467 0.799865041144607 0.256474264606445 0.125732606385736
"mb61" 0.834937577432574 0.0403518813520601 0.749910104792128 0.259203797492308 0.129345551327538
"mb62" 0.838764791495286 0.0452924122949605 0.673999480524629 0.218447842590614 0.130716756088503
"mb63" 0.807258834765998 0.0418127840913422 0.715731556118738 0.267653820952558 0.132834769014668
"mb64" 0.833980902206124 0.031254623359168 0.821041157344278 0.206693147558362 0.0987982095738996
"mb65" 0.713134017551688 0.0540775697175332 0.43577976466386 0.183937958687693 0.121105771793422
"mb66" 0.862462899703198 0.0357128437798532 0.80839233051064 0.236621110310794 0.114430932927111
"mb67" 0.957549958614166 0.0338577866324592 0.916585332907163 0.224968407935953 0.11118573516973
"mb68" 0.696030454652302 0.0692534947544566 0.186947145856468 0.174694506365848 0.111342411070184
"mb69" 0.812626733161616 0.0355678963603549 0.739586008785949 0.227013928614691 0.109956056096487
"mb70" 0.689145786323598 0.071799813483219 0.165640134647034 0.189124669289143 0.101205983800365
"mb71" 0.858186528497409 0.0390547487620185 0.760336938178732 0.24904921044056 0.121348402176277
"mb72" 0.739720195824223 0.0434512962533356 0.496963061306281 0.204890386580309 0.121839194237559
"mb73" 0.807449335422247 0.0386176290277649 0.715835370622887 0.246668364718241 0.119186462140324
"mb74" 0.604429959496248 0.0702033292713842 0.123841577717847 0.157418774438292 0.0853315574415488
"mb75" 0.6591658623495 0.0711904101830982 0.155312094027878 0.175800800585805 0.0953522095271251
"mb76" 0.821619172288793 0.0375408781994544 0.736700043310113 0.24242630746533 0.115626146894177
"mb77" 0.731691303742315 0.0591380769576106 0.353210049946675 0.222068594921029 0.141073862757012
"mb78" 0.6321222848038 0.0750610742869667 0.0209177324053386 0.156417626016251 0.0812245181267086
"mb79" 0.906905055487053 0.0319950383764929 0.885356201437562 0.213289831188656 0.103705552021885
"mb80" 0.69985951856633 0.0653314599500318 0.225598420533868 0.176117415473845 0.108856900393059
"mb81" 0.680071286966457 0.0741126486665321 0.0730333300537253 0.177913191315744 0.104318782600838
"mb82" 0.675596900981253 0.0693334143833512 0.145261578626509 0.168156152408028 0.0946731388451233
"mb83" 0.678340490470951 0.0539676765453469 0.291416217416882 0.173216687998806 0.108468284776109
"mb84" 0.64303786010093 0.0753913634524872 0.0315760933405773 0.162509000522553 0.0777761473809192
"mb85" 0.762483016304348 0.0634621523706932 0.272638217673792 0.2046767117621 0.131025022469983
"mb86" 0.842451987494417 0.0365540485167939 0.736855765066335 0.23397636366892 0.111666748446239
"mb87" 0.730183694011072 0.0297345261566494 0.73943190271531 0.187756388907903 0.0899539143739277
"mb88" 0.585442623518626 0.0740663864372217 0.0416918128411524 0.148040191340339 0.0738640124194588
"mb89" 0.710532285673039 0.0544161824950855 0.292773065233894 0.178756969247439 0.11639149318656
"mb90" 0.763199200083712 0.0494924160347816 0.55648480956603 0.198588844299245 0.124922434651191
"mb91" 0.669504486133768 0.0346287909611687 0.560353900065798 0.164747520158744 0.0959254891800068
"mb92" 0.698439844646482 0.0470268777648858 0.33513040695282 0.178294802029722 0.111142010664582
"mb93" 0.593309711084539 0.0704317124394298 0.0209142845350843 0.14445048851868 0.0713715927017691
"mb94" 0.602571745854348 0.0818395528798597 0.0104628999087272 0.150199144636467 0.0650356816669465
"mb95" 0.639163921816138 0.0697117896269555 0.136003963094965 0.167135826220928 0.083889016834215
"mb96" 0.714260519911114 0.0477793617370157 0.459189762065095 0.181599579249321 0.112519545386465
"mb97" 0.724244839462119 0.0688011017955034 0.19724691036174 0.188252173925899 0.116661031043287
"mb98" 0.792720944020502 0.049260305424569 0.475732408963925 0.223461483873966 0.130684998881285
"mb99" 0.752291923024887 0.062202837928388 0.323338498036957 0.204968877547674 0.12927217236736
"mb100" 0.774371876153098 0.0632662286829624 0.3359820896383 0.208925450851442 0.137178050560579
"mb101" 0.838189124701746 0.0313650091760827 0.802095640415364 0.203403514815445 0.0990044597884196
"mb102" 0.582931905587814 0.0690498786971849 0.10323891519979 0.142002254285803 0.0733293036319433
"mb103" 0.591835294947618 0.0703928243412815 0.0413544532926674 0.142091204447163 0.0757594573279028
"mb104" 0.616683306021375 0.0733257729837872 0.0516055341382945 0.147609647550729 0.0697265108383437
"mb105" 0.60515903515514 0.0684531518950088 0.115141501058656 0.158508262572778 0.087635797771698
"mb106" 0.839116452268111 0.02616574830343 0.684849805104493 0.173981005418865 0.0825846077227985
"mb107" 0.737986270022883 0.0268555834298039 0.76334622418646 0.174950494388702 0.0830578293087022
"mb108" 0.580711424051032 0.0724139800724391 0.0417040562881797 0.147322703776634 0.0751413377198184
"tnt1" 0.644526115687517 0.0577835729083341 0.187905495648129 0.160552992930617 0.0983706883153858
"ufb1" 0.653883444375034 0.0658080161554556 0.0835369686198691 0.165535852261519 0.0997317101246656
"ufb2" 0.817646776208321 0.0393505238567703 0.68811146504599 0.194337054942276 0.110217574886531
"ufb3" 0.790962381196289 0.0492572640200108 0.504909118563151 0.222034657319907 0.137602571422111
"ufb4" 0.841678117989735 0.0516836967760139 0.666578491903273 0.211379820713779 0.144579148183763
"ufb5" 0.713656589152352 0.0628139492748989 0.238387757338852 0.200422070048617 0.118009522414099
"ufb6" 0.67658844353709 0.0484811256077353 0.333156983806547 0.182868178118513 0.103732182660935
"ufb7" 0.773303328200876 0.036001914155696 0.631286627580424 0.213132387050876 0.100554555209537
"ufb8" 0.812583964338056 0.0577463088362011 0.56990131353611 0.20482444024101 0.145393627214233
"ufb9" 0.702270241704039 0.0667283428485296 0.176306191864575 0.181315406683215 0.102889757564572
"ufb10" 0.680391357521402 0.0390874074669024 0.447828287415503 0.17830761442369 0.101563691020047
"ufb11" 0.67204125688253 0.0677228774699193 0.124973393236162 0.173242423000545 0.1116518220034
"ufb12" 0.736327707754753 0.0560659041744901 0.375775973208552 0.201911743709601 0.126954435674668
"ufb13" 0.66747324404936 0.0672136879736098 0.165555492868369 0.178158916216373 0.0893702532061399
"ufb14" 0.588634149179064 0.077840125492618 0 0.146219028602756 0.0626195410143935
"ufb15" 0.690707251051086 0.040671123141983 0.550616760430503 0.158383903726647 0.106349250583875
"ufb16" 0.637028014616322 0.0728677477526707 0.0315760933405773 0.157562966742628 0.0758475137606865
"ufb17" 0.675760265807695 0.0579302437510846 0.249823437155056 0.168867097587519 0.103836256748679
"ufb18" 0.65349689622512 0.0637182564108764 0.125390085643178 0.171471077267295 0.105487094981134
"ufb19" 0.685967480228297 0.0452867118081064 0.426958648706972 0.173714569307296 0.115455211928552
"ufb20" 0.660375336619548 0.0693557919459154 0.094589858091791 0.169092540013294 0.10460687979669
"ufb21" 0.744286004169049 0.0499545431887513 0.47110062469992 0.230841419782787 0.137506653477248
"ufb22" 0.717045123340664 0.0348658255692883 0.652436573326227 0.167480457201243 0.0979051644276099
"ufb23" 0.612392190475263 0.0506922644250655 0.198485841418198 0.151989960484958 0.0945467573923029
"ufb24" 0.66273439646759 0.0594732356818075 0.177296073121553 0.176343823248012 0.112451382986332
"ufb25" 0.667763587453316 0.0338678415625078 0.589210521284909 0.158834119876906 0.0944401124909952
"ufb26" 0.592030522014962 0.0781807747325262 0.0105705282147368 0.144168874225552 0.0590845812760559
"ufb27" 0.596319139885885 0.0702716632305519 0.0207831711065234 0.142235461200034 0.0688912338372525
"ufb28" 0.591877969714463 0.0356100525862792 0.347203707566813 0.159145806660456 0.0847656445887416
"ufb29" 0.591740985938611 0.0459702436047119 0.219616149948326 0.153009965101977 0.089503797653373
"ufb30" 0.66950827637231 0.0665141696820265 0.156808765200648 0.176371622941694 0.0886182867383578
"ufb31" 0.756075808249721 0.0266905172914229 0.791566069648333 0.171699869371849 0.0817991153970354
"ufb32" 0.729159971720548 0.0312660338845676 0.673638859979767 0.195167758995228 0.0920086421484438
"ufb33" 0.604140612083109 0.0681511396102443 0.134173682577899 0.157164544767285 0.0929550213050219
"ufb34" 0.58744684826747 0.0772224302514547 0 0.140898318679111 0.0623608386134434
"ufb35" 0.581600855469032 0.0624998741931426 0.124304550007197 0.142230784885647 0.0744272677835858
"ufb36" 0.611853080117624 0.0659183587087691 0.146565896086735 0.15570699534018 0.0808926266534161
"ufb37" 0.58997769730179 0.0784280650718022 0 0.141672538045371 0.0638420378097227
"ufb38" 0.579831161517515 0.0751311562043795 0 0.136036585520448 0.0596423727245728
"ufb39" 0.586338335521876 0.0702642885906025 0.0413928409442989 0.13840541289332 0.0756429033303015
"ufb40" 0.669831691238506 0.0533141850050491 0.312278216628203 0.171770662240413 0.104728940128568
"ufb41" 0.670289003271996 0.0698046240570517 0.114840659653232 0.177805766607294 0.108806567434603
"ufb42" 0.61990494633359 0.0699530745123321 0.0315760933405773 0.154581237911803 0.0671281467876904
"ufb43" 0.58503248329164 0.0759026325478995 0 0.140090447995621 0.0579469884834908
"ufb44" 0.77705541901213 0.026949551923763 0.785028900560019 0.176951067435571 0.0818547093352733
"ufb45" 0.576051328062465 0.0692774703722688 0.103318744844066 0.1383966287713 0.0728379878268929
"ufb46" 0.636011059444514 0.0631745683045981 0.129160677509269 0.155378589634914 0.0797598535733096
"ufb47" 0.583275791812813 0.0658631629983263 0.0207931997447705 0.137860401096404 0.0601709318119251
"ufb48" 0.650040360808021 0.0651272471152761 0.125047991265555 0.159779897955968 0.0774782593274001
"ufb49" 0.720846261121501 0.0485041338417822 0.422196385187521 0.184330009744836 0.121499289302425
"ufb50" 0.628200180614678 0.0668460546693601 0.052085667550791 0.156386862301972 0.0812948648452265
"ufb51" 0.670949599826952 0.0377822754017652 0.468685106144251 0.175266106316717 0.0990671909599019
"ufb52" 0.705292457113528 0.0586210029764268 0.221413339253715 0.187574168424648 0.115032151915343
"ufb53" 0.654171908003853 0.0688398517885545 0.146465985575683 0.171869539922595 0.0870603601377568
"ufb54" 0.584589333205275 0.0693325581475237 0.0207678619426363 0.140529003150725 0.0649972249802875
"ufb55" 0.611995591562095 0.0720785160870849 0.0207855172085792 0.145765111408871 0.0721896165281707
"ufb56" 0.586418606788208 0.0756794221285003 0 0.140838846769414 0.0603992076714039
"ufb57" 0.721974104728345 0.0428763842554553 0.445422796188204 0.195720947937331 0.115691707225433
"ufb58" 0.556412706551379 0.033738024161117 0.357741382907033 0.146853600112479 0.0754537668682667
"ufb59" 0.521769845394309 0.0397924573208879 0.208998985945679 0.125378562008027 0.0719447135281247
"ufb60" 0.725721969889318 0.0649623802542643 0.250272601308972 0.190482878232812 0.126957093226951
"ufb61" 0.60858950172012 0.0431387732123967 0.38470158790999 0.145327279155111 0.0990025070878758
"ufb62" 0.598947722165046 0.0432307928687342 0.285076373449624 0.161022379909591 0.0917774331025283
"ufb63" 0.652170863435505 0.0286736787641448 0.610421954893198 0.177418887248518 0.0841747821985229
"ufb64" 0.756779398641388 0.0469325511128787 0.497499641332412 0.218385971817808 0.128034367753149
"ufb65" 0.584122417420387 0.0764807969817002 0 0.143945592613115 0.0582328814127526
"ufb66" 0.610823960745396 0.0472605878218673 0.253169509882501 0.154264552559413 0.0964943951637165
"ufb67" 0.570569187447145 0.0685289256164985 0.0938978177184196 0.135255759436904 0.072863939841185
