"quartet" "cluster" "phylo" "mutual" "shared"
"ufb36" 0.630158124144952 0.0562062288134915 0.127051482928077 0.149225871720024 0.0903637961868185
"ufb37" 0.677792195309496 0.0379252509358935 0.520822211311894 0.175290393222561 0.0955304935067418
"ufb38" 0.556041066954361 0.0639771691417694 0.020751976452789 0.122353027990122 0.0549120388877257
"ufb39" 0.643386522484505 0.0409990309650437 0.479112949379751 0.154977518081872 0.0966016209175877
"ufb40" 0.690907688748361 0.0488680210245472 0.365353204810411 0.187254281358305 0.105156272687458
"ufb41" 0.657423025886692 0.0376633270090004 0.458266601204696 0.168478213352077 0.0926967526425317
"ufb42" 0.641199226305609 0.0389045182195053 0.403426763330944 0.174976955238095 0.0942586814273733
"ufb43" 0.792380368965436 0.040350597268861 0.641984754602242 0.195321102398743 0.108961549825049
"ufb44" 0.567014454432079 0.063179258753989 0.041034938274973 0.125594972510864 0.0525937214176723
"ufb45" 0.685620876589321 0.0720350132331158 0.0752591837736759 0.166360448599959 0.0866724356671077
"ufb46" 0.608261218759622 0.0761632693659212 0.0207606930726051 0.149736850061167 0.0701659416827137
"ufb47" 0.619688158284259 0.0757646472159371 0.0312462508667887 0.156491579610898 0.0716973482435884
"ufb48" 0.659926121372032 0.0430162559259666 0.361715634146523 0.190746471729385 0.107215664432375
"ufb49" 0.613203487773522 0.0601594000732871 0.073278692488977 0.141106888546531 0.0818850407152801
"ufb50" 0.734868108050959 0.0360248272862595 0.644055220270114 0.17164127324848 0.101327215451204
"ufb51" 0.683017350338964 0.0482851687431302 0.343646959514222 0.176202273211934 0.11052046966567
"ufb52" 0.624691563392387 0.0539546412227972 0.188073474863894 0.1726022639181 0.106515890333306
"ufb53" 0.733539064268769 0.0660412973643378 0.333176437830123 0.195876875839682 0.133002164767661
"ufb54" 0.626406568675716 0.0646671352421489 0.114688302628408 0.166157049308209 0.096765711224939
"ufb55" 0.725235239955984 0.0489939027036346 0.416484854310952 0.189087516146606 0.113011010182801
"ufb56" 0.79890503263845 0.0450104245923726 0.593685121541602 0.213244715919094 0.130698876154168
"ufb57" 0.648757724807668 0.0305770960056492 0.589590587853138 0.186310188118983 0.0860016919229635
"ufb58" 0.63867263819171 0.0803959774928752 0 0.152529871941014 0.0821398761231845
"ufb59" 0.692313047514069 0.049998263734638 0.333201106165541 0.186466347776754 0.111573974062865
"ufb60" 0.564462636754119 0.0645646041900084 0.0207668241047212 0.130346777811444 0.0541331128410002
"ufb61" 0.616074210309444 0.0570030136541183 0.158068654787576 0.1643701716907 0.0994878478754162
"ufb62" 0.612218682560888 0.0330100303207308 0.45814796630934 0.147238700213986 0.0813349558056444
"ufb63" 0.572185494396144 0.0609272221068115 0.0408994266975234 0.135094422614019 0.0561054928963436
"ufb64" 0.625339627301918 0.0375832690782646 0.437272734555357 0.139654295280998 0.0896875811586375
"ufb65" 0.631085721231274 0.0473847280113059 0.332030488364007 0.137078457242494 0.0917725178496748
"ufb66" 0.634791653453415 0.0651483308004629 0.0950771593346711 0.153861557004021 0.0938501655594459
"ufb67" 0.69159581086686 0.0347033687490768 0.577568707877464 0.162081421823681 0.0960214253799228
"ufb68" 0.574305974250484 0.0489033198818331 0.156351578706044 0.13760460723084 0.0795691178362447
"ufb69" 0.620167117207315 0.0681627528727674 0.0519260402535614 0.156307792448521 0.0659201074443606
"ufb70" 0.703550727630691 0.0432093319219539 0.488134257651306 0.167222302295489 0.109679178923504
"ufb71" 0.661290322580645 0.0423004451474433 0.364433186043899 0.185647520892279 0.10276248100141
"ufb72" 0.599775899312859 0.0768391452951586 0 0.133576844298708 0.0439646131947948
"ufb73" 0.701027823503433 0.0436409347228302 0.368848973456655 0.196984628798971 0.113784002769067
"ufb74" 0.59276968083531 0.0656107394292873 0.041433101342473 0.138431725476602 0.0564707199228583
"ufb75" 0.537501734637084 0.0598035497155845 0.0307261782174009 0.121276857077986 0.0560764430462729
"ufb76" 0.545123456635559 0.0627538302960723 0.0104613380273076 0.121113578356512 0.0557884786414296
"ufb77" 0.553998646086876 0.0648802036856187 0 0.121709553202938 0.0535007977593225
"ufb78" 0.656146302441337 0.073100162170199 0.0814370512262752 0.154889808051106 0.0820460271168018
"ufb79" 0.681444208618511 0.0364151187521131 0.530488766737105 0.171493112314496 0.105118505343273
"ufb80" 0.72429957963774 0.0390575571682867 0.531129511434404 0.179422416230144 0.105535601087691
"ufb81" 0.651448670224059 0.05054497459703 0.178347702895921 0.163558252596602 0.0932159627927574
"ufb82" 0.59449603574401 0.0715715588455818 0.0517035204625499 0.137082826306586 0.0821212401918598
"ufb83" 0.734457029242901 0.0504268806703506 0.426845737641206 0.192947276961082 0.111488095161235
"ufb84" 0.717950475034386 0.0643240465057483 0.260252416686743 0.186679262302638 0.12011492485726
"ufb85" 0.555894422348505 0.0681560580378307 0 0.124008059426148 0.0558417451602897
"ufb86" 0.62596623037165 0.0697846616739496 0.0417478476008953 0.151711280531557 0.0800812819312934
"ufb87" 0.605246804485928 0.0777580644963962 0 0.135566656428405 0.0423793604246207
"ufb88" 0.598705260715779 0.0694527087835708 0.031236335550733 0.13980688515141 0.062954759205355
"ufb89" 0.577373016059163 0.0711230234423427 0 0.124869087365067 0.0438510171317867
"ufb90" 0.611339187553057 0.038805598082443 0.425267403683038 0.14001202991472 0.0883725627575138
"ufb91" 0.623557621583454 0.071162041504995 0.0417278889189901 0.152705184476053 0.0738297373978097
"ufb92" 0.560888159452081 0.0663544495274374 0.0209485333054923 0.121270384482275 0.0487865831166254
"ufb93" 0.553236868634038 0.0667199796760341 0 0.115004707447189 0.0470453724612526
"ufb94" 0.761822494971894 0.0466857344766016 0.592426179532311 0.185132051224325 0.121834348650465
"ufb95" 0.608514647150231 0.0786450221677862 0 0.13798948259236 0.0588876904644937
"ufb96" 0.609924267615652 0.0651348311672325 0.0625607842401345 0.143645717235576 0.0671470967295533
"ufb97" 0.630338243062991 0.0814287087335931 0 0.146466099189144 0.059172967325582
"ufb98" 0.618404452824781 0.0802096333278589 0 0.140512087218335 0.0518446268664332
"ufb99" 0.653530155799019 0.062670807916163 0.161393611490094 0.173510420259251 0.0894151657816797
"ufb100" 0.622323890821567 0.0570806168591508 0.156505093363482 0.163763599043037 0.104542495965202
"ufb101" 0.638581560283688 0.032016476424762 0.541496129004593 0.148153864909346 0.0806051137756244
"ufb102" 0.587499400853185 0.0738976091996434 0 0.129488416035088 0.046313985187134
"ufb103" 0.622530769830279 0.0640380623229227 0.0946760528630074 0.16531320755504 0.088075792976906
"ufb104" 0.621288724508839 0.0800713723416609 0 0.142419878019425 0.0542139352747211
"ufb105" 0.61090463800814 0.0718523381501046 0.031261710510842 0.15028633555686 0.0685206274333762
"ufb106" 0.796969796346703 0.055002791968099 0.510327826538306 0.21453051889888 0.145236645095876
"ufb107" 0.624199865666448 0.0797135875331633 0 0.144973424368488 0.0548197912770491
"ufb108" 0.567049468084614 0.0703458602942741 0 0.12277779911588 0.0511369004676209
"ufb109" 0.550687337421915 0.0651360794796153 0 0.117289605620619 0.0465602425437886
"ufb110" 0.541377808832316 0.0620277681595606 0 0.11325615183552 0.0422620404828279
"ufb111" 0.545349904628932 0.0616387572912007 0 0.117984980423952 0.0471316955873625
"ufb112" 0.651494696239151 0.0278448777415415 0.694670742382104 0.178479508648064 0.0826674658367047
"ufb113" 0.636561082494042 0.0587232529436047 0.156739297960273 0.157786295268688 0.0914603735429658
"ufb114" 0.605743509704666 0.0649602173628209 0.0519260402535614 0.151899249939096 0.0608411204593706
"ufb115" 0.547157469621522 0.0646534207672718 0 0.11584673768108 0.0480396227571004
"ufb116" 0.552717281084668 0.0665601513877831 0 0.118253183611657 0.0479644494104851
"ufb117" 0.702259586122946 0.0448255230758903 0.356489397557481 0.201912885728468 0.11133357838399
"ufb118" 0.616773389968542 0.0586571443957047 0.0846384716251995 0.145441841058125 0.0882847636754593
"ufb119" 0.66521137867584 0.0464631293325825 0.347158861961644 0.173335900494784 0.103344447596506
"ufb120" 0.597541609636951 0.0649044712867909 0.0626381243811098 0.143123310613619 0.0741172177878654
"ufb121" 0.677155856523119 0.0420408776597574 0.420926444609678 0.18773820043915 0.101997855705358
"ufb122" 0.563050841868654 0.0669569173966346 0 0.117331339290602 0.0403150386433693
"ufb123" 0.545157474521824 0.0624671300240978 0 0.11221407933358 0.0386230249881713
