"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.612103012613789 0.191014749665029 0.0204176622159491 0.14975645934896 0.0566346898893266 0.149090872734985
"mb94" 0.760866394399067 0.204775795692046 0.749845657355405 0.18849162482922 0.0891583154743093 0.0517131498687521
"mb95" 0.59849327628795 0.181081268932237 0.041554100216812 0.14828905629917 0.071448836790283 0.130106707794731
"mb96" 0.688014893593302 0.213385711449235 0.198033110593498 0.169351259486032 0.105502576114666 0.144042582699299
"mb97" 0.643464567419236 0.19830694696968 0.0421595157096687 0.151757433055888 0.072157394671084 0.146459420657303
"mb98" 0.611140716251047 0.183447823520406 0.0313115559281371 0.139633504357438 0.0618661572822035 0.135803771313102
"mb99" 0.676863081068049 0.213851373684212 0.156238320533856 0.166926833855998 0.106174511365429 0.154314524839422
"mb100" 0.804325856159032 0.241605520269774 0.635391318055247 0.221763157744383 0.153469498969772 0.146531804096904
"mb101" 0.800157026000584 0.273503921524297 0.526419872086704 0.245875021245428 0.141559581143275 0.163564194295383
"mb102" 0.696260513323957 0.220162487599229 0.187232866852053 0.178121692959693 0.103183316462984 0.161103593968787
"mb103" 0.686299836390252 0.163643139722434 0.631940180487771 0.150010483286555 0.0678339030278769 0.00203517132579749
"mb104" 0.597932463011685 0.188053048880189 0.0200531090911438 0.14667655676524 0.0583431362239329 0.141920429069277
"mb105" 0.86111063662607 0.288245144796852 0.611388985112056 0.263291358874877 0.155213076405767 0.180767411909081
"mb106" 0.755745149305078 0.247576854560313 0.473516317285363 0.217099729186402 0.133214422010546 0.134530126488634
"ufb1" 0.608865077396728 0.182724385946474 0.0417470976467449 0.141115289514189 0.0656774435811228 0.133626069146316
"ufb2" 0.691951291951292 0.229128208671475 0.593653244059301 0.206098231791301 0.0963763553773627 0.080752850713189
"ufb3" 0.604698393365487 0.189474761232599 0.0201765885570749 0.149529285339121 0.0584365884591093 0.145294293594577
"ufb4" 0.618098069621607 0.186323779748526 0.0519120371452376 0.155556236641388 0.0796355948411989 0.133622680908349
"ufb5" 0.654963806621082 0.203830033769864 0.0735048414666316 0.169091231094464 0.0909551922096351 0.146971617301793
"ufb6" 0.760882579320961 0.217714554780517 0.583334128914767 0.195761733848853 0.119019302271202 0.100181208635933
"ufb7" 0.717427208788762 0.230112839611782 0.291547696689643 0.190159698011914 0.128072098409845 0.155423947761026
"ufb8" 0.812899279597662 0.218698145911468 0.718833115952777 0.202650892645154 0.0930517736238847 0.0683152371348078
"ufb9" 0.768684198102073 0.22249521781401 0.501243275937515 0.194940418833231 0.118931770205913 0.124810941165633
"ufb10" 0.609260157856518 0.193021690585559 0.0203869100774543 0.150076450811075 0.0606147967827506 0.151200505375547
"ufb11" 0.734541454377026 0.207665422175538 0.723378595529873 0.195379599327127 0.0927810077212916 0.053828947479247
"ufb12" 0.804073128108617 0.197275721780138 0.801961145406362 0.187678396126653 0.0896358379809149 0.0427694816213001
"ufb13" 0.600698339366712 0.189030298580804 0.0202278025254727 0.146974730422882 0.0619688636015275 0.145539299818743
"ufb14" 0.674360257426018 0.20490818517129 0.23950231166658 0.169890100052316 0.0961528832802637 0.118255982398407
"ufb15" 0.615729324105746 0.187889916930296 0.114530821669775 0.14932882821631 0.0869217663619718 0.11629923408982
"ufb16" 0.782030828813168 0.229533246692455 0.510424176035725 0.201041654476021 0.133343288110186 0.132946128270059
"ufb17" 0.768367429777561 0.225164883289876 0.604241624380176 0.206426893521819 0.12469031277349 0.108750900984838
"ufb18" 0.659083333574871 0.204898100767396 0.166667035798166 0.158532277919159 0.10238319140066 0.140297724546571
"ufb19" 0.718587372087511 0.235846683791723 0.179869996441945 0.194273795817324 0.102340188594966 0.16814539566752
"ufb20" 0.61496429084983 0.194675502428589 0.441391678634886 0.166312316189726 0.0924253366331463 0.0727383213098248
"ufb21" 0.606388800704041 0.191011582787483 0.020597564829333 0.145943050183598 0.0588531643720243 0.149085629111124
"ufb22" 0.608842534859993 0.183868800456575 0.0421627581241086 0.140229203699412 0.0672401352558549 0.133091505608313
"ufb23" 0.762732615083252 0.228674851161513 0.676986674655243 0.206001079853056 0.094934858673162 0.0802122321520638
"ufb24" 0.65970076667811 0.207137517290056 0.270851890891385 0.162939830844476 0.100189485904668 0.120728275814473
"ufb25" 0.707058026462618 0.234337141973101 0.389310090671833 0.196795202447994 0.114461606102389 0.119066371700379
"ufb26" 0.674050759592482 0.208211780545299 0.218799427843589 0.162944190521876 0.0997091551369291 0.131398206122608
"ufb27" 0.72891160806431 0.240300847937274 0.178589850279393 0.195537822654419 0.104742531480461 0.172908036883576
"ufb28" 0.750812814512622 0.218543345205893 0.572910034669443 0.194350171127866 0.121156522403208 0.101134519480987
"ufb29" 0.551631477927063 0.164693569181017 0.363794632642554 0.138455623362631 0.086851305783779 0.0596337944154418
"ufb30" 0.602104928634566 0.18676087885823 0.0104443544334006 0.144248813012064 0.0623683332892144 0.144363547119745
"ufb31" 0.732796915598022 0.225559076314526 0.385192631715517 0.191744278349552 0.120120453483781 0.128473748640043
"ufb32" 0.72938610158928 0.229836174532869 0.218720926969208 0.191466431242972 0.111936108772444 0.161890332083784
"ufb33" 0.669072650243214 0.176796381688295 0.736848436225749 0.161771149165765 0.0749366358543117 0.0177759305480211
"ufb34" 0.764645728287062 0.229724626411491 0.49835748598041 0.203621614844758 0.1387730953366 0.133018222832587
"ufb35" 0.593190305758977 0.185934663525434 0.0200531090911438 0.144470396346097 0.0685822949311626 0.139681682814036
"ufb36" 0.642938741266716 0.202155161252165 0.0925336296524946 0.156871172435746 0.0776552997985368 0.145049573461223
"ufb37" 0.789396933821978 0.22391795622855 0.631455429288059 0.20516882617292 0.127468354018478 0.107078574453
"ufb38" 0.623536355165518 0.192821504709988 0.0725885454868985 0.1480111268862 0.0814673975963322 0.140594765487158
"ufb39" 0.565543318038826 0.170329717043338 0.0208842727130829 0.132397830040523 0.0607305643054972 0.126377903915509
"ufb40" 0.599366276746022 0.17763986666746 0.0313047034592275 0.146742070099037 0.0636744446840922 0.126435432951428
"ufb41" 0.591051753451244 0.186440642029353 0.0512775995958862 0.140236500090754 0.0720404951792851 0.137503209462293
"ufb42" 0.585645955488058 0.17557210118591 0.0208518453208036 0.142302095847713 0.0652265500631834 0.126001857971087
"ufb43" 0.60602769481401 0.194552091786321 0.430740684669861 0.16596933068823 0.0921370060206286 0.0729408116960881
"ufb44" 0.605252161672139 0.188807456529544 0.0202760475890541 0.144721977585049 0.0542315728853056 0.145806325538789
"ufb45" 0.573414129755206 0.179194669213435 0.421029754929655 0.152297169486767 0.0777945224316189 0.055541097836996
"ufb46" 0.649967859438612 0.1990095035856 0.10419259463867 0.154225505539368 0.0878841391464878 0.141843828031669
"ufb47" 0.754535949990198 0.227613216903355 0.427090714497653 0.194942271371888 0.120306035165431 0.13078540004223
"ufb48" 0.597908380098967 0.185730302982319 0.0206838120850715 0.144819423618549 0.064796057519358 0.143276627095331
"ufb49" 0.604277078431709 0.188144309533437 0.0105532782498094 0.14727236178223 0.0581849975055913 0.146069443667989
"ufb50" 0.641460603732384 0.198781701755658 0.0937630717969816 0.152838794510976 0.0882733063586028 0.141599768274124
"ufb51" 0.601860358026823 0.193138343055816 0.0203165823922061 0.148362393405921 0.0756966891630343 0.146023582406606
"ufb52" 0.720375591341329 0.216778891355635 0.31224381749652 0.181577128091009 0.111283825714694 0.140796436148471
"ufb53" 0.746404304117634 0.228442582198822 0.406042522243828 0.192917983071846 0.124423068292152 0.131718736084864
"ufb54" 0.613948299412069 0.193688602427015 0.0203869100774543 0.15106259446507 0.0563824455488865 0.151901979538337
"ufb55" 0.614247680845423 0.187263246492536 0.0520279222738363 0.154722531483456 0.0804876861408094 0.134622996093669
"ufb56" 0.607115999766005 0.191087934850821 0.0104458993355941 0.146573293977854 0.056784150066584 0.149167850581671
"ufb57" 0.669808666291502 0.197575023497706 0.21872099840299 0.159296038440669 0.0963241711964911 0.119729547729407
"ufb58" 0.703868852459016 0.217097521319099 0.614448088994094 0.192520161497748 0.0872734392092854 0.0664065285659314
"ufb59" 0.618860579095554 0.193313225519166 0.343558951234067 0.158052638576936 0.0995006633249115 0.092185499135028
"ufb60" 0.609718483210327 0.191629518670624 0.0203166298107812 0.146996659604547 0.0558432199997331 0.14918760244071
"ufb61" 0.814252973916839 0.241039049572091 0.697832869875626 0.225250139051979 0.105375684365639 0.094956258681498
"ufb62" 0.603147768711522 0.181055752401843 0.0208876006598515 0.139004730561854 0.0577722628537425 0.133268206759287
"ufb63" 0.786805525131588 0.267980209598696 0.340472790556215 0.23106195077593 0.149494933293947 0.187715140443042
"ufb64" 0.729071944370152 0.242614047889791 0.572755698553328 0.209715252710704 0.0972226382703806 0.0968344084983201
"ufb65" 0.805857825689006 0.231254906100541 0.677090306294028 0.214781823714993 0.129081647297341 0.115755910471285
"ufb66" 0.758244788293459 0.239457242583323 0.347061649184188 0.200883135019995 0.141437486570547 0.156570330651881
"ufb67" 0.64861368380818 0.203107970228326 0.187437088033396 0.15946267254179 0.103777114818984 0.132858818357385
"ufb68" 0.640671951463813 0.197473053547902 0.0727907595545875 0.160081354942792 0.0911081369178713 0.136618304362745
"ufb69" 0.597999626187932 0.187674334160359 0.0201765885570749 0.145812957345563 0.0587817213085765 0.143395728048426
"ufb70" 0.615579430845946 0.193320303412104 0.0203869100774543 0.15069817300546 0.0527333164614254 0.151514593639509
"ufb71" 0.635121994659726 0.198068191975728 0.0725617154763914 0.151781250264131 0.0859662233742605 0.148158156526398
"ufb72" 0.697126845384969 0.208258688596134 0.291703355380859 0.177161729034391 0.103244333019909 0.121971636736324
"ufb73" 0.620767805762485 0.187933218234915 0.0417459508536864 0.145283359367051 0.0643197333103911 0.137393359109512
"ufb74" 0.667488986784141 0.221459061907905 0.568277986919186 0.1937336002436 0.0890694831035237 0.0710425250641469
"ufb75" 0.655525271362311 0.178563241580802 0.570777720795594 0.159286464418342 0.0912898836915975 0.0547967580663853
"ufb76" 0.584587364263276 0.174899993710831 0.0415333533202298 0.144020239229081 0.0694306361660417 0.125303927741508
"ufb77" 0.59034121195644 0.175828606772959 0.0104431165290833 0.133872638390481 0.0499014632491792 0.129983273933976
"ufb78" 0.672786106272729 0.206296822688586 0.208205128707898 0.166959147733872 0.109071053369155 0.136328780644829
"ufb79" 0.589859861549965 0.182870773007022 0.355873553781821 0.153704909154386 0.0999272859035695 0.0800972166510856
"ufb80" 0.698598214221988 0.214379244918239 0.178987292164663 0.177131648156042 0.0931388584326072 0.144983465248441
"ufb81" 0.705805328274964 0.228331271392971 0.16639563585238 0.183278393343998 0.0878577889381918 0.159964144242243
"ufb82" 0.76850760797172 0.203306077974281 0.631335573054166 0.180518140265494 0.105817617435372 0.0832564749396363
"ufb83" 0.618543979978141 0.186837601747148 0.0418931080398851 0.1523811320376 0.0695857714257505 0.134150211429306
"ufb84" 0.672300711490331 0.216367266934097 0.291556884792029 0.177161165155878 0.1160226691899 0.130963919523555
"ufb85" 0.698418218216337 0.223278126380616 0.281121206845606 0.183349212194475 0.124843710164355 0.147926180015357
"ufb86" 0.725098743267504 0.198070777841435 0.694562246097577 0.180272902381128 0.0809011923654879 0.0431355519506661
"ufb87" 0.61912764494691 0.170922889615892 0.673566784980889 0.151807721028284 0.0685342712478414 0.0105896679826179
"ufb88" 0.658234731914393 0.204413433048768 0.136672920803998 0.165218067896879 0.0938739907746315 0.14762805395353
"ufb89" 0.604201927440668 0.19266142844214 0.01055331051017 0.149442547011603 0.0730093040249031 0.146790644237585
"ufb90" 0.669800452581773 0.212638082045329 0.416547257135707 0.185861142600268 0.0948731241024157 0.0943420285912524
"ufb91" 0.732128736359323 0.217683022546696 0.373526968336802 0.188898686016403 0.121810635714956 0.132345600673718
"ufb92" 0.697988382757566 0.205830636028894 0.441894878451026 0.173456202387398 0.107178703190705 0.106272115072576
"ufb93" 0.610484140233723 0.196555900365323 0.385394952203149 0.16121951540344 0.0856393969196614 0.0758436027669802
"ufb94" 0.605178596376845 0.193996636805749 0.291700165670837 0.151836354693392 0.0926508847874171 0.0929545841078342
"ufb95" 0.613138727193714 0.188610162895132 0.0416411661139013 0.143857301865392 0.0687233483839705 0.138122596365334
"ufb96" 0.581769538496485 0.180498464036799 0.349093685869267 0.150415274737286 0.0953748424614938 0.0771742151058765
"ufb97" 0.507834186694409 0.142817895012363 0.0102736237617491 0.108853205723097 0.0502756983150016 0.0968320841537683
"ufb98" 0.507541947472058 0.143688638692405 0.0205875695542269 0.109406444362786 0.0570608781959501 0.0960496262491837
"ufb99" 0.654248144715005 0.189569001967036 0.281302342102248 0.156989561876206 0.0860949143157621 0.110841181273935
"ufb100" 0.617704342086629 0.185694970546105 0.0313103232350587 0.141804240908343 0.0609172195207381 0.136775113376023
"ufb101" 0.658273133023513 0.205103183654065 0.354117636105427 0.165954246147329 0.0985193873072753 0.105453467940319
"ufb102" 0.64894105839747 0.193425885987376 0.147516775308135 0.153388823059722 0.0807073903087509 0.127839831884351
"ufb103" 0.580241484611935 0.177210862774052 0 0.142626926059151 0.0519342403331222 0.134307027662164
"ufb104" 0.624613985660318 0.182872327849438 0.11480834629344 0.142612842347849 0.0799964489614464 0.120950484979608
"ufb105" 0.601498297741438 0.185671130331948 0.0105532782498094 0.144741444831288 0.0592251678852609 0.143468690314962
"ufb106" 0.727159487249173 0.212983402790557 0.489575223827734 0.182356229709729 0.110214995424626 0.0947392315527838
"ufb107" 0.635892315222712 0.19858628652856 0.0620977857599588 0.15282986882718 0.0833541441487087 0.150431720481499
"ufb108" 0.604203895639743 0.193834280341656 0.385215667424974 0.162229594944359 0.0900622643891596 0.0727130768761895
"ufb109" 0.722883395175647 0.229311974874025 0.260641928582312 0.190533237330899 0.118678216872052 0.145243073101337
"ufb110" 0.742590206185567 0.228334527935593 0.426892412772139 0.189497095653858 0.129545094495116 0.13159713594198
"ufb111" 0.663594772179208 0.201665046911231 0.114572346669001 0.166849458358798 0.0907354545734835 0.144664472648151
