"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.806797422359625 0.0454744675482556 0.623858002052089 0.216039144869532 0.130187398765872
"mb76" 0.632578238573734 0.0669983325930523 0.0827824742064003 0.153230952356353 0.101302203742856
"mb77" 0.697339534883721 0.0549030866389902 0.33258540038883 0.177839691443674 0.102771349970292
"mb78" 0.784793606130452 0.0657153675541129 0.323511368772502 0.219523994983945 0.141348266898479
"mb79" 0.692381039385185 0.0745371661748922 0.208416187127407 0.191656759607331 0.106410399719609
"mb80" 0.704543238211008 0.0766166545679121 0.16663968797962 0.187932542146426 0.105126456312759
"mb81" 0.778462628409493 0.0298691759094457 0.747353672293038 0.190919534820792 0.0868098500340021
"mb82" 0.699265160359865 0.0539570528490245 0.352256203766599 0.176533505648829 0.121836494576638
"mb83" 0.623145144426944 0.0702089962356442 0.0515147106049076 0.152260731898962 0.0881327787587105
"mb84" 0.734567617295308 0.0435378877961981 0.468001339832136 0.193579707708794 0.104201921632451
"mb85" 0.894018390368755 0.0421793653870306 0.784926858413222 0.272220466599025 0.131864024409935
"mb86" 0.70186982198391 0.0721225842784522 0.260471179420657 0.19791573407826 0.121119465192022
"mb87" 0.827906245084159 0.0385415490726613 0.652552918896202 0.237102336915001 0.11153879247274
"mb88" 0.631396331296832 0.0795105481265534 0.0417560555704425 0.159556552068518 0.0843647763570432
"mb89" 0.687362816980339 0.0391270110788352 0.518533444163929 0.180416831484315 0.0986152623357639
"mb90" 0.615900538839103 0.0731303694736471 0.0209138575902421 0.148045908151819 0.0887057696569599
"mb91" 0.740063181566689 0.04775794241112 0.531157321985427 0.22053449936009 0.131066296703929
"mb92" 0.792109455533689 0.0691474341257054 0.40541895589923 0.232340778833674 0.154234802952135
"mb93" 0.823649729011359 0.0564497904138413 0.601811770055137 0.224914359479825 0.153024307385784
"mb94" 0.621702220619091 0.0712883131325072 0.0209190825764516 0.148990837749129 0.0813183637514213
"mb95" 0.825038481272447 0.0357709981950075 0.729126010229255 0.224791059137855 0.105904274770549
"mb96" 0.678040586683408 0.0770429974168031 0.145933801725254 0.186996652614238 0.104476579401723
"mb97" 0.58039539953394 0.0235023708241041 0.604601048603228 0.149443485530593 0.0668663682771555
"mb98" 0.847517730496454 0.0516129088007482 0.621116983076123 0.247404945023525 0.155850970202772
"mb99" 0.602156216439049 0.0813712393062921 0 0.147348019813197 0.0610541502974562
"mb100" 0.687689556229533 0.0703984746322402 0.239613227424231 0.193285300490554 0.113694718531249
"mb101" 0.619729705954848 0.0852249127070621 0 0.154968749744703 0.0569050140420777
"mb102" 0.874875633676032 0.0423847385040353 0.763408943268837 0.269918920811974 0.131067113316179
"mb103" 0.607842305799748 0.0819373924885023 0 0.150219116909756 0.0648634398542776
"mb104" 0.778945976743747 0.0673084942802426 0.365416652336602 0.224417631549254 0.149193397074253
"mb105" 0.683124383716016 0.0291485504577364 0.670162554123301 0.183966348978988 0.0832596712202243
"tnt1" 0.633743745468614 0.0776904916794316 0.0313161821099077 0.16045603703588 0.0769835386812467
"ufb1" 0.715122840524351 0.0425791343112891 0.481841865923993 0.193295548018697 0.110873754320995
"ufb2" 0.639460828196537 0.0419669341382374 0.414983068602567 0.156262485934353 0.0945669088986097
"ufb3" 0.635114179585916 0.0580807351672997 0.23801551694145 0.15837271576245 0.104845301912204
"ufb4" 0.601115513158186 0.0727740793349068 0.0208780277852213 0.152033915992352 0.0743820455655338
"ufb5" 0.593120659694716 0.0734301234430109 0.0208800319990467 0.144980561365106 0.0761174510426853
"ufb6" 0.625199962787067 0.0670470658658678 0.0723830610167249 0.147848887210528 0.0916065602020263
"ufb7" 0.680030928069497 0.0415176573742628 0.404125158816088 0.18479533722597 0.095334508363325
"ufb8" 0.813785701508556 0.0442216560680431 0.661555723693144 0.213212370809705 0.132200737555316
"ufb9" 0.788086622079915 0.0457891947033942 0.52624639080026 0.212268836643693 0.129317586632367
"ufb10" 0.739847922935181 0.0490955628262719 0.491744683662426 0.192872898619983 0.122516752843228
"ufb11" 0.6472762884583 0.0765750070864648 0.0730710556894761 0.17061520782198 0.0878936189088809
"ufb12" 0.78735372316374 0.0479145493376926 0.470875553529578 0.21883323291845 0.133227262028772
"ufb13" 0.785603199289047 0.0649191108208438 0.312991285179201 0.216972840215064 0.138712025766433
"ufb14" 0.76046327695858 0.0536557760971043 0.541573011947996 0.209139554288535 0.137254695396203
"ufb15" 0.600241889584519 0.0281572288310815 0.642175183203376 0.175781518027138 0.0801135621910582
"ufb16" 0.583231219774463 0.0765517248587287 0 0.139156776124374 0.0619023256878991
"ufb17" 0.669741082342483 0.0315272450312406 0.666567810117788 0.150141315892214 0.0892632101404792
"ufb18" 0.624100328401588 0.0530580872705362 0.174700422070553 0.147085697548438 0.0918333250508006
"ufb19" 0.719596131842499 0.0829664396643518 0.145425402770695 0.201974907801924 0.10799224257159
"ufb20" 0.595921402625633 0.0483387738093694 0.226657707315595 0.137421072137581 0.0823766653801963
"ufb21" 0.602489710187975 0.0515178345047429 0.238601752537136 0.15007314564496 0.0785470947210222
"ufb22" 0.640655630268526 0.0900352839540951 0.0203876429685819 0.165274349173035 0.0739204539692017
"ufb23" 0.611589235479419 0.0705578867676807 0.041107747958093 0.147377908237128 0.0845827474176725
"ufb24" 0.636482999790444 0.0628625339402968 0.146868209017028 0.155477859014459 0.0982585786806696
"ufb25" 0.792849957440223 0.025738690879392 0.822943414322859 0.167612055198695 0.0804917700848943
"ufb26" 0.775886095919226 0.0737265182146928 0.337315393889096 0.223202409802988 0.152480487463676
"ufb27" 0.649853141304862 0.0902194176835221 0.0306565391560326 0.168529943337609 0.0793028340844569
"ufb28" 0.643446852425181 0.0422754100605038 0.404329177526765 0.155438894091507 0.0941989141353114
"ufb29" 0.656628135836151 0.0775527329905187 0.0834070536241105 0.175957206790086 0.0881766022536551
"ufb30" 0.587742603072825 0.0706059317270913 0.0208788980744325 0.143156183389532 0.0671865213908899
"ufb31" 0.634341560499773 0.0882870588853829 0 0.162919876720757 0.0636980849661696
"ufb32" 0.589450886226571 0.0520417016804381 0.208648558917394 0.136708072262012 0.0758660463314625
"ufb33" 0.675217625760727 0.024724217178793 0.739447455239877 0.156254374668552 0.0730390488199051
"ufb34" 0.557961914037471 0.0306282219755429 0.468724050155919 0.135563110568968 0.077824634421234
"ufb35" 0.82159050384635 0.0375387496637025 0.705323791684178 0.234780312450072 0.111143172756076
"ufb36" 0.62277421615716 0.05856490802446 0.164864036391049 0.151452166546597 0.10032274310273
"ufb37" 0.739445689183706 0.0485205848270534 0.510425316614693 0.223164184576152 0.130019630403414
"ufb38" 0.616130265790825 0.084206718962179 0 0.154531911604196 0.0574979924084396
"ufb39" 0.641559495261121 0.0794512755072978 0.0417549094798769 0.165254087745766 0.0838740660459998
"ufb40" 0.61275035272048 0.0680798430423854 0.0515147106049076 0.144893783605593 0.0882163320675179
"ufb41" 0.851662541698052 0.0402413419167712 0.70972016526495 0.245921319482756 0.119509086381938
"ufb42" 0.642207609989913 0.048655591535975 0.37243144724741 0.162067804926321 0.102778475682432
"ufb43" 0.606493485526082 0.0577643929138281 0.187043709604725 0.1459136964197 0.0927606651421757
"ufb44" 0.602190160542447 0.0598699251274897 0.15574395269287 0.141731504439297 0.0907490049756857
"ufb45" 0.697255847820151 0.0764499328489703 0.114007100145281 0.187106304352351 0.081826665267304
"ufb46" 0.618473508412773 0.0755416110050685 0.031151805787214 0.150477376958863 0.0686093672649558
"ufb47" 0.610775261424176 0.0759017552500387 0.0207688663762974 0.147438496643342 0.0869480234161467
"ufb48" 0.650654142090827 0.0737890082369758 0.10429459570301 0.173530133801638 0.0893538612133453
"ufb49" 0.608764791300212 0.0731559104432657 0.0207796769668089 0.144482740133391 0.0780391537248153
"ufb50" 0.606538508632301 0.0473885208351475 0.188135102706393 0.146409999089121 0.0835189578514203
"ufb51" 0.661257720381808 0.0325728406512053 0.60398478260456 0.200399181500518 0.0959809212702293
"ufb52" 0.674386086554573 0.0722548330530339 0.166787181276229 0.183871918434461 0.0963748864479732
"ufb53" 0.70528 0.038789889616076 0.562670527546815 0.178962550120242 0.104866355315524
"ufb54" 0.785756163198616 0.0601527426512617 0.38988182939649 0.234268617922572 0.136554924103137
"ufb55" 0.637622073546182 0.0639950547548088 0.156288488011662 0.156476301216042 0.10452240666554
"ufb56" 0.645344984312231 0.0708897625624398 0.114657909713997 0.174016793210917 0.0920672282438345
"ufb57" 0.617174907952238 0.0773896543349387 0.0313183471116487 0.151689472028183 0.0777131974934942
"ufb58" 0.60146050957457 0.0603311356181465 0.12347751832628 0.142034927200554 0.0803474415905068
"ufb59" 0.770737106109899 0.0737657641865037 0.294913000032413 0.21722281273567 0.150663043251782
"ufb60" 0.786543563217298 0.056375356837804 0.435959394501386 0.217021211402169 0.143175898294009
"ufb61" 0.686193906225075 0.0465505708083754 0.396597953513749 0.175123036295377 0.110319531601616
"ufb62" 0.663116225922298 0.0710829535634302 0.15626694736697 0.180197884857462 0.0961844390010097
"ufb63" 0.657208150828414 0.0821339784499757 0.0723310880105378 0.175081272127687 0.090016225992348
"ufb64" 0.595358952505277 0.0787690281241316 0 0.142860066110106 0.0581304403362436
"ufb65" 0.635914708848037 0.0784432712085531 0.0417549094798769 0.16308358039954 0.0830630622899677
"ufb66" 0.805641328441859 0.0605155089679704 0.453625191274682 0.238183275749746 0.142276967521856
"ufb67" 0.648920506377735 0.0500119407080703 0.249408663478998 0.156294741739257 0.0894386755597868
"ufb68" 0.585864089155842 0.0732372724977559 0.0208830206764553 0.138224608342589 0.0691976525210734
"ufb69" 0.618482933336927 0.0654014288042728 0.0942298171046322 0.146833522553342 0.0796375959401551
"ufb70" 0.604893222262995 0.0676341378752086 0.0732071025939399 0.141755780121872 0.0807529797063067
"ufb71" 0.558796062023541 0.0504724439012026 0.186561828774251 0.134424595304879 0.070426781426004
"ufb72" 0.595069108651513 0.0704534568903292 0.0313414661285528 0.140777522959516 0.071554372296777
"ufb73" 0.635060457597202 0.0551888965664637 0.250548714442267 0.157973722065645 0.104518845459351
"ufb74" 0.640252495596007 0.0760082459230241 0.062529609141403 0.168751971710739 0.0886402227397631
"ufb75" 0.648768100017093 0.0472134658580173 0.363207210201649 0.151869610686967 0.10266932559651
"ufb76" 0.745974104986976 0.0454221742610208 0.462979350877033 0.208144357045951 0.124340897428358
"ufb77" 0.644831140193188 0.0370611929910858 0.487058330487294 0.171015109708701 0.0860439443725267
"ufb78" 0.604910245788456 0.0530845181032717 0.185371942723499 0.14690854704433 0.0950392791359075
"ufb79" 0.605472679965308 0.0433270190849075 0.365156499375735 0.140834060093426 0.0876243524415623
"ufb80" 0.711618611642525 0.0671153173606313 0.187520206592006 0.186158904857589 0.0996470288593587
"ufb81" 0.644109511520468 0.0847125273096597 0.0306163506667448 0.164102419494325 0.0854787660132379
"ufb82" 0.609028225198426 0.0402278671153386 0.438580397609042 0.147986106519937 0.0903177215354673
"ufb83" 0.534780860474467 0.0335382333401596 0.385376725683704 0.123716163986366 0.0801391009866807
"ufb84" 0.59912039026363 0.0327822721800116 0.46303928609499 0.147657543004034 0.0818248114152622
"ufb85" 0.662449450451935 0.0451793494180805 0.345319081428027 0.164977926717398 0.0900227139085028
"ufb86" 0.646501625242145 0.0601277747857642 0.232201244289938 0.159774090540053 0.103854145200212
"ufb87" 0.698439227584788 0.0369456394431374 0.533647044937141 0.167715339587188 0.102923895420849
"ufb88" 0.769168533731641 0.0323867493953254 0.7233875180411 0.204935751120946 0.0959417914665134
"ufb89" 0.611704791738758 0.0662516959990721 0.0514487426068407 0.145053750556538 0.0905164499203614
"ufb90" 0.57325682226891 0.0481479491277646 0.216119955869878 0.135968803206764 0.0858476374344588
"ufb91" 0.57783988163735 0.0754039521952887 0.0208925786354536 0.138461456142672 0.0712748635405177
"ufb92" 0.717084118616445 0.0643478365022085 0.229444275640492 0.189982478765768 0.113095796711402
"ufb93" 0.725254485411773 0.070523391614141 0.208487239333407 0.193811507577973 0.11506503654339
"ufb94" 0.662270946916763 0.0551601144618283 0.270818251490194 0.180035735292193 0.098148085584684
"ufb95" 0.639785982840066 0.0366516045144339 0.487237066433001 0.168683933014182 0.0852561215829106
"ufb96" 0.607835185128503 0.0771814120882732 0.0313200479985701 0.147595997714382 0.0773646167844486
