"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.753703476446766 0.0741121269116114 0.305624873443318 0.203493250749437 0.145116326584671
"mb50" 0.905033393060759 0.0274801002663426 0.926231627611667 0.179878596973185 0.0880928377473341
"mb51" 0.893856978891162 0.0400083489548786 0.819054604980377 0.257484412715744 0.124575622896872
"mb52" 0.734846579476861 0.0348237233078272 0.638056741724987 0.208435247795135 0.0977730228999234
"mb53" 0.750825790399382 0.054856406460004 0.417635898340545 0.203411070637427 0.126756661749381
"mb54" 0.744693847477528 0.0890894046838867 0.125797938421692 0.202119600100118 0.135974052689334
"mb55" 0.748626055404368 0.0777831092378393 0.252809080102647 0.201684054090205 0.123038791140912
"mb56" 0.988894386717247 0.0384267000874904 0.968384983262143 0.252389550151484 0.127806705042741
"mb57" 0.784190949907562 0.0566958491820704 0.44937066083609 0.211853265377009 0.138798224052615
"mb58" 0.820057278772875 0.0382349564733574 0.741767839929734 0.242277598146207 0.116132202550635
"mb59" 0.817247128566136 0.0392078365981408 0.723256897720825 0.245659335095168 0.117515575998075
"mb60" 0.840528692879915 0.0345666429567154 0.774113147721403 0.220742602709734 0.104359098672969
"mb61" 0.809162053827066 0.0484150183086247 0.579344605949986 0.225439647143403 0.140743800528008
"mb62" 0.785498756888754 0.0583664687568906 0.481633301977076 0.19666839266548 0.127018202227094
"mb63" 0.875366157056298 0.0475445744559777 0.712955558349707 0.225357567432588 0.140890418538573
"mb64" 0.910610339461702 0.0349114470811305 0.863105430199481 0.224754285088787 0.107500003667257
"mb65" 0.755432413399953 0.0735474642672157 0.220707723900499 0.214201778346065 0.131759552949358
"mb66" 0.878044766293614 0.0365142235888793 0.795535272312359 0.231640709202874 0.112143718410854
"mb67" 0.636021007946011 0.0860089581273599 0.0210078788696522 0.162509565514782 0.0741107769225994
"mb68" 0.700845822822377 0.0764665517899971 0.084507763715853 0.190875713741549 0.100434397362154
"mb69" 0.835009261709447 0.0321178170249364 0.826070642143322 0.209281085040801 0.100721229327257
"mb70" 0.833050667797329 0.0369461152781032 0.806405425286763 0.242762497253597 0.117443128043108
"mb71" 0.818512477430722 0.0662368801127372 0.485319567003617 0.250993274771589 0.174193332904551
"mb72" 0.846581125367994 0.0388401923216143 0.768364216049438 0.244323159253163 0.119113284785379
"mb73" 0.683100663495668 0.0814788694324668 0.135928767742806 0.176495610205979 0.101872567496913
"mb74" 0.746706236127311 0.0684961053796079 0.304417035768288 0.198237037741092 0.132948581966708
"mb75" 0.711967356873132 0.08945512938695 0.0625038149047707 0.190220918354926 0.109178491167191
"mb76" 0.809619704128263 0.0534671047858199 0.565641837041174 0.209482817504222 0.133068553485232
"mb77" 0.722875077871488 0.0788660967354382 0.178466480000825 0.189737269580472 0.112615953953893
"mb78" 0.624061146785553 0.0882607201684231 0.0209531862112618 0.152179381033389 0.0750172514131077
"mb79" 0.778646893305254 0.0697348875146243 0.297455335855344 0.224025520810894 0.146092643481068
"mb80" 0.777725499421671 0.0468656539680174 0.529547068464163 0.218062802059279 0.124771888368259
"mb81" 0.731331373372533 0.076304869122101 0.233232791294697 0.19332985403297 0.127722469290337
"mb82" 0.737220753950355 0.0727043784724248 0.251832490699928 0.195821416346047 0.133915832629036
"mb83" 0.662700251333767 0.0814806603524691 0.0105825308504721 0.163566618680394 0.0806239333529461
"mb84" 0.940589569160998 0.0322127091252641 0.915745206730812 0.209996569348392 0.103012933568735
"mb85" 0.880302738141149 0.0417626835091797 0.78487724024319 0.265257542006948 0.131000184480165
"mb86" 0.876752175904718 0.0561872289693777 0.684147202814445 0.220212584205449 0.154705383107116
"mb87" 0.684700957717115 0.0849987209237497 0.0310168661631081 0.175196298995717 0.0876375054321078
"mb88" 0.737102821057433 0.061858606820195 0.313481724494399 0.197905958279666 0.134712978517462
"mb89" 0.734658385093168 0.0332946222881397 0.673571083867631 0.1989425903774 0.0946470044361141
"mb90" 0.834306366416458 0.0337173791244652 0.744661873191318 0.207695512591679 0.0980292791417642
"mb91" 0.637802344437275 0.0795606056814689 0.0105788505611889 0.151294188813218 0.0722188751082172
"mb92" 0.828822649039661 0.0344092394933913 0.731109807860564 0.212649974887058 0.103280075948823
"mb93" 0.674921849865308 0.0748978139615576 0.0632111653668052 0.174431819644393 0.0830741470988704
"mb94" 0.802743950656334 0.047753798940522 0.617475781855693 0.224459032349222 0.133173817480831
"mb95" 0.760776453212364 0.0470491506641253 0.49449456689099 0.212177268364082 0.123563106655944
"mb96" 0.724422110552764 0.0777118080212423 0.199875843153961 0.19004579826704 0.109599484653259
"mb97" 0.625138596698666 0.0812838726804705 0.0210196287051704 0.156495834905889 0.0670592624058122
"mb98" 0.873747450563093 0.0449822767567397 0.726314526998621 0.212114947453808 0.130920757326015
"mb99" 0.611079448412256 0.0854451200438287 0.0209258097096166 0.148669549389763 0.0767214958900706
"mb100" 0.68069846093281 0.0835276894508094 0.0105853564536084 0.173455332824909 0.0833616586281543
"mb101" 0.751904434025159 0.0543131742916151 0.400722786083848 0.204795806092612 0.130959945985805
"mb102" 0.777145651144194 0.0708897682880363 0.271673866680717 0.199884921771642 0.129693077904371
"mb103" 0.637643663707467 0.0763752507124617 0.0943112621058908 0.152002618723207 0.0828144262952316
"mb104" 0.822020141787584 0.0518500001810521 0.594051763887681 0.243690994458743 0.14894755845937
"mb105" 0.734631370205368 0.0575692048250137 0.399296368421457 0.190661255872592 0.127451634784352
"mb106" 0.721395646176104 0.0576165146836762 0.348346730354265 0.184925080862527 0.125445863274909
"mb107" 0.797683104386909 0.0463732896748152 0.56979433911611 0.214045743707799 0.124996716977351
"mb108" 0.645935221924887 0.022854837645548 0.569070301281423 0.14136272501245 0.0639270012369408
"ufb1" 0.779808147713536 0.0634345696900056 0.358901345040894 0.205918636482239 0.130329387309097
"ufb2" 0.736225361680447 0.0503184187777502 0.430894071930152 0.190455544655785 0.112735240820324
"ufb3" 0.79382296928045 0.0469231187585673 0.557057364378445 0.217715767437276 0.128863590386363
"ufb4" 0.589407260351673 0.0306036610309063 0.574418965906942 0.181318203918735 0.0830167360184749
"ufb5" 0.598978101038461 0.0779704104864402 0.0102709326425823 0.141875313231131 0.0652201703748864
"ufb6" 0.593688096669099 0.0744957258509678 0.0102225729081481 0.134911562966512 0.0556990803830256
"ufb7" 0.75922852400847 0.0328512209373205 0.712606878221345 0.200115884729601 0.0951557412517681
"ufb8" 0.645263972888933 0.0799983741516905 0.0311041556324909 0.154499109936988 0.0763599112130081
"ufb9" 0.724533406524467 0.0646250755119906 0.208908015325827 0.184519402281898 0.123839340112341
"ufb10" 0.727833150676816 0.0717179894056776 0.157511651078407 0.187612564685203 0.124366640514594
"ufb11" 0.717566218716525 0.073567609073951 0.190790676503163 0.185939299989942 0.10945240318251
"ufb12" 0.731048919183193 0.0646532083991427 0.316415450528095 0.190682102463778 0.133407062068286
"ufb13" 0.759854233457112 0.0545832657561552 0.42503940057416 0.20092332483204 0.131475212667823
"ufb14" 0.754576191800471 0.0835182907231215 0.19116748412299 0.203563866886957 0.135698890243407
"ufb15" 0.769563526781375 0.0540985091884934 0.422041470094609 0.19406107351488 0.114714102953749
"ufb16" 0.704919640043419 0.0563127688357917 0.255090491951608 0.176904221700212 0.117732938165459
"ufb17" 0.564023611195753 0.0718846282809354 0.0309011146732028 0.127317321595522 0.0683169508266463
"ufb18" 0.689928418463397 0.0555421713475039 0.323749894824933 0.164949339577134 0.0939711926788424
"ufb19" 0.786710239651416 0.0282081047330283 0.799875396723767 0.179754281404267 0.0831928611702189
"ufb20" 0.719133542913742 0.0425084829000914 0.494555818315163 0.189851509415076 0.113385089176495
"ufb21" 0.748373278186048 0.0754645847724993 0.231327442252534 0.199925589942349 0.133063170550379
"ufb22" 0.614353076079187 0.0861987763313928 0.0209397691992641 0.149458236643173 0.0741857032376546
"ufb23" 0.722270177683447 0.0729301319045172 0.118626639239724 0.194259846483119 0.0959140643561817
