"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.706496967824172 0.0472302239390011 0.365515030966674 0.20278852264744 0.111272084127356
"ufb21" 0.801971918634048 0.0594311325133231 0.495623523641229 0.220640858980566 0.138874916631549
"ufb22" 0.769676061279382 0.0367865013288442 0.697806631582358 0.224053138187353 0.108017205836935
"ufb23" 0.669073658797375 0.0853509107271985 0.0413809463582544 0.166289039737793 0.0854523200507064
"ufb24" 0.740816198595787 0.0324784015524771 0.684206935927074 0.151938020797872 0.0870877415723536
"ufb25" 0.669286287761429 0.0723156628191624 0.0926949803120227 0.158446333617331 0.0808421454539756
"ufb26" 0.632677186509287 0.0714022070614066 0.0414604587824668 0.150000941482607 0.0599008443945024
"ufb27" 0.807379861433915 0.0420995067163091 0.697848896445309 0.196307490974311 0.123318414340841
"ufb28" 0.703218674742963 0.058478632569075 0.319380757332486 0.17151515716156 0.109313206715331
"ufb29" 0.680598742595157 0.0581171711422745 0.322062876659641 0.170069992549435 0.105034628357083
"ufb30" 0.629938323053842 0.0319306682901702 0.578962563262507 0.147488560146248 0.0785752210942068
"ufb31" 0.707653325341253 0.0544762602706379 0.343447931646156 0.175717789833836 0.118848902592046
"ufb32" 0.628455697488382 0.0738448456138248 0.0199977049527639 0.141726780340709 0.075774883082935
"ufb33" 0.644032890979953 0.0724208829865768 0.0519403028318262 0.157126355881046 0.0666713218734488
"ufb34" 0.616079682011462 0.0400132312085554 0.312606341298922 0.170053819708997 0.0794646838573089
"ufb35" 0.784432575925165 0.0650722732763229 0.414923683019174 0.210604444054462 0.130777809260171
"ufb36" 0.767841632721311 0.0681080659021619 0.362866393385151 0.198774127608846 0.133444088688246
"ufb37" 0.699182561307902 0.0470210781383451 0.364330952464417 0.175175937498521 0.103557502447332
"ufb38" 0.703179775835679 0.0361266699595838 0.567457672666913 0.165437191734075 0.0915712797428771
"ufb39" 0.768574847910641 0.0378767338121963 0.610913894840867 0.173296087813327 0.0990905517978103
"ufb40" 0.765401501203795 0.029867309120089 0.749986867268928 0.183880773942649 0.0834686005175625
"ufb41" 0.71772687241723 0.0603816327619851 0.291269770112314 0.175118463429302 0.120093600703175
"ufb42" 0.636927647911517 0.0845291317655686 0.0105678245523271 0.15300456617902 0.0714137189617334
"ufb43" 0.615227628926835 0.0794165761391005 0.0106818396579268 0.143340771094593 0.0616308365582199
"ufb44" 0.703607938561659 0.0809422332855675 0.145289701756907 0.176700090604599 0.109425102892968
"ufb45" 0.681139651242971 0.0914013627682912 0.0205720276959959 0.173413266957958 0.0748315201563025
"ufb46" 0.637608556642774 0.069498924191701 0.0626783495343022 0.145696932877926 0.0744062745278352
"ufb47" 0.704683719761622 0.074458002833821 0.165779741397295 0.18094532101518 0.102201586086854
"ufb48" 0.660988347662529 0.063822692438553 0.227874939808447 0.164223133338994 0.103840953739223
"ufb49" 0.666635856810819 0.0710785530340594 0.157450365724801 0.159686907503326 0.0983001754227199
"ufb50" 0.620704601465401 0.0682517386897818 0.0404962706662602 0.13629010750282 0.0698665184049661
"ufb51" 0.630776170972831 0.0832005619253839 0.0105691314616247 0.151455712147797 0.0697219404011564
"ufb52" 0.754157628344179 0.0330401005488676 0.670057807419825 0.197759512320943 0.0933222877490941
"ufb53" 0.725324225324225 0.0366536021238482 0.624739943424361 0.167746928476385 0.10463398460447
"ufb54" 0.700292420400989 0.0540437704610294 0.373022223862689 0.180200202506997 0.112681902392423
"ufb55" 0.697959183673469 0.026981150542711 0.705225659345062 0.16680986822292 0.0726820724407654
"ufb56" 0.692531425932167 0.0446434102314621 0.457988112076898 0.166293328785947 0.0996415575872938
"ufb57" 0.561880685280907 0.0491660826350496 0.166399650321147 0.120508423452263 0.0733918181858768
"ufb58" 0.70108860229418 0.0795401174107755 0.0937026557591089 0.174211286906768 0.101464842504404
"ufb59" 0.679795505172772 0.0585864598335857 0.270643990404215 0.167154014880643 0.115014235789511
"ufb60" 0.661877225840031 0.0810513465028699 0.0725457040932102 0.164494501469443 0.083005409161816
"ufb61" 0.818462472797206 0.0526894628261685 0.547053553419476 0.238171837403021 0.143813979968078
"ufb62" 0.634531564887285 0.037492459161388 0.468482626383384 0.136612251889322 0.0849980973542896
"ufb63" 0.65587974717021 0.0632882882770358 0.226907555595232 0.159307776744887 0.107864705560497
"ufb64" 0.710147128618889 0.0483015520040964 0.376215052323001 0.209048802438739 0.115798896604147
"ufb65" 0.70171806097773 0.0774928957678383 0.125077725868323 0.175041355297279 0.111234769127956
"ufb66" 0.606923874513856 0.0766477784516874 0.0105678245523271 0.136683108585448 0.0527832786301622
"ufb67" 0.668454715945851 0.0771446730956916 0.0834423274122161 0.158097760154169 0.0887589175522826
"ufb68" 0.664017879314626 0.0604307693468188 0.259200399938939 0.162846733171184 0.101541283872105
"ufb69" 0.675596081010373 0.0715587141801281 0.104794820799829 0.165382686046748 0.0767604875835344
"ufb70" 0.598312646753119 0.0754941973523652 0.0105732097228388 0.136333970970394 0.0640177159865444
"ufb71" 0.601418541095749 0.0761654568316301 0.0213636793158537 0.137738211818662 0.0603712111340521
"ufb72" 0.594646905427977 0.0703545423746704 0.0414972623918051 0.134115361765194 0.0651117585730619
"ufb73" 0.835943396226415 0.0405493259224439 0.697730247312177 0.186773768747218 0.112247325478862
"ufb74" 0.726588759477839 0.0469718982106875 0.404952161539589 0.200687866908297 0.109862282628873
"ufb75" 0.613051058928914 0.0437890961497943 0.323231336819357 0.141465575889088 0.0910931563528107
"ufb76" 0.708046521565458 0.0754061802576255 0.138204584344524 0.176583694727452 0.114584273343601
"ufb77" 0.857969164103457 0.0464475713964652 0.697730247312177 0.217508032484147 0.128688914989714
"ufb78" 0.760162135291193 0.0460991315820374 0.503616336721016 0.203887026350485 0.111117208376614
"ufb79" 0.731110539515144 0.0552698592222871 0.381409956150882 0.18158486811631 0.108826493576865
"ufb80" 0.689119527115266 0.0387998474477774 0.499791681887801 0.173585845190902 0.0918720010653356
"ufb81" 0.806259209880008 0.028644325306225 0.781110100177226 0.176572361681338 0.0831008821035224
"ufb82" 0.658933323824682 0.0756576217236533 0.0733853568753026 0.156000741757052 0.081249067046569
"ufb83" 0.651294308790677 0.0372267980133791 0.54256181071521 0.141711128376336 0.0921216863719265
"ufb84" 0.767046458222929 0.0645200256356005 0.406006151947946 0.194297383256978 0.136185388661413
"ufb85" 0.661559672122929 0.0822700169461935 0.0620539907719711 0.163427038803759 0.0739294304290469
"ufb86" 0.709338748199257 0.0747389268648038 0.166455633425154 0.175312344226048 0.107625884674941
"ufb87" 0.615354138019437 0.078519161512275 0.0105678245523271 0.139141671383238 0.0577692186923209
"ufb88" 0.671685042724612 0.0869384575159629 0.0413873107816688 0.170832340070779 0.0785391828063609
"ufb89" 0.667391930103794 0.067947291345715 0.156306851815762 0.16891489679411 0.0697543290627546
"ufb90" 0.652200388473796 0.075680825652852 0.0712977700469068 0.149228432858225 0.0828395344924214
"ufb91" 0.83293716895319 0.0490912246371762 0.602017553924726 0.219578286383966 0.135439126673977
