"quartet" "cluster" "phylo" "mutual" "shared"
"mb108" 0.73151127641495 0.0717664595295553 0.231948568273947 0.19594811541849 0.106598745466828
"mb109" 0.699347716315393 0.0703905368755866 0.186809141519665 0.190686325213322 0.111953601235529
"mb110" 0.619939807007682 0.077351902994781 0.0209295720279349 0.153819951156327 0.0662870380953962
"mb111" 0.572345985763271 0.0619647238815747 0.0421553150570327 0.136880394657353 0.0504742608631215
"mb112" 0.628652833585177 0.0773290993556953 0.0211422258655317 0.158110630246749 0.0647527049033957
"mb113" 0.660815376037259 0.0531275143479778 0.252580728977158 0.178148328664348 0.0997559184230349
"mb114" 0.600536882976668 0.07832513094123 0.0105797766264502 0.144874890279587 0.0510038546289853
"mb115" 0.624451095294384 0.0761385283526064 0.0524610185330855 0.156398033775545 0.0655726289905104
"ufb1" 0.77544619946399 0.033395458657457 0.729220183966312 0.213625961053146 0.101546244559727
"ufb2" 0.760376955143051 0.0484852983573193 0.490506307474135 0.226256374874214 0.13620325890202
"ufb3" 0.708122869330858 0.0443089169609524 0.541780405668334 0.213431592445566 0.137543161280544
"ufb4" 0.775045083067951 0.0477477822263205 0.531832375797735 0.221901582614348 0.134973633938422
"ufb5" 0.742421034396474 0.0455528106919873 0.500118684175652 0.212336888971848 0.124465351875898
"ufb6" 0.682738477536165 0.0567264239573141 0.315839565615136 0.172539743465329 0.100263542362058
"ufb7" 0.546439324911852 0.0636728340939467 0.0516257143759263 0.125143601075488 0.0600508439844303
"ufb8" 0.650809297081888 0.0772045082577011 0.0524890905360171 0.168109102623521 0.0626327673075926
"ufb9" 0.711210621974512 0.0683199540786324 0.208705214606185 0.188170124938544 0.10405413749298
"ufb10" 0.732005557670723 0.0640671809671756 0.329998477728886 0.193437878807803 0.134403565059904
"ufb11" 0.637302081205493 0.0549299042222477 0.217497514030252 0.16375378487674 0.0957497087830083
"ufb12" 0.604448727313991 0.079307425124454 0.0309436947296476 0.149496309557196 0.0659537708563333
"ufb13" 0.709104098657962 0.0447438521882186 0.458397620595145 0.206031224392562 0.124301431866063
"ufb14" 0.587410341505192 0.0355820868100806 0.407723226033772 0.159843122346892 0.0954908859311826
"ufb15" 0.738141900114002 0.0619609877127542 0.288942005025209 0.206328359515139 0.118309422980986
"ufb16" 0.604359508472203 0.0787113744607576 0.0104677270293239 0.145834056809438 0.0552087008996064
"ufb17" 0.796601179182733 0.0437426271623684 0.624985164478043 0.206007655291181 0.125763597734284
"ufb18" 0.656997998289618 0.0601766595587591 0.189756080099275 0.177271237592076 0.116055569409472
"ufb19" 0.717760383821147 0.0477568056393247 0.426213078681048 0.179948237812269 0.113127760009713
"ufb20" 0.721891519190991 0.0504783510856834 0.432340942770151 0.192620486719043 0.122851654682724
"ufb21" 0.787090471213705 0.0404185856124628 0.658408971002961 0.192983341073609 0.120831080121237
"ufb22" 0.655147609997653 0.0783115979298755 0.0735081614115981 0.169829094959028 0.0715416161655685
"ufb23" 0.78349091052642 0.0430778968933811 0.647151342911128 0.209826264845617 0.129854975021484
"ufb24" 0.598161244818832 0.0769044925267933 0.010577248505947 0.142072036029336 0.0475346102029889
"ufb25" 0.631714624640735 0.078183844310868 0.0403373754540728 0.155948321480936 0.0889459507555366
"ufb26" 0.860021208907741 0.0319498235808683 0.822870641788971 0.208573399474943 0.100966151588537
"ufb27" 0.60520706473151 0.0737127559858406 0.0311088626928062 0.147479444925501 0.0589838500518143
"ufb28" 0.702709267563528 0.046152331160558 0.384636762237343 0.211205863137785 0.117933182683874
"ufb29" 0.7612898770888 0.0298086747394155 0.741728505899207 0.18579713296925 0.0895434670085036
"ufb30" 0.570096919562936 0.0293571766501433 0.553089907256328 0.179716100803147 0.0812981823777763
"ufb31" 0.644408803860639 0.0673127409749116 0.0827419736751941 0.163153607378593 0.0731046466690824
"ufb32" 0.792482889454873 0.055318581658264 0.499800471011969 0.214226129880209 0.14159408391309
"ufb33" 0.686046657547655 0.0447594097370202 0.422895246558014 0.168661236200761 0.108115954535397
"ufb34" 0.722529585431811 0.061876765630433 0.316393524605952 0.187026912975439 0.124700008382602
"ufb35" 0.648549451742172 0.0666401496385641 0.145771174094747 0.167326387979289 0.0911428750993398
"ufb36" 0.706172199170125 0.0290907665965457 0.715739197779465 0.188401415839803 0.0859919677494844
"ufb37" 0.657470656530314 0.0735984994325834 0.104100559275058 0.16893423807701 0.0886415999342471
"ufb38" 0.672363980018901 0.0545855046176658 0.199941445488849 0.179390401152615 0.110902688092822
"ufb39" 0.628080982414838 0.0680885202227126 0.0834863449279803 0.162140329823979 0.0777052444093061
"ufb40" 0.599852563867129 0.0724337425348235 0.062080119956579 0.143840739069667 0.0875261867928012
"ufb41" 0.639752031482561 0.054309440433397 0.148854313906431 0.162740394955138 0.0904220660416964
"ufb42" 0.63052680319531 0.0574958667837524 0.125159816146581 0.157327913299442 0.0868457678960676
"ufb43" 0.761922330097087 0.0465645568065339 0.510408795187452 0.212936270101402 0.125984194906197
"ufb44" 0.762873253033195 0.0397827500602111 0.638133440217372 0.19385036451181 0.116938212053778
"ufb45" 0.516733099637134 0.0558715854028434 0.0207917634069717 0.112497178221269 0.0468023349730823
"ufb46" 0.707465505482399 0.0342542220199838 0.597706066177519 0.217310284984862 0.104165183986587
"ufb47" 0.764190150868204 0.0470841945135344 0.466443078387645 0.217258195859567 0.130290582719258
"ufb48" 0.57361669699504 0.0654415974926993 0.0313747010132223 0.141225961747716 0.0653946247691007
"ufb49" 0.685832229704979 0.0377967548055585 0.604362561080621 0.15074336651806 0.107699041532597
"ufb50" 0.583786876347793 0.0459547567469552 0.196689020868981 0.148634183608812 0.0853244983787754
"ufb51" 0.675005895762912 0.0424825335880399 0.458456962682971 0.198785120990375 0.120480629540732
"ufb52" 0.647537281793213 0.0768163221662158 0.0735081614115981 0.16545075243751 0.0721837636717784
"ufb53" 0.58786044896573 0.0535374227623869 0.135810229513571 0.147793381304478 0.0837419966309771
"ufb54" 0.59042185814504 0.068322029070453 0.0626802076936992 0.138405907901422 0.0794243733853038
"ufb55" 0.687683955785205 0.0328563686695632 0.595582819254589 0.19920598296787 0.0907401480811422
"ufb56" 0.595759529225733 0.0768276380772138 0.0104702374366372 0.140863089031603 0.0510599045161275
"ufb57" 0.598796860812038 0.0626369356513223 0.0522047027684794 0.14652827518598 0.0658398946115501
"ufb58" 0.532958968795865 0.0280360809917763 0.510544529775072 0.168749713545221 0.0728578902317467
"ufb59" 0.669528801327469 0.0312074287494058 0.623556279069648 0.14694043158975 0.0892094219401374
"ufb60" 0.591230786583678 0.0605828910859102 0.0843601969072623 0.144280575458754 0.064702697514756
"ufb61" 0.672282217422606 0.0270379175160818 0.697934862548546 0.168272621794389 0.0789595329462731
"ufb62" 0.570845837583395 0.0738216056681676 0.0102816299732817 0.135908573078805 0.0559571661397776
"ufb63" 0.570597374765604 0.0557753642853652 0.219083914482456 0.134582361950766 0.0891578317527991
"ufb64" 0.706829662728879 0.0724267578554123 0.179182615757996 0.184162622213526 0.0987281082922219
"ufb65" 0.6702670768682 0.0467261474781423 0.359927712918436 0.17798640985423 0.106602496758259
"ufb66" 0.65795615487423 0.0527671509356204 0.252653922116097 0.177271067969363 0.101103482900279
"ufb67" 0.609344927721607 0.0648615859280618 0.0522047027684794 0.152297261076404 0.0669839116641122
"ufb68" 0.689053159349489 0.0451233972647704 0.385681403573322 0.169607567947479 0.101147010819295
"ufb69" 0.645706157103014 0.0443939558193367 0.402327499301776 0.168965945837198 0.107085733079748
"ufb70" 0.521984301195044 0.0634281587189694 0 0.11584033173094 0.0455860949450747
"ufb71" 0.642561447977573 0.0677814492210439 0.126194192379702 0.163766812956822 0.0862011338612695
"ufb72" 0.554919745464906 0.0317582287959483 0.437537088804891 0.143938364427039 0.0779737657454771
"ufb73" 0.598297622060621 0.0755734036991352 0.0310832340240781 0.145876041372017 0.0642600576693175
"ufb74" 0.557674804582932 0.0351016579685497 0.410500988081877 0.131292632675309 0.0838332667362793
"ufb75" 0.689614721104083 0.0415720208251069 0.441537124658446 0.18640664445704 0.106830889360617
"ufb76" 0.688753963435202 0.0559364565773299 0.261196647955379 0.181546964000312 0.0981931741010099
"ufb77" 0.675907946090401 0.0600405181392503 0.221449330567489 0.174514694857416 0.102983937895611
"ufb78" 0.731369262506447 0.0317218318860962 0.655779414303616 0.194791806973901 0.0900360195847667
"ufb79" 0.706239900559354 0.0468640182920383 0.393983800106559 0.171233608696296 0.105910364236083
"ufb80" 0.597329790406985 0.0734823584653352 0.0314165993784008 0.143997824322997 0.058945237474883
"ufb81" 0.75737586534923 0.0567559041749614 0.469422509736931 0.201719016755942 0.134626718947302
"ufb82" 0.629130945696407 0.0805737641929131 0.0404580833503128 0.156265030379391 0.0838194731234944
"ufb83" 0.649849401162101 0.0678375143670842 0.0913771597027569 0.164487937997796 0.0783176762960149
"ufb84" 0.72541733471659 0.0667968611583178 0.284368394679547 0.188332865683786 0.124841701501527
"ufb85" 0.536984674748437 0.0623288569252298 0.0102986872594408 0.118211526705531 0.0443361962427739
"ufb86" 0.711941009782169 0.0602994462301249 0.294702298877934 0.180141887718262 0.120243953223759
"ufb87" 0.767226041245451 0.0595547049370442 0.463687505048494 0.207478629253645 0.141648425865523
"ufb88" 0.530942286902548 0.0643511408258865 0 0.11940220906513 0.0523393128561763
"ufb89" 0.563772434559268 0.0722006172986057 0 0.13501692722778 0.0452149528976893
"ufb90" 0.571304514621515 0.0738777593425513 0 0.136245692363829 0.0512207037328274
"ufb91" 0.717654171704958 0.0316591573643704 0.66670091773844 0.192763323746058 0.0891879188508309
"ufb92" 0.554185927067283 0.033103164266284 0.385385759329257 0.144570002955081 0.0799203879023872
"ufb93" 0.688824183888455 0.0402718035463016 0.462807353429091 0.181968975252138 0.101937704140504
"ufb94" 0.550193229561365 0.0634490094108676 0.052121620320967 0.127585159495538 0.0621832067030124
"ufb95" 0.714165449143751 0.0574856184791889 0.323604974597597 0.170883794997116 0.112858050796072
