"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.766499362490134 0.0597267718996789 0.41781884916916 0.217603300785898 0.146286577378862
"ufb8" 0.70162962962963 0.0453488659365474 0.417886696912267 0.173139553354605 0.106577963467627
"ufb9" 0.728741006102189 0.0540481712026939 0.417485806789531 0.185267444165797 0.13317617873733
"ufb10" 0.822844797546867 0.0418124461429158 0.717447609947597 0.206811248266012 0.127142839975503
"ufb11" 0.597566382697228 0.0710131513268737 0.00952419665245761 0.143567938106212 0.0594071551243945
"ufb12" 0.75314305880277 0.0403043999934082 0.572663336642486 0.188303773518168 0.112443187092665
"ufb13" 0.627139131655933 0.0760898729705257 0.0624475531582294 0.156381916570386 0.0814614760345106
"ufb14" 0.576722455032948 0.0732207778895169 0 0.134242237613451 0.0509681275330065
"ufb15" 0.670092391924261 0.0601353078173142 0.218815410926008 0.165395702735599 0.0866967469192889
"ufb16" 0.684954280964256 0.0290558225937361 0.687380857139691 0.177537540317402 0.0827080295636656
"ufb17" 0.6348522190172 0.0600150062827445 0.124987032157937 0.156169822038576 0.10067634406796
"ufb18" 0.653845167995265 0.0704959764976835 0.0617657596173469 0.168676207312274 0.105784035934947
"ufb19" 0.573872282008195 0.0732375551720035 0 0.135472398559493 0.0524392613616181
"ufb20" 0.762636070935759 0.0380183602831605 0.63377693757583 0.176431736563565 0.109731291066358
"ufb21" 0.671281274785493 0.027335608390166 0.688259517819259 0.172969837906533 0.0809537731947347
"ufb22" 0.683522090996202 0.0722723669931206 0.127294636940921 0.181053068827294 0.102147281862751
"ufb23" 0.624064776220895 0.0724972764899143 0.052283037969045 0.15474285904418 0.0843109428407311
"ufb24" 0.621244275661789 0.0509658696831715 0.18651995824656 0.150116162614042 0.0949522073560702
"ufb25" 0.586700272644017 0.0700423456529822 0.0104667260146232 0.136981387513612 0.0664524519209811
"ufb26" 0.71090515909793 0.0339162819669022 0.624826210483688 0.205593009894178 0.096987761640983
"ufb27" 0.701714037752224 0.0396438022039566 0.52628180940206 0.184022796362899 0.106441252108978
"ufb28" 0.702654949551309 0.0465014933895364 0.446304985022217 0.175965438198484 0.114775101964266
"ufb29" 0.718845001850959 0.0496154725371634 0.417377225630228 0.19524374519614 0.132229823833548
"ufb30" 0.669707952294661 0.038740395121916 0.463034855066953 0.174480220128133 0.10075246436388
"ufb31" 0.758361251170293 0.0522615699575979 0.541613614384663 0.202960898635455 0.133274021430127
"ufb32" 0.630824632462159 0.0470675447353871 0.272073990619594 0.154925469697478 0.0919293480482028
"ufb33" 0.646348122326724 0.071335748476171 0.0105571805790796 0.162355005139391 0.0920232507744767
"ufb34" 0.578133629797499 0.073251654850714 0 0.135487516703953 0.0521772596722709
"ufb35" 0.620131081153088 0.032906726260342 0.481086486406631 0.149124351569369 0.0864192090167379
"ufb36" 0.648388262517289 0.0715908667322022 0.0938688093111237 0.163047482705455 0.091696872794716
"ufb37" 0.581176557739854 0.0689237377940164 0.0209334520292464 0.135932921689943 0.0705146484524768
"ufb38" 0.576341153181784 0.0689105983883437 0.0104642605585248 0.131467736343726 0.0662856517208105
"ufb39" 0.715502739076047 0.0415620243151411 0.479055958481557 0.187619986599671 0.108670478127793
"ufb40" 0.659719507143935 0.0587742368856924 0.161334872483188 0.158331603531497 0.088881758214058
"ufb41" 0.663342995963625 0.0536802105855281 0.257207709666297 0.17492987974642 0.110113471655714
"ufb42" 0.761031954627196 0.0308248000445014 0.687380857139691 0.185814024515191 0.0874750293165701
"ufb43" 0.747930519744877 0.0294427686954649 0.715605023153778 0.184573774979003 0.0849959531181241
"ufb44" 0.718124032952787 0.0423445753986596 0.490168064388832 0.199679757758034 0.115937193190757
"ufb45" 0.707244266472515 0.0270947235739216 0.705330642884972 0.169079283402925 0.0793393133454441
"ufb46" 0.72744076959771 0.0490557338455151 0.41034384470509 0.219230150300313 0.122753985515062
"ufb47" 0.684368468999518 0.0489220013393911 0.37132042698529 0.185289201887006 0.118517874690212
"ufb48" 0.554977979929247 0.0306426475132334 0.494731875363119 0.178917015610104 0.0790283423240551
"ufb49" 0.648447258681323 0.0576857253022535 0.155262538852041 0.169749714123087 0.108703293034894
"ufb50" 0.622832477487534 0.0570904892451203 0.0821436937201959 0.149824389233351 0.0843772346745032
"ufb51" 0.636102253432802 0.0693830051090831 0.0192088844156126 0.154421124208278 0.0828855122942432
"ufb52" 0.864962894027251 0.0428367011582294 0.778914882109339 0.214247070458595 0.137363361962463
"ufb53" 0.609061798744358 0.0712863110869046 0.0209473170072829 0.14847334996381 0.0749476454585365
"ufb54" 0.72203275131451 0.0591436633218506 0.333880715730792 0.177676798481961 0.12169096602639
"ufb55" 0.632358413783003 0.0796828552717236 0.0519796815366664 0.161377253971731 0.083364255321086
"ufb56" 0.67902694393533 0.0565725883604923 0.30177881048774 0.165230465175125 0.100208829174503
"ufb57" 0.535313908613847 0.0638019231595436 0 0.114968505264863 0.0532296884251994
"ufb58" 0.54136167623887 0.0654417440554696 0 0.118570173035064 0.0538955675435882
"ufb59" 0.738239149854403 0.0475667465628512 0.462783600441173 0.183804466500163 0.121308579714255
"ufb60" 0.634714418282125 0.0713246704271726 0.0427684822370527 0.161515408202873 0.0778066422595462
"ufb61" 0.679530873013297 0.0556499550282845 0.282147500783985 0.162201058066487 0.114260787061138
"ufb62" 0.690484747267615 0.0411653426349195 0.489603158142813 0.191584595247171 0.116034814357019
"ufb63" 0.616652827176603 0.078221272558874 0.020751814322074 0.152088463163123 0.0639961321454223
"ufb64" 0.807035895177274 0.05958775556888 0.582441643337817 0.210241898295126 0.145068964756212
"ufb65" 0.633055154671519 0.032411576766478 0.562374290774155 0.194650557191975 0.0890691956843156
"ufb66" 0.667754009576982 0.0386548517497356 0.473630577849697 0.178434066782874 0.103097706819313
"ufb67" 0.672310991749908 0.060049859515236 0.215142243020879 0.164883584332065 0.0907283980723994
"ufb68" 0.586023502278065 0.0763326862511634 0.0102246022669003 0.141067407951282 0.0539003898671536
"ufb69" 0.813604999651511 0.0410000984073291 0.736769176180132 0.204847000104138 0.128950347324037
"ufb70" 0.595182980140722 0.0699608210037192 0.0093252497479828 0.142860630199997 0.0624965176138309
"ufb71" 0.647944672927792 0.0719878249191172 0.0629082447267814 0.163930152272771 0.0713120961130458
"ufb72" 0.778655930560451 0.0644413321322496 0.430720375424481 0.200192696621464 0.131247269035469
"ufb73" 0.685800197468809 0.0478024172277338 0.381806176581947 0.178411143342942 0.107676931790135
"ufb74" 0.7387358380456 0.0431112727496732 0.520824028126875 0.201874349127923 0.115429765003234
"ufb75" 0.711493260081559 0.0551115554781894 0.36834081959519 0.183516676985464 0.119296426432264
"ufb76" 0.601188528366147 0.0687476877580979 0.0104736585036415 0.1447116952222 0.0627298640830904
"ufb77" 0.678855318360424 0.0605614336935014 0.186876216811451 0.179523349119713 0.122827878926073
"ufb78" 0.642998430943832 0.0714475022850378 0.0211143611581592 0.160939725948865 0.0908758402975804
"ufb79" 0.581929946648109 0.0344734434939997 0.344297000083511 0.148954483930482 0.0812663179638722
"ufb80" 0.585725103611667 0.0715867322382415 0.00967144605058847 0.140334329767583 0.0495423217761031
"ufb81" 0.577991962723749 0.0677914067269565 0.00952419665245761 0.134126209174673 0.0570813673049193
"ufb82" 0.710987356294366 0.0459026751267389 0.417820392373177 0.179755191926602 0.118811317077311
"ufb83" 0.62889640464445 0.0364844731016975 0.434793466585608 0.16219702326032 0.09333022536474
"ufb84" 0.648948902070975 0.033884846628277 0.518052636577314 0.156468120034908 0.0927436984430501
"ufb85" 0.623299353456824 0.0388273158619344 0.386555732592998 0.145991676714317 0.0947843845819882
"ufb86" 0.627510814343292 0.0498340459744967 0.259958560826656 0.144539352139175 0.0980747527273682
"ufb87" 0.697670646249676 0.0495413703412165 0.368479852122701 0.185954370600261 0.117398506989084
"ufb88" 0.726945685150851 0.0619443146164748 0.368725435185082 0.187878012850915 0.133077629303788
"ufb89" 0.760152701902192 0.0462807702159469 0.486194007648355 0.207206496234307 0.126042467367824
"ufb90" 0.601709224523168 0.0756913505633338 0.0102841025568432 0.143259842947525 0.0602544011905586
"ufb91" 0.616228038158198 0.0600308004724875 0.0724440960529873 0.146757693201062 0.0810490760668309
"ufb92" 0.573082106709654 0.0321017324201037 0.421929867683004 0.143397354511643 0.0803571040442976
"ufb93" 0.740931407598074 0.0394085843448852 0.583209172045306 0.178733802519276 0.109515108188253
"ufb94" 0.705135524125787 0.0637895576340763 0.250611605050339 0.171218530935212 0.120582312238225
"ufb95" 0.67445603679786 0.072847210103734 0.150654576259976 0.174545027614024 0.103328064188086
"ufb96" 0.655879234224681 0.057599241770141 0.177124209621968 0.157820180688636 0.0779673739671569
"ufb97" 0.809624618070712 0.0570515778218044 0.509029553164603 0.216934605979608 0.147986197706652
"ufb98" 0.642747123053578 0.0638607318050962 0.0421536144410179 0.156748807628584 0.0918692448088456
"ufb99" 0.728695094581597 0.0300350232933501 0.705278740959836 0.189265016358678 0.0901357351530096
"ufb100" 0.774452586774321 0.0440800314991967 0.529361340741674 0.202673576428428 0.121749072327289
"ufb101" 0.757560016846834 0.0601477714542373 0.408900025674899 0.204175163077361 0.136148556675643
"ufb102" 0.595306297202511 0.0678280610831636 0.0314209755109244 0.143563599457985 0.0688694037110264
"ufb103" 0.5984151078798 0.0698321580062861 0.00943277295653956 0.142450292437722 0.057816700412398
"ufb104" 0.726580424701001 0.035560502812554 0.645772289663435 0.173416706567116 0.0991174027493866
"ufb105" 0.686524736167877 0.0452654119906975 0.437395818036872 0.169367398202514 0.105254405113659
"ufb106" 0.68522891250164 0.0306243368590339 0.621101988137113 0.186804256501636 0.0848392243707413
"ufb107" 0.678347462547904 0.0596417904516899 0.209380595435308 0.173664627967674 0.111775644595901
"ufb108" 0.599782590333349 0.0711144515631518 0.0415682401838752 0.143735847767437 0.067601571313668
"ufb109" 0.607716377241733 0.0723536323704298 0.0937808102447854 0.148112534445372 0.0846708129207879
"ufb110" 0.61288931836765 0.0519624103658691 0.145814387739653 0.149988620515069 0.0913015805451608
"ufb111" 0.635583658502186 0.0428691737102206 0.334228248878888 0.160868244671461 0.106756928158548
"ufb112" 0.650451777120037 0.0690582449929214 0.0733308529827641 0.165363047778609 0.0701373834867496
"ufb113" 0.573730203217683 0.0691876410696157 0 0.135778187637432 0.0486460425906985
"ufb114" 0.664813417319924 0.0489714683203606 0.340286110413542 0.160538108062997 0.102938810196104
"ufb115" 0.630948423275915 0.0672858229152842 0.00884808546416136 0.151807051907482 0.0743478842845233
"ufb116" 0.610137896071548 0.0753112369678579 0.03108683460657 0.150421728714919 0.0714408185740642
"ufb117" 0.628256973484674 0.0362520634755345 0.436742950048657 0.165487367416278 0.085053547022309
"ufb118" 0.554832547257663 0.0690576525899676 0 0.125196220055489 0.0549972314784522
"ufb119" 0.587439587880619 0.0598242722442131 0.0303688273606159 0.13062423481371 0.067417430470066
"ufb120" 0.633708746867838 0.0816995618147751 0.0536212599347383 0.162669212855126 0.0818883715455031
"ufb121" 0.60168557508113 0.059456067902188 0.052007570123157 0.132948780688877 0.0622565472760856
