"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.782410533423363 0.0344603634263368 0.684136778690778 0.216768889823498 0.104386851463674
"mb92" 0.63964622752567 0.0768406303097764 0.0519784166190931 0.161839591359255 0.078146229381038
"mb93" 0.765290656205421 0.0406968864496446 0.61568369668789 0.20129081407469 0.115386367986276
"mb94" 0.625657881822286 0.0776215544485791 0.0104513853116553 0.152653449191314 0.0806438494741241
"mb95" 0.750073416048748 0.0483183299513189 0.462947162498162 0.22859609723332 0.134131188709219
"mb96" 0.682926246260124 0.0782094128063676 0.104057689890483 0.181700410916655 0.100804041013436
"mb97" 0.691164441588034 0.0527409383069537 0.280411357203041 0.177322557314154 0.107544473902623
"mb98" 0.768815389807627 0.0469767737176433 0.505207635628258 0.222318331380797 0.131379846453295
"mb99" 0.696945945057988 0.0747715405112114 0.145658501468918 0.184549784927229 0.104617064675301
"mb100" 0.770814082006124 0.0481927290702483 0.494612547940533 0.226307087759058 0.132045509358959
"mb101" 0.819793433019886 0.0252332835644267 0.708879013543334 0.169461870486568 0.0815272056597837
"mb102" 0.666406856224365 0.0637843494108756 0.0834664853301338 0.173645675553825 0.0984526637220195
"mb103" 0.677555273420705 0.0906571650021094 0.0518511557430746 0.177360824974263 0.0821583385579372
"mb104" 0.651528305454796 0.0759072526061623 0.0104555419501341 0.158687649401907 0.0692629070247612
"mb105" 0.778079729837453 0.0554388953093563 0.519813090855715 0.195208818065727 0.134260658904929
"mb106" 0.660251488789139 0.0943191781073764 0 0.1761103335991 0.0749876236259715
"tnt1" 0.678318654559523 0.046976056298192 0.313406130806043 0.178166978769041 0.101833345120524
"ufb1" 0.606080347448426 0.0358556255991838 0.401719807375546 0.164381883491458 0.093148428162971
"ufb2" 0.729833664909654 0.0492255703762959 0.411584762711706 0.193095710141941 0.129710499376651
"ufb3" 0.660193091132318 0.0607665770841678 0.114880785585591 0.162262902056695 0.0943343500513849
"ufb4" 0.778465147298944 0.039436149327159 0.633701915722003 0.193199676252993 0.116517939595494
"ufb5" 0.714702373546267 0.0698630546365441 0.14636212509229 0.189439436251429 0.114848215521861
"ufb6" 0.632911408506422 0.0769473083153527 0.041518746946208 0.158186644280338 0.077304975371159
"ufb7" 0.676399102257801 0.0475521944393738 0.303080296537471 0.176647328246442 0.113866346669798
"ufb8" 0.667244606496008 0.0671377874189691 0.0631788767144439 0.170207931209965 0.0941258301455114
"ufb9" 0.759911643476875 0.0377598658188337 0.6562407316488 0.184831078974526 0.111987040607133
"ufb10" 0.793616380608251 0.0332874091163306 0.705152809596571 0.210590816385483 0.100335177486919
"ufb11" 0.642000134057242 0.0330100389362351 0.551892345259833 0.194395280683076 0.0907149335520927
"ufb12" 0.790538747346072 0.0335725415342949 0.684136778690778 0.208213502192968 0.0997994644420427
"ufb13" 0.663986616433974 0.0946144804164368 0 0.177512082415197 0.0700990448934926
"ufb14" 0.745290645969763 0.0417475460156377 0.543065140176994 0.202220784734858 0.119886561610055
"ufb15" 0.675098596922317 0.0967377052732827 0.0211258272915833 0.184775929546039 0.0753508422573214
"ufb16" 0.665365967537621 0.095494408067818 0 0.176940781068562 0.0706409826881104
"ufb17" 0.67784164467745 0.0751635049327509 0.0315860667846224 0.174776776031252 0.0897921602202281
"ufb18" 0.721581943473484 0.0461742666737965 0.418422100208925 0.209956773645155 0.120245551488543
"ufb19" 0.811866349290311 0.0389824539747791 0.71736250288443 0.193751395128792 0.120585008443239
"ufb20" 0.692134376476329 0.0579206257808786 0.217858087794378 0.174682837858559 0.106149003112823
"ufb21" 0.6719810895261 0.0886021288387056 0.0518511557430746 0.171502695552815 0.0702646135996497
"ufb22" 0.768634755075433 0.047225597080178 0.479118471240428 0.222329458036019 0.132857508263192
"ufb23" 0.642884717153211 0.0897190571091048 0 0.168974013621249 0.0730777111994495
"ufb24" 0.79065004677505 0.0360697922719225 0.708370406738132 0.179531210104996 0.108411029295198
"ufb25" 0.627775198699211 0.0775956445839743 0.0415039529055779 0.15498458752426 0.0794023955475572
"ufb26" 0.691717265773019 0.0568355686592324 0.210863867507438 0.190913442280911 0.115948414594626
"ufb27" 0.655271868261664 0.0776408200424169 0.0623233665163854 0.170156266293824 0.0772842356258583
"ufb28" 0.699033682870534 0.0571588995010589 0.22950006863693 0.192646071248853 0.114087510413533
"ufb29" 0.67191182919476 0.0636729192575243 0.115809574855231 0.17286258989087 0.101543667616403
"ufb30" 0.596999193998388 0.0283839394167456 0.595678844104698 0.180215072994158 0.0842804174410738
"ufb31" 0.724109780749495 0.0422959743839828 0.478615789937228 0.195755939576795 0.119033244748469
"ufb32" 0.758268639818858 0.0443135877110595 0.533380929809266 0.20774349028425 0.123112153216837
"ufb33" 0.730632637091434 0.0402340144476785 0.536753143449823 0.194511965846854 0.117435369059486
"ufb34" 0.676172675750633 0.0355541126745066 0.54729904365725 0.213383571236147 0.0996218124651984
"ufb35" 0.70486894836243 0.0569506984700083 0.208603453659383 0.1929284988048 0.111027878133074
"ufb36" 0.652051476108411 0.0771315089459798 0.0415489110109236 0.16915900913974 0.0775751088460946
"ufb37" 0.68717435924425 0.0466988121307635 0.350966870254572 0.180704501699808 0.114889521865354
"ufb38" 0.638680150873144 0.0758936851746546 0.0415336482094425 0.161282504378815 0.0738392649711959
"ufb39" 0.686101149993817 0.0335371969145186 0.568418867516764 0.203564718869597 0.093330459032554
"ufb40" 0.676697407324389 0.0678163313682909 0.0956766981101168 0.172511672281535 0.103282409981805
"ufb41" 0.700802739625143 0.0678181297136743 0.167490147430262 0.187381522835179 0.113388442667927
"ufb42" 0.685709539751093 0.0548921616045898 0.231906274399427 0.186221035212866 0.104889051994626
"ufb43" 0.700151233131689 0.0352279839613172 0.578952831208091 0.216575545665313 0.102032606774576
"ufb44" 0.67575383161553 0.0955351969187731 0.0211253348591634 0.183815650207273 0.0806466329810544
"ufb45" 0.601747859537495 0.0727329074650911 0.0308920196381509 0.14416505211896 0.0667768614064976
"ufb46" 0.659201184707179 0.0780373269579172 0.0518782339294292 0.171928193012827 0.079657322673642
"ufb47" 0.743794326241135 0.0285385719965361 0.749858765122118 0.184077699983207 0.0874874611450777
"ufb48" 0.621986429911939 0.0736686437936075 0.0207747055704862 0.147721269498536 0.0694367387415294
"ufb49" 0.665179615147886 0.0576451704159047 0.168463668520965 0.176467438178484 0.0975048570217563
"ufb50" 0.775572205464197 0.0537764282546741 0.45825895555145 0.211711688599954 0.140504049602898
"ufb51" 0.657037347982941 0.0813549456971365 0.0726672834768529 0.166863624030556 0.0904514245283751
"ufb52" 0.704103134611609 0.0576423524170763 0.260265083169555 0.192403482897475 0.122536253435001
"ufb53" 0.70870596824238 0.039190297872583 0.562907048105448 0.18736514136825 0.109666893588889
"ufb54" 0.64852988010565 0.090920626810596 0 0.1711075692402 0.0707496377736138
"ufb55" 0.67690560577337 0.0609495342000367 0.157989267795475 0.181029061619849 0.11094461409551
"ufb56" 0.679028470724949 0.0622029667797484 0.167043673927437 0.180091405498898 0.111580571905912
"ufb57" 0.648491721169535 0.0675470297735519 0.0626448511539722 0.162872081862561 0.089406430452816
"ufb58" 0.65874278124605 0.0717240660095061 0.0527127450569513 0.163404867963474 0.0861440961700747
"ufb59" 0.716988764871375 0.0446234374324676 0.416622178580908 0.206694091588968 0.118550713996078
"ufb60" 0.768000535331906 0.0502631006524966 0.550684371168556 0.206553897339358 0.136559564635022
"ufb61" 0.668484455889011 0.0913552740770684 0.031324695923549 0.174547494692393 0.068487845131257
"ufb62" 0.729659037832788 0.0459369400455373 0.426929478703419 0.216319494634289 0.129846593209731
"ufb63" 0.627809045686009 0.0726078613806131 0.0207846381318649 0.147419746865924 0.0666389505791423
"ufb64" 0.684321278080811 0.0573071713062691 0.239906690720874 0.17268471535876 0.113912602660602
"ufb65" 0.704166928540004 0.0288740522787615 0.705204706073431 0.185690204322628 0.0866650436921538
"ufb66" 0.645796669825369 0.027255263359739 0.659499704322285 0.173593727756311 0.077986546788864
"ufb67" 0.680353567215081 0.0986898001870704 0.0213451612680161 0.18679965684333 0.0845589467128968
"ufb68" 0.681060320138534 0.0418384861900999 0.410271418111549 0.188583243962074 0.106982011854746
"ufb69" 0.695783930244876 0.057118595682587 0.249237787221866 0.174365328771222 0.108917299490349
"ufb70" 0.679520008717208 0.0592926864285054 0.179096843230659 0.179366032611641 0.11033379740249
"ufb71" 0.621974106511451 0.0483524889175879 0.209156267728877 0.156328791281524 0.0942802535251919
"ufb72" 0.624182502043371 0.0748222976352469 0.0207747055704862 0.148456933690939 0.0724882062345295
"ufb73" 0.64765464588334 0.0602158013432856 0.105383612436542 0.165763575025519 0.0898050199554114
"ufb74" 0.665773509717943 0.0723417930862069 0.0631721335692447 0.166839907062206 0.0939261925917807
"ufb75" 0.680384015432959 0.0630523029721871 0.186662227486232 0.17244711434122 0.0926603409914376
"ufb76" 0.640663917042736 0.0756241200055958 0.0620031137902604 0.163216139155378 0.0771734576713896
"ufb77" 0.642078204259452 0.0766133663060207 0.0620478264654888 0.161198095326172 0.0762377896889037
"ufb78" 0.660130520010227 0.070275905107029 0.0930971579424141 0.161449279613505 0.0834356480966314
"ufb79" 0.646610550687444 0.0700899658267072 0.0931587856159499 0.155781545326371 0.0824420411634778
"ufb80" 0.647952353924789 0.0732827028437676 0.0932073704684545 0.156929232714563 0.0826688784522075
"ufb81" 0.669260958500979 0.0825545031944728 0.082989617203486 0.167445012816219 0.084328066478407
"ufb82" 0.760638786463186 0.0424684676004773 0.635385675924215 0.174075380630012 0.119234163130113
"ufb83" 0.654981204264826 0.0830210668030427 0.0621159206524634 0.167327786252478 0.0807364867760405
"ufb84" 0.672107049142041 0.0571582163903535 0.168716475866699 0.167456864535696 0.1041379464216
"ufb85" 0.679663143068831 0.0669797866957701 0.126511634774514 0.181117438864975 0.107855347918921
"ufb86" 0.699459619512917 0.0671757663610601 0.208259471109579 0.187361259403728 0.114655320833895
"ufb87" 0.665746976440706 0.072005707734937 0.135540855071271 0.177086483285868 0.103558587472812
"ufb88" 0.706882421748657 0.0718484585052179 0.156534499520601 0.175811872354591 0.10824981045282
"ufb89" 0.676501575208853 0.0948105066490089 0.0209100033929962 0.183288476810524 0.0850118456853118
"ufb90" 0.737839043982744 0.0339925324829407 0.677092601684533 0.167660978562012 0.0995254980673738
"ufb91" 0.654750674228383 0.0428261399916953 0.329385588699003 0.160207652408794 0.0996253340485786
"ufb92" 0.673214960332452 0.0696250347046191 0.156401373446117 0.179943463852018 0.107668254700331
"ufb93" 0.552393313463596 0.0683216746208043 0 0.126652031193942 0.0508342128647201
"ufb94" 0.733913004737366 0.05180528663836 0.369231667431787 0.175203454199575 0.112535374970502
"ufb95" 0.732258506230379 0.0582944380151681 0.316296083559354 0.177215836511724 0.116269089750694
"ufb96" 0.664321360259654 0.0664770416928647 0.07373919504173 0.16899748371787 0.094318468838445
"ufb97" 0.67092952816854 0.0277258863178699 0.687464691280529 0.174582628201882 0.0801590046283462
"ufb98" 0.736011734648202 0.0599866437307542 0.274137687712587 0.200218792230198 0.122545551062563
"ufb99" 0.650402107521822 0.0908854716503978 0 0.168943754495459 0.0681327347115973
"ufb100" 0.660281043877258 0.0322298267854809 0.572844444285931 0.195707096571684 0.0919391646631351
"ufb101" 0.709846552492004 0.0403294728842675 0.452531891241646 0.184855099515812 0.110438802900435
"ufb102" 0.698592217652642 0.0478490070513987 0.335044701924166 0.185311627006429 0.10670948138568
