"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.663253303159954 0.0710034193237582 0.113888419536267 0.170382492568961 0.0996033538853196
"mb74" 0.608316568239341 0.0581032415146364 0.104587581939745 0.14073661006606 0.0738422957056308
"mb75" 0.883670860526139 0.0287272700853506 0.906204940569157 0.188275153866938 0.0922628000285225
"mb76" 0.827949162980796 0.0374552727244626 0.74475540629422 0.23565160390896 0.112439120474529
"mb77" 0.696739515030151 0.0563776753165143 0.281771746008172 0.178196110581471 0.11722164093673
"mb78" 0.600673683605715 0.0665854980607654 0.0618722680291525 0.147207270599733 0.0861270373362533
"mb79" 0.786087732721245 0.0351571790142704 0.712704225546539 0.214666841104295 0.102354957338866
"mb80" 0.699381412190706 0.0283662477026593 0.715768374348655 0.17332376429044 0.0825370971295059
"mb81" 0.743850867351342 0.0414710637049985 0.556009714480627 0.193894787338552 0.106912177007777
"mb82" 0.785956016343901 0.0492006621157208 0.635462951487308 0.195368741823326 0.138337231795092
"mb83" 0.715422651283259 0.0635798582363628 0.333836586934585 0.172242303075824 0.127848518745684
"mb84" 0.701524877754861 0.0462655449702395 0.447638125137271 0.177699246563345 0.113850146836137
"mb85" 0.698742505897885 0.0574025666943895 0.251991080802888 0.181646055999899 0.110190788695492
"mb86" 0.596911761811347 0.0646337335927583 0 0.136850673692112 0.0579264712299357
"mb87" 0.585407599685761 0.0638699422070493 0 0.132603045645448 0.0496028161235206
"mb88" 0.55894603506605 0.0617270458436903 0.0417175541847538 0.122102967664491 0.0477913929154684
"mb89" 0.576620138898401 0.0549580455563174 0.0951035052949449 0.127844435422718 0.0620327965931117
"mb90" 0.790428472702142 0.0389077169954133 0.642011402873349 0.234072903418089 0.109250475991096
"mb91" 0.710373818458177 0.0521133550541373 0.357948756050047 0.192596760205361 0.118381912571185
"mb92" 0.709940583667931 0.0698607246122236 0.230726686875899 0.189905959431645 0.118115712589647
"mb93" 0.5682037301772 0.0626283092412802 0 0.126089553411405 0.0469795589471294
"mb94" 0.742229158538171 0.0470361208445969 0.450033896745554 0.214527494359498 0.123034469989725
"mb95" 0.702138704688083 0.0684844049120509 0.17788475117801 0.182655134265262 0.108591269701462
"mb96" 0.789828116983068 0.0312621147230987 0.736737974754523 0.195850087641663 0.0902119892288746
"mb97" 0.598060833413332 0.0676333420484013 0.0827686508971353 0.138516714513986 0.0771129037980701
"mb98" 0.542279855077496 0.0630624280594144 0.0104652674408085 0.116059173234805 0.0401280049347264
"mb99" 0.682236279262697 0.065439932875393 0.221038986919639 0.157422751484749 0.0942872340903639
"mb100" 0.572804493374709 0.0649736668701616 0.0515024484328442 0.133268055689679 0.0738041874586168
"mb101" 0.69194734345351 0.0507153034316871 0.315723136683523 0.183228342768454 0.107475606088361
"mb102" 0.590431183938258 0.0633151247657864 0 0.134162564398072 0.0487779396861567
"mb103" 0.777552453006786 0.0265994678015494 0.789317705792664 0.166708136213067 0.0795341927118496
"mb104" 0.689818853974122 0.0557739071144467 0.262520996876608 0.1769535133683 0.100154584934862
"mb105" 0.711777944486122 0.0293836782835785 0.694591133911491 0.177899627193804 0.0821805275512292
"mb106" 0.742283315499218 0.0352611403983505 0.631459904465334 0.165914308472778 0.0917894727639741
"mb107" 0.554703174364375 0.0601837018779466 0.0421567178090772 0.119908237151483 0.046578787572485
"tnt1" 0.545874201706528 0.0633984057385949 0.0105737408228398 0.11684052618406 0.0398997771575691
"tnt2" 0.536916700320155 0.0620079860260276 0.0105734251022309 0.113765581484559 0.0393437356472517
"tnt3" 0.75683492617688 0.0536141003584764 0.49992672227339 0.181853324202277 0.121205302352421
"tnt4" 0.788682180592468 0.0321140173141591 0.733948477699516 0.202732537937319 0.0937285715302773
"tnt5" 0.63519554192475 0.0585383256902537 0.126782855151003 0.1515340921992 0.0773045330596749
"ufb1" 0.563969083653559 0.0643969267151284 0 0.126369796072322 0.0480915515911668
"ufb2" 0.601017898086255 0.0701138815397789 0.083655321212961 0.142136869909898 0.0792221624892136
"ufb3" 0.749679952206196 0.0464219867244567 0.459425736445159 0.205215217411437 0.119966028028559
"ufb4" 0.739116414059981 0.0437167210182192 0.553067104877216 0.197564638832844 0.121677175039918
"ufb5" 0.693206545391244 0.0392779964045769 0.513547116801733 0.177637490690886 0.103669524420024
"ufb6" 0.560039085895909 0.0627037206023832 0 0.125084638468506 0.0480767527293216
"ufb7" 0.639131390390786 0.0441438647484058 0.393394220121575 0.143928512888584 0.100478176189078
"ufb8" 0.694801175924493 0.0356161909569505 0.555935652238469 0.161178922116638 0.0889809861018761
"ufb9" 0.706365503080082 0.0266599602887013 0.729144945687831 0.166603577683202 0.076432632895119
"ufb10" 0.720695582849598 0.0462523769334392 0.468268967567182 0.176280717984404 0.107940146150293
"ufb11" 0.712786236899347 0.0515960473282106 0.426473246409738 0.169805123312977 0.116304494264647
"ufb12" 0.602442812764756 0.0333033775716565 0.465174468427285 0.149045981575743 0.0803580597326054
"ufb13" 0.671352283340118 0.0365662640287852 0.497649174269515 0.163846002607711 0.0892486800967705
"ufb14" 0.718189602446483 0.0357097421160254 0.599963474363334 0.16664793927442 0.102200470362971
"ufb15" 0.62578617033492 0.0657096050431949 0.052052632920499 0.148204333776931 0.0692153845617569
"ufb16" 0.688001068947087 0.0311677386918163 0.625025247832921 0.18632761459814 0.0843586926607636
"ufb17" 0.715089141373893 0.0392602032993668 0.515656900959335 0.178226422788472 0.110105351940195
"ufb18" 0.573209003778 0.0642178441659322 0 0.131045212887551 0.0543421561473531
"ufb19" 0.623178527876889 0.0562265224074778 0.105680959624034 0.145228626370015 0.0715809409776369
"ufb20" 0.699744805807707 0.0459346350271242 0.476405918307916 0.178980533002291 0.111202901890855
"ufb21" 0.685723648279629 0.0450935542191998 0.379915937038656 0.188356242837385 0.106721520007762
"ufb22" 0.626222201296357 0.0563491788694717 0.165624056876199 0.156323968484624 0.0947313857108299
"ufb23" 0.606424139189682 0.033157243743016 0.475760334951995 0.147400368844824 0.0762398550665694
"ufb24" 0.710704602347981 0.0552839409393114 0.325423028718545 0.182491266892477 0.103435429960116
"ufb25" 0.698987344253938 0.0601305475039676 0.258381853726182 0.179198667161356 0.10759354909275
"ufb26" 0.568045830328682 0.0613602163775133 0 0.125202155147532 0.0460295206762089
"ufb27" 0.572124499684011 0.035452141534543 0.40527489630635 0.13208365348243 0.0785699623188504
"ufb28" 0.509391086719567 0.0529049231403864 0.0314236937647003 0.104813668246195 0.045050772424052
"ufb29" 0.739634574841883 0.0271607358439743 0.768451925402445 0.170956067603549 0.079968614840126
"ufb30" 0.636556244502135 0.0504657402072711 0.283605306660034 0.15147862203063 0.0879378778292983
"ufb31" 0.540369142765497 0.0468894792196502 0.144285026725591 0.11616311406826 0.0654832229140327
"ufb32" 0.744968636985882 0.0469051867564484 0.483959181681589 0.209847846178759 0.1252320213777
"ufb33" 0.572465419585944 0.0616347285918193 0.0621714312465387 0.128313078067916 0.0554842655908414
"ufb34" 0.581688505556477 0.0247520846579274 0.63157969255159 0.145697216620234 0.0650071954403465
"ufb35" 0.620415217856815 0.0532534840465328 0.177520777135611 0.150293531404941 0.0863728591835536
"ufb36" 0.653846673786382 0.0416286016552448 0.419374707352161 0.153903071253776 0.0948556713032495
"ufb37" 0.713088225336854 0.044989861488677 0.436804712700547 0.165694211658035 0.0950502239555724
"ufb38" 0.639414476535718 0.0597362152515914 0.114658747199864 0.155779920694063 0.0957281937667502
"ufb39" 0.607138946676886 0.0300693166951866 0.56634083667108 0.137197253530359 0.0795267696828743
"ufb40" 0.561756678727355 0.0602993374477153 0 0.1226658343664 0.0449760482955309
"ufb41" 0.725127601099332 0.0468675568892908 0.418295000284826 0.206948328882847 0.121911207220024
"ufb42" 0.769093463977821 0.0475685295324905 0.534537513691629 0.216748235752919 0.128824538179657
"ufb43" 0.544079568347351 0.0628863054013352 0.0105737408228398 0.116254357940329 0.0403921196936679
"ufb44" 0.724826967738968 0.0450296440080072 0.42717539107602 0.200110496082271 0.110189332940812
"ufb45" 0.75632512940822 0.0534666305426054 0.46712400572807 0.199486985682566 0.138176830238165
"ufb46" 0.565840434226402 0.0641547743072206 0.0411551265715333 0.125760440868256 0.056986539546479
"ufb47" 0.666666666666667 0.0436740570393208 0.430022532044279 0.166950190841618 0.107907726466474
"ufb48" 0.779023901409352 0.0398819294297013 0.677174367700059 0.191684937531709 0.114677626901639
"ufb49" 0.783354817918144 0.0448400197622377 0.62767710425976 0.212102108922786 0.127994088663273
"ufb50" 0.637510513036165 0.0293800643702507 0.589327851819559 0.171225611193308 0.0768025874393039
"ufb51" 0.604133917927788 0.0549069193542247 0.125698010595771 0.144550324292089 0.0790136529366482
"ufb52" 0.552434561320039 0.0627544820014053 0.050959615227955 0.12432585639426 0.0714314220692155
"ufb53" 0.557967109852425 0.0631676997501559 0.0315289293847019 0.12733234053572 0.0706829321629473
"ufb54" 0.752716788644932 0.035132429845162 0.642058183002595 0.164651888746647 0.0924415597555519
"ufb55" 0.683028490899465 0.063217990421912 0.207817999050904 0.1748473524619 0.105719172959175
"ufb56" 0.537068461666605 0.06224815906312 0.0104647850561269 0.113307997011335 0.0406778330884902
"ufb57" 0.532623747747539 0.0611304467015819 0.0104646267469087 0.109845822068846 0.0381582710676545
"ufb58" 0.696888831033585 0.0298321068234894 0.691581440876153 0.186561287933843 0.0843506448025566
"ufb59" 0.558973007886864 0.0399812012833398 0.313667224614182 0.12578030466836 0.0808278636733359
"ufb60" 0.639315969677006 0.0644588838641962 0.125532488984441 0.160597496790562 0.0960416763501227
"ufb61" 0.689621329843788 0.0249421396322014 0.729197484707878 0.151028299088229 0.0697465835483073
"ufb62" 0.742283578490475 0.0352422709270495 0.623475300148109 0.212471900052923 0.0985224668781063
"ufb63" 0.673040391921616 0.0461240448185403 0.341058812509636 0.167781040767898 0.106014389803758
"ufb64" 0.570627339657648 0.0620196381312634 0.0415452862016158 0.132403632518581 0.0634720184639735
"ufb65" 0.602094129270348 0.0590512469144262 0.114550905019919 0.132166073127362 0.068772954446771
"ufb66" 0.70573187471403 0.0556337923863173 0.304404778915267 0.184845616564029 0.10573287545684
"ufb67" 0.545792162984326 0.0621280748857178 0.0104655943391711 0.117732884772153 0.0424819690144286
"ufb68" 0.522713111354652 0.0532534062879499 0.031427187370032 0.111046399556958 0.0525086161536668
"ufb69" 0.551461837927055 0.0608845215115425 0 0.121133737520984 0.0448108546659293
"ufb70" 0.655885743563469 0.0346003648910767 0.510385459704985 0.197253600275423 0.0854290460677
"ufb71" 0.599831490298274 0.0632546329705007 0.0415951082264806 0.139408303969168 0.0588999367728502
"ufb72" 0.535480430736112 0.0615025187842822 0.0105723734332992 0.111750121367785 0.0386446841414719
"ufb73" 0.728720893643801 0.0468218536721432 0.422926784548831 0.208979785616131 0.125824909572358
"ufb74" 0.704535491665687 0.0572160325477151 0.365373552690263 0.167859241988261 0.121617559821559
"ufb75" 0.622418879056047 0.0224140305553068 0.734000937740387 0.142322395655245 0.0639937674880262
"ufb76" 0.752695463484098 0.0383876185097658 0.614481443257091 0.180288666484384 0.0989579369422207
"ufb77" 0.66622341927251 0.0673471210612817 0.13707064083729 0.169777189340121 0.0944116442699304
"ufb78" 0.566271867540865 0.0600639259171163 0 0.124410864317243 0.0472579728517297
"ufb79" 0.76829877863259 0.0551604389068131 0.467045351549486 0.20713356527197 0.137698646900414
"ufb80" 0.660441988950276 0.0347482745282023 0.531864668613008 0.206748962363351 0.0931447155744538
"ufb81" 0.749828493025383 0.0460749411890008 0.486839817100919 0.205001653166367 0.118210527038377
"ufb82" 0.576431427844941 0.0342469736957262 0.344978364148143 0.148003949028034 0.0795031234404085
"ufb83" 0.589239572886555 0.0413732774825596 0.281667188104337 0.14769023593207 0.0878467958584236
"ufb84" 0.560909732281887 0.0635760064568209 0.0315289293847019 0.12726560843247 0.0747891198144596
"ufb85" 0.586064072395801 0.0538862377045798 0.106795422609688 0.13129610973987 0.0608425068452535
"ufb86" 0.559590100356226 0.0603761261135571 0.0527327464829255 0.123453492613313 0.0501292101404595
"ufb87" 0.642423853645042 0.059266884138404 0.144992439910391 0.154682390048468 0.0942355598726572
"ufb88" 0.555493845884368 0.061455527176542 0.0312365940620377 0.120955529298607 0.0415195484437168
"ufb89" 0.583494324342668 0.0634840570930366 0.0827388435997731 0.132717162402564 0.0734793553807536
"ufb90" 0.534081513568172 0.0612427479975817 0.010573029365209 0.112514002388635 0.0381107915902528
"ufb91" 0.703243182583324 0.0440478092165319 0.410514890450405 0.191129351898123 0.0996669336435776
"ufb92" 0.525127332722942 0.0584959744634101 0.0205472877478224 0.11096903838019 0.0451817834616092
"ufb93" 0.737483283182882 0.0427935534651225 0.54185017615863 0.196108642244036 0.113821792742794
"ufb94" 0.676980406298834 0.0356997151286442 0.539034624644125 0.162044803787273 0.0946806050174069
"ufb95" 0.558209589022918 0.0379023595458219 0.348309097220461 0.130568812811785 0.0808189032311259
"ufb96" 0.741606450937271 0.0423219322885616 0.563074945025494 0.193957751558764 0.115415613677656
"ufb97" 0.642613395311088 0.0638256326325555 0.103329088890847 0.1560785191779 0.0928495273543832
"ufb98" 0.555952605409333 0.0650859249756441 0.0105736760153383 0.121926774247336 0.0433372288199073
"ufb99" 0.581349699606381 0.0614888652640106 0.0412319782656491 0.130433911588349 0.0534321265018605
"ufb100" 0.579087454333539 0.0583064480345878 0.0825995606835313 0.134953604054628 0.0777738836531003
"ufb101" 0.633731959016041 0.0622123824434518 0.0851470779021306 0.153589446914014 0.0931892162499944
"ufb102" 0.567618761572975 0.0625637537044448 0.0104630751673312 0.126557485066882 0.0529480116780599
"ufb103" 0.589787599591871 0.0646556279570907 0.0209337116764188 0.135768249278411 0.0623889595682239
