"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.734739961050909 0.0507968959090222 0.427931232897702 0.19144446209022 0.115056395895281
"mb93" 0.602525586612748 0.0782111802866128 0.0100206839666064 0.141925780219553 0.0597931303108548
"mb94" 0.797418453775455 0.049550001093361 0.603987625629699 0.19359953156409 0.129389696657482
"mb95" 0.657066002775751 0.0669647826311902 0.0835298587706415 0.157903612782046 0.0831131446560155
"mb96" 0.612429673105445 0.0677486685761787 0.0613062999827614 0.140798326115419 0.065220575784533
"mb97" 0.730530035335689 0.0284654683654323 0.731225815108998 0.180272186857807 0.0833554737225971
"mb98" 0.671437612579719 0.0466475060811569 0.344102456960519 0.173709950261546 0.10068888950589
"mb99" 0.723586285165543 0.0548834013623474 0.414851082210903 0.180506268313929 0.124127675767084
"mb100" 0.711676640907946 0.0440964964081928 0.468269240206765 0.193059220491237 0.111849280040382
"mb101" 0.646322629880034 0.0830589256329299 0.0205377418636064 0.16064420581037 0.0740442546403513
"mb102" 0.5919505817585 0.0663088241628049 0.0105039579903941 0.133379519212731 0.064491149206758
"mb103" 0.581086283434373 0.0668394006512549 0.0104784861471588 0.13123599297742 0.0618171614083062
"mb104" 0.588519178760006 0.0673729441771821 0.0104801560367365 0.13219254865666 0.0626172640160079
"mb105" 0.600541221942192 0.0776233072261032 0.0100174528259247 0.140003202588064 0.0577114220874978
"mb106" 0.617284300158906 0.0813248268030198 0 0.146694924213633 0.0593216725616296
"mb107" 0.694116475221179 0.0684858453455745 0.157936797873409 0.179588184599959 0.0952964456952847
"mb108" 0.608525576202836 0.0667267644964461 0.0106116838326622 0.138497676890617 0.0633773036190853
"tnt1" 0.596255356485362 0.0662215045052882 0.0416534672620694 0.135998382034289 0.0653252164612516
"tnt2" 0.767907902217169 0.0448328380617114 0.520538935819897 0.196226126508855 0.116515141407382
"ufb1" 0.614666593671302 0.033510235542839 0.465997473500974 0.144365888430104 0.0738635996294645
"ufb2" 0.603457024032286 0.0697000869701391 0.031514033970355 0.139514926366735 0.0696063295651356
"ufb3" 0.564728442542123 0.0648119107824798 0.0203912202215549 0.128479679029773 0.0572460493701981
"ufb4" 0.617282161153412 0.0625733121476022 0.0821551569617292 0.141138172456996 0.0668258744896263
"ufb5" 0.589521973273054 0.068025409217571 0.0314939951672514 0.135576331686356 0.0673437838508438
"ufb6" 0.705686700235598 0.0381960432818051 0.539658275801419 0.175951917233456 0.102873270097492
"ufb7" 0.672420727263148 0.0759297468201619 0.113950929588924 0.17018491242663 0.0995865388226254
"ufb8" 0.734271396511272 0.0592491826157443 0.314635436515495 0.191582491632677 0.114848799179116
"ufb9" 0.69848408748459 0.0394946065803599 0.526353802102942 0.18137308373318 0.102623244556605
"ufb10" 0.658565063757874 0.0501741152718959 0.304796522438953 0.159412258102393 0.0968123807425817
"ufb11" 0.668354648131125 0.0559800759678304 0.274881947541724 0.163047477726831 0.103266438692869
"ufb12" 0.718329457133202 0.0486836377259941 0.393423804996905 0.210210825102502 0.121274398964129
"ufb13" 0.714011875262986 0.0395007679520659 0.530886398506106 0.181471071717199 0.0994762607101866
"ufb14" 0.605552213824306 0.0426957443407665 0.343519745470547 0.153328327569653 0.0931413785872914
"ufb15" 0.595519509981851 0.0500721639929452 0.176235031868941 0.142755410508883 0.0818336130588091
"ufb16" 0.651434724643626 0.0726851508980867 0.0841873958761023 0.165045937021974 0.0973295648441872
"ufb17" 0.602651129079749 0.0747878250214296 0.031140415306095 0.141740948393173 0.0745245130265875
"ufb18" 0.732065371669573 0.0483195808377881 0.414611468324416 0.211515044865001 0.118949475767309
"ufb19" 0.758839173967459 0.0438900893968206 0.541838521790434 0.198347395395474 0.118644015918629
"ufb20" 0.755450236966825 0.0456447456902109 0.521036119429232 0.203950857807028 0.117648161026772
"ufb21" 0.599195622810249 0.0663272020362919 0.0620157268157779 0.134944222765815 0.0642572988310944
"ufb22" 0.697238357642982 0.0649075826130309 0.114752022536942 0.172189681132516 0.0958097669424636
"ufb23" 0.604750192724202 0.0783186184996486 0.0101254218381336 0.143925886855609 0.0602353311232536
"ufb24" 0.753214154524305 0.0315712610087294 0.683939203760182 0.192567583661084 0.0896697442409594
"ufb25" 0.707042379414755 0.0474270427024045 0.424859852781906 0.179683509426552 0.107969479020365
"ufb26" 0.651157726944061 0.0586428202902636 0.14313249768537 0.156983287704876 0.0892828372030468
"ufb27" 0.641767107309487 0.0628088322308232 0.133578149273516 0.152341372160713 0.0996940134727916
"ufb28" 0.753025273361686 0.0560956850979099 0.416284413898096 0.204354218801667 0.12835081150368
"ufb29" 0.670687878011136 0.0564781068483349 0.218273437636027 0.165216005514993 0.104859630794676
"ufb30" 0.631054114866247 0.0544509061928169 0.217487175751013 0.15382289377561 0.0792873257016552
"ufb31" 0.770926190051703 0.0435099670456189 0.549170593765856 0.197637649065112 0.107122261476205
"ufb32" 0.579312892500924 0.0277813827688911 0.57599209529599 0.165802911439637 0.0737286241545716
"ufb33" 0.670462441133328 0.0516212472217062 0.309311199282883 0.163626230537469 0.10569406591115
"ufb34" 0.592402418932505 0.0743899918983642 0.0204873260900817 0.136161919233971 0.0560137908902827
"ufb35" 0.823521224773834 0.0313911613026392 0.789448589322333 0.198419033188213 0.0937425670849372
"ufb36" 0.744036219714603 0.0544540385176353 0.408092303311228 0.201133553980119 0.128041185858675
"ufb37" 0.648931713447843 0.0297169863901536 0.595549923756938 0.177674657155831 0.0774618709476379
"ufb38" 0.671111748398815 0.0370592844119515 0.490040355807637 0.167924968383102 0.0993367420550733
"ufb39" 0.659049741082297 0.0604335422176669 0.206383403737179 0.158874107854211 0.101897580175817
"ufb40" 0.616489265836675 0.0803824889319832 0 0.145329612414406 0.0586133564244797
"ufb41" 0.698753623801765 0.0669850317043438 0.238899142617857 0.172352316030904 0.104839972883512
"ufb42" 0.60184060742075 0.0754654700583759 0 0.14235090043697 0.0597358770750733
"ufb43" 0.660613496932515 0.058843261285448 0.290679720802627 0.161463566220229 0.103207845875705
"ufb44" 0.561138577435727 0.0669731732859402 0.0103170258824861 0.128822406013518 0.0645987934916756
"ufb45" 0.558069510319319 0.0662777482053248 0.010306726218353 0.127722939082208 0.0619990019693928
"ufb46" 0.640128273795399 0.083796250551122 0.0208133435692201 0.160165335370978 0.0638065540602259
"ufb47" 0.584594430992736 0.0344125283572786 0.418315643040114 0.148763480392404 0.0779096169764898
"ufb48" 0.607623626373626 0.0292622786046874 0.569844618972345 0.174281376912003 0.0759479472200986
"ufb49" 0.657684966516774 0.0636083907845023 0.155839855979975 0.156374697513635 0.0923554374863946
"ufb50" 0.752746470856102 0.0543398153765791 0.489380057339184 0.185638039857218 0.123601906966982
"ufb51" 0.674706953719703 0.0381766678173755 0.472803977310325 0.170055795440851 0.0904327556259423
"ufb52" 0.557551127044719 0.0660370681862352 0.0104032468014181 0.126901760260368 0.0528913865096946
"ufb53" 0.546810613476334 0.0640963013367134 0.0102860612384393 0.1248551819791 0.0578641131890837
"ufb54" 0.658640629443549 0.0218624893306534 0.768159768031249 0.135274202990923 0.0626540279555428
"ufb55" 0.757232851143257 0.0323276353905012 0.69875410887466 0.203815174739803 0.0964209531593995
"ufb56" 0.633296680158155 0.0364044394233427 0.435982378322629 0.16223740519105 0.0841053388654483
"ufb57" 0.664714809784579 0.07005311733194 0.105386644598362 0.161995117241311 0.0813185989053128
"ufb58" 0.715129439848541 0.0412498526901985 0.468089562700173 0.180233615049545 0.109629198865601
"ufb59" 0.716964554093736 0.0419077554660818 0.473160597726698 0.184255770016304 0.106880190852194
"ufb60" 0.708430847673677 0.0587751842998196 0.343502626198943 0.175188829472519 0.120193512044547
"ufb61" 0.805346024341152 0.0471980428349672 0.584718950537622 0.218288971060601 0.128380231997395
"ufb62" 0.689659991868266 0.044858171824604 0.447615997679192 0.168404114135246 0.106046811137866
"ufb63" 0.637726626481958 0.0660978796370983 0.104077042929681 0.160550583355805 0.0919487981496219
"ufb64" 0.644686617023427 0.0687884044344042 0.0945433187742925 0.16102130275718 0.0902664264171831
"ufb65" 0.73291495116654 0.0619757517021381 0.329285036002122 0.198129680788285 0.12888294922717
"ufb66" 0.826606927850329 0.0540550547979166 0.572110450336564 0.208228512851558 0.131670458551168
"ufb67" 0.756726276784276 0.0435163951511515 0.536538391364717 0.196793142467478 0.114144479636309
"ufb68" 0.612926157400551 0.0584214314119824 0.155022547033889 0.148770004724622 0.0883296152200968
"ufb69" 0.671338997046845 0.0547837716418142 0.227755009361744 0.174471533678374 0.0976804309315915
"ufb70" 0.702569690143604 0.0466767064624351 0.423191246266485 0.175110596800508 0.105762735802097
"ufb71" 0.79796489553275 0.0397695109031402 0.676980426961825 0.188100784619927 0.114287467342334
"ufb72" 0.71661156650514 0.0475127726533083 0.414271072038204 0.176901783916595 0.106204238914547
"ufb73" 0.594102957035019 0.057348834298325 0.125516491064061 0.139234281261336 0.0831044905627715
"ufb74" 0.629227187667083 0.0537516691590792 0.200669077784368 0.149394013367713 0.0963191766430007
"ufb75" 0.573515888704731 0.0643113842776725 0.0301650459684923 0.131455107862732 0.0564832855791428
"ufb76" 0.584490255658005 0.0409376199297655 0.290240083015792 0.143513635006459 0.0818833000423916
"ufb77" 0.684540586245772 0.0257007254784907 0.739272779464154 0.160451202406212 0.0742530678096964
"ufb78" 0.636148703733899 0.079059906431182 0.0410030607978735 0.155016951017049 0.0780322345603364
"ufb79" 0.661203059292231 0.0435346319161846 0.369366134265371 0.160757195116705 0.0953065673875306
"ufb80" 0.780157174892422 0.0428483571441304 0.631424619635578 0.200227604986296 0.113245925207355
"ufb81" 0.577564748495329 0.0680017706737269 0.0309531245151505 0.130442746988609 0.0644122995982809
"ufb82" 0.583493808538672 0.0442956089424956 0.321354750198357 0.126578583668542 0.0849964256147687
"ufb83" 0.547193318991892 0.0596376774281277 0.0209652123542942 0.116366020964478 0.0523093235436111
"ufb84" 0.550656182826112 0.0609703640543423 0.0209605659150211 0.116395494865145 0.0495923581109972
"ufb85" 0.799828159767355 0.0396310831661505 0.645680256760934 0.183211151955766 0.110002700785221
"ufb86" 0.637680990971881 0.0832826151953365 0.0101219786078451 0.157135057769502 0.0628592309221407
"ufb87" 0.568810473856171 0.0665174610303747 0.0304342921886873 0.133198234834028 0.0623394683865375
"ufb88" 0.833213515456506 0.0289874331566837 0.84368700350781 0.183220112319696 0.0891093739426343
"ufb89" 0.619737372441969 0.0630062204375143 0.0918100020763553 0.141890733776896 0.0709656698390627
"ufb90" 0.704582551211948 0.0456066579112216 0.405105805812304 0.199688369947137 0.118353460244051
"ufb91" 0.69649446816533 0.0650297583039692 0.125513013254153 0.17358635978589 0.0942614274991848
"ufb92" 0.697024596103841 0.0468594727521078 0.367254012257082 0.17249230462481 0.115110318659485
"ufb93" 0.699871933799626 0.0548927313463352 0.278517477030755 0.174486325274539 0.115363148822155
"ufb94" 0.613958287985424 0.048547686026442 0.193168422911158 0.148246509586889 0.0876189188656786
"ufb95" 0.62774432654719 0.0646107563541711 0.0520613107709815 0.144187163331349 0.0744844917103109
"ufb96" 0.654326128376929 0.0470878425650062 0.270050960268225 0.166383565160334 0.0955614387009796
"ufb97" 0.594225968063538 0.042157512948183 0.36829067765556 0.133662632653037 0.088390969087507
"ufb98" 0.559388446058293 0.0560865215912642 0.166994158381942 0.124174418182948 0.0858016927428514
"ufb99" 0.59124498482503 0.0670592368046107 0.0412624355695227 0.133067295934603 0.0646755259769551
"ufb100" 0.674933012737402 0.0504895323912489 0.34457528574555 0.161992805716661 0.10223792447821
"ufb101" 0.665608856088561 0.0361489551711414 0.503139641085393 0.165807365003717 0.0969746590985629
"ufb102" 0.59487736462985 0.0749276562867106 0.0104834610674001 0.136277337569506 0.0590448347230798
"ufb103" 0.593474303868803 0.0608568403983639 0.0719971393812744 0.13471065746147 0.0659956491161422
"ufb104" 0.610010354528641 0.068422090569516 0.0519339256227427 0.142329891112728 0.0654233532010745
"ufb105" 0.825205110314462 0.0410268015129838 0.726308089146744 0.196319570306671 0.123480990995621
"ufb106" 0.549955872788342 0.0646551154094136 0.0103808729521846 0.124929161980461 0.0506917840711513
"ufb107" 0.609435803729013 0.0791478620122177 0 0.14220432514156 0.0581024942904313
"ufb108" 0.679402056379709 0.0425874309801941 0.519395410151734 0.16354502698192 0.107535857632711
"ufb109" 0.67016555125044 0.0333072431006008 0.602120491012825 0.201061418540201 0.0917998583631808
"ufb110" 0.578526185907575 0.0711454755989441 0.0101118139356049 0.131130885545469 0.0502018442437742
"ufb111" 0.618034926011272 0.0393395454611411 0.411580248521268 0.140013869480824 0.0869202819564342
"ufb112" 0.556490382206832 0.0657379811830128 0.0104140610948791 0.125853004251679 0.0573949957717843
"ufb113" 0.63461643249134 0.0485433642347579 0.211949174151341 0.150790204611485 0.0959119460835953
"ufb114" 0.701016734822913 0.0591586233183407 0.33152850806519 0.17538534017945 0.11890701568984
"ufb115" 0.606307933068496 0.0494756639830219 0.242473842541474 0.153268502174071 0.0865290446921291
"ufb116" 0.682787922617971 0.0398272571685101 0.460798918316623 0.178239605742092 0.104373229388507
"ufb117" 0.632467161168379 0.0489144556273209 0.214180421725956 0.155452589581865 0.0934170373608124
"ufb118" 0.573652357683921 0.0697991874009965 0.0101928046538017 0.128964736109337 0.0491506867571655
"ufb119" 0.554512270968252 0.0660148868245903 0.0200144535335936 0.130162234950454 0.0612354386668291
"ufb120" 0.665641862216087 0.0305842267963367 0.60607553781785 0.176459632579352 0.0838759663419288
"ufb121" 0.665600393700787 0.0342674903882694 0.553025245472498 0.196388087130069 0.0876737139070681
"ufb122" 0.592174862540239 0.0661067873378275 0.0519705808503904 0.136362463723971 0.0620656399406187
"ufb123" 0.592889813155058 0.0434075539789712 0.340886111051277 0.127966865547743 0.0844395820997248
"ufb124" 0.565611342074406 0.0346874241398479 0.418965650109508 0.126720080321417 0.0760534596111451
"ufb125" 0.632966207640714 0.0624825356323795 0.0520971687069546 0.145137979060526 0.0748028226416184
"ufb126" 0.637131196101293 0.0772708373632516 0.0412753106661085 0.155079101116325 0.0667689665351917
"ufb127" 0.621918591502417 0.0563023939879729 0.167018814227094 0.149879611521148 0.0778641283878945
"ufb128" 0.612170253275547 0.0561171673210538 0.144699024355077 0.142035243924254 0.0945312304443447
"ufb129" 0.737763334827432 0.0376764325789701 0.614498806285101 0.175034322371718 0.104477032897922
"ufb130" 0.654626449119794 0.0332197023904079 0.606285455317599 0.199056614508507 0.0912040511352269
"ufb131" 0.742074153680817 0.0333774899462851 0.648790811510112 0.197955716854066 0.0916078031891995
"ufb132" 0.717838303915602 0.0601439994692539 0.385444269861987 0.180934769200427 0.129547768546212
"ufb133" 0.588895060474288 0.0736310832093263 0.0204945212459036 0.135606376008468 0.0566433758737846
"ufb134" 0.601286583907068 0.0765570852953936 0.0104824930864217 0.140837903502704 0.061389112084217
"ufb135" 0.744922366764582 0.0506619583952872 0.426316237780646 0.187400527367267 0.124524659409348
"ufb136" 0.585440326037918 0.0721569996375712 0.0314460043392104 0.135968068798286 0.0613257504520757
"ufb137" 0.629843043968809 0.0740531280440304 0.0616402243181293 0.15226312735185 0.073692630264848
"ufb138" 0.621924507157048 0.0358453084805218 0.448828909856719 0.157361840454953 0.0839658268340137
"ufb139" 0.608114342307416 0.0546880336368058 0.149739787365483 0.145216367196225 0.0858530249591292
"ufb140" 0.618181901769275 0.0658313086528842 0.061710077956876 0.144909526571932 0.070737560510537
"ufb141" 0.63660847248186 0.0512780301364969 0.259500856829528 0.157596117394662 0.1017930456002
"ufb142" 0.6574679943101 0.0291166090701192 0.622191307285618 0.180771467685061 0.0807882333737207
"ufb143" 0.631054852669645 0.0690686883213218 0.0744443172696623 0.153244561563314 0.0830296205390035
"ufb144" 0.741114859198241 0.044819941026221 0.552998073105668 0.205653429490312 0.121480091798259
"ufb145" 0.633052017868631 0.0673849193114735 0.072330377637876 0.14924940705224 0.0720470996282647
"ufb146" 0.587091170097013 0.073295180205489 0.0207124593267069 0.136198173715474 0.0586779441518908
"ufb147" 0.583498339765787 0.0722916331647996 0.0101345304650985 0.133676861861618 0.0573659261331427
"ufb148" 0.636907608362455 0.0406155863632838 0.393949711293512 0.150482779558626 0.096288077878116
"ufb149" 0.588177930092922 0.0539477379142573 0.185759493803682 0.130602840269102 0.0762634223487577
"ufb150" 0.570363627019844 0.0635916380498078 0.040999010998551 0.125276526144814 0.0616510726224638
"ufb151" 0.670211428639841 0.0620599516301378 0.217717200115164 0.160409266282729 0.0974292381961274
