"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.744388834425468 0.0614314249646267 0.353394136663879 0.215125596954917 0.128234617507325
"mb50" 0.888152312261349 0.0381570605440411 0.815179423713326 0.239935318207757 0.116089800786151
"mb51" 0.790986508080992 0.046473687911252 0.644053974072326 0.216077209454333 0.129789550168335
"mb52" 0.83674497701077 0.0354193625483169 0.76586898094463 0.21654983988305 0.102803072575906
"mb53" 0.816485349003415 0.0279864865209907 0.842132215852204 0.176592429859385 0.0842231757018745
"mb54" 0.825745146294777 0.0295529372962459 0.852455072647399 0.186199583471128 0.0914706798413376
"mb55" 0.812173179066991 0.0624287565250926 0.472939973329123 0.229553183208145 0.146547245803802
"mb56" 0.664699438433296 0.0785227748937909 0.0723669792940261 0.166517000782621 0.0935775676952515
"mb57" 0.821809623430962 0.0379557410684929 0.789441576989058 0.235735699632992 0.114983045268531
"mb58" 0.722981668430234 0.0677966040339456 0.249027162415279 0.197318992289189 0.119625003040865
"mb59" 0.857091497393493 0.0349081541450956 0.801992721290495 0.214793291879752 0.10112378341164
"mb60" 0.757876228111518 0.0454344528227099 0.562290485850807 0.208943236051731 0.119528670522671
"mb61" 0.736994759135616 0.0724764455008481 0.280739186298254 0.201637603569243 0.127607095757196
"mb62" 0.814860622205309 0.0384792878246941 0.749947742027401 0.237762271575347 0.115023079910394
"mb63" 0.712030964412429 0.0423520830041659 0.533247884544215 0.18917059444621 0.109256343068484
"mb64" 0.592379284880307 0.0762080536585736 0 0.132931032360488 0.0536534651805285
"mb65" 0.681071146294647 0.0643670407151517 0.280256415862463 0.161438990918805 0.102055710507191
"mb66" 0.647213905124501 0.0774582614867805 0.0925074453845054 0.164278307464321 0.0877824740527168
"mb67" 0.894782280256839 0.0370760797674222 0.863045916940932 0.231989893153325 0.11321733322782
"mb68" 0.842910057935227 0.0420523296797235 0.730950068591024 0.260176020613981 0.125381100496738
"mb69" 0.731701506301875 0.0578792219954291 0.425485599220104 0.19214097171561 0.120355391641468
"mb70" 0.832961475531757 0.0433762113269254 0.747326623501309 0.262887794273779 0.130125749509076
"mb71" 0.82161737764983 0.0404865142359695 0.715813695176731 0.245777584194157 0.117359864097918
"mb72" 0.781553017139911 0.055768096210042 0.48145291821926 0.211187000798422 0.137001574157448
"mb73" 0.64724744082975 0.065893189326805 0.134247972954651 0.164579492362895 0.0929208977217233
"mb74" 0.997578283397161 0.0363600274397483 0.989674383328802 0.234657826460894 0.116709843700608
"mb75" 0.777196720253083 0.0312767624338801 0.726091833881864 0.187627079493943 0.0853129172071146
"mb76" 0.570310958950698 0.069921062098751 0.0200389342185902 0.121494539421693 0.0569291564611705
"mb77" 0.678774738843608 0.0602386742751679 0.310237397175966 0.15978230507463 0.103441387160619
"mb78" 0.839601977595594 0.0351009136768071 0.755206372356387 0.216361220010881 0.103950904604618
"mb79" 0.750476808830094 0.0640334126935377 0.32911330512683 0.20582993071789 0.119327576775096
"mb80" 0.697144201987218 0.0513787239402269 0.404707635135981 0.163788198951474 0.0999447318644063
"mb81" 0.650531950989632 0.0798731388396967 0.0620185028354051 0.158944069627403 0.0811530219358265
"mb82" 0.640157144212224 0.070019097482144 0.123516654886211 0.160068600501763 0.0823119317124647
"mb83" 0.914687384387717 0.0281624586934685 0.915740533852575 0.180777582355938 0.08851254365649
"mb84" 0.629015161627186 0.0507169897360182 0.311290780217243 0.156277853483126 0.100912571663327
"mb85" 0.73997240057936 0.051379158096299 0.519224973435693 0.196925671117748 0.118706989508718
"mb86" 0.818024861878453 0.0528781289121094 0.530904126767678 0.233136189437629 0.138735050493607
