"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.786098469176665 0.182636811840844 0.791625748087731 0.17097957316091 0.0820875795681714 0.0360645657612099
"ufb6" 0.634186638104164 0.185891717235115 0.052241499517147 0.154387489485292 0.066562531205889 0.136992428928344
"ufb7" 0.745167706181088 0.236630433033435 0.460566772611638 0.19974291159581 0.112378589084965 0.128293427091599
"ufb8" 0.666542039133046 0.182793879087234 0.417655024221003 0.156418449768472 0.0980089177918505 0.0856070002355998
"ufb9" 0.683209559173569 0.207898659459332 0.136520064366171 0.175307250595518 0.10539726072397 0.153154005161394
"ufb10" 0.763454662143577 0.24621945709432 0.480482948203715 0.214603387687083 0.12132685157166 0.139250823412039
"ufb11" 0.802563817568819 0.201379123041681 0.634188577524442 0.185876951392841 0.118580770324788 0.106435132113807
"ufb12" 0.667840793187694 0.192529563165324 0.39719421245357 0.163786758386017 0.0954914944019039 0.0958004481188655
"ufb13" 0.766950906531998 0.217390442484994 0.501333614761182 0.195728534325416 0.123176025222655 0.124364224421831
"ufb14" 0.759892318471807 0.250594940644519 0.460565387341711 0.216901224022754 0.129374297862283 0.144266730060709
"ufb15" 0.630343913108955 0.187673154332798 0.0622528865458755 0.1506654706281 0.0736414240915116 0.13444032012792
"ufb16" 0.652787259622646 0.203928547178141 0.0844272703581882 0.166612855606978 0.0859500707542037 0.148921808828362
"ufb17" 0.598350281873219 0.17876946231648 0.0625913647601156 0.140652789113022 0.0802075666213721 0.129433354940569
"ufb18" 0.573503486677575 0.161586591441259 0.0104694660098486 0.127254002657969 0.0622058881017403 0.114416618456163
"ufb19" 0.65799702986 0.193013636506766 0.0627374479667431 0.16074467035861 0.0597860660973902 0.142490060873699
"ufb20" 0.723592917806247 0.188124778351108 0.550830033091326 0.163147118754721 0.102230306707078 0.0916911530216496
"ufb21" 0.699357680504043 0.208428379752059 0.187465644220288 0.174783826295184 0.10696905571868 0.146308647263615
"ufb22" 0.562798940695767 0.158196111648841 0.114883628144616 0.12717001241931 0.0815781599292207 0.107594848438659
"ufb23" 0.56996337203387 0.16030408834513 0.114833055155183 0.129623831045264 0.0855898380284391 0.111578263311122
"ufb24" 0.703776262919057 0.20311202685197 0.333963586275377 0.174405458388348 0.10914378039883 0.120089569961673
"ufb25" 0.672211447445937 0.209289144048287 0.209249208947124 0.170552737959407 0.0918738086252484 0.127015356316189
"ufb26" 0.714576533643032 0.239955398419932 0.177376612243884 0.193293528438249 0.108818752070266 0.17556512536092
"ufb27" 0.692231702166611 0.208951706714692 0.105553306017972 0.17578163544381 0.102254768240041 0.154277237774621
"ufb28" 0.579747956222641 0.166459340511718 0.0304666356836617 0.130454479404008 0.0555824693699208 0.120732472111885
"ufb29" 0.736160887996887 0.212778064073454 0.550356374966139 0.192989667054977 0.108922201072352 0.100514979736315
"ufb30" 0.605176432594078 0.176710624249408 0.0417268015309017 0.14128372656085 0.0590439410072845 0.13276260099733
"ufb31" 0.73878486816966 0.165776650303511 0.791781053820739 0.15659841250247 0.0733134918398969 0.0161809847922309
"ufb32" 0.56898241616473 0.162413390962989 0.0205568078911707 0.129509927957371 0.0610715811921447 0.11768804014701
"ufb33" 0.63416143032205 0.186842388567888 0.0731786601945893 0.152289726519931 0.0577771905914491 0.127274824779104
"ufb34" 0.674062375830881 0.189473557146627 0.249127214023311 0.155699529742653 0.0945751853647521 0.12575233654879
"ufb35" 0.564469628487273 0.159758885640637 0.0205848681301625 0.126790342458918 0.0601877411336683 0.115747098077859
"ufb36" 0.762520921848848 0.195505533703294 0.74723532191603 0.182689834214496 0.085730677359041 0.051240949009538
"ufb37" 0.548636113092835 0.154849449098585 0 0.12118450914085 0.0599477857944286 0.112551350139587
"ufb38" 0.825709506995513 0.195850255250376 0.723652597617121 0.178486273275698 0.110209046825882 0.081002708140796
"ufb39" 0.760407549099635 0.241937543116705 0.327761432808918 0.203620184595707 0.11968041182755 0.151539694819318
"ufb40" 0.736428736428736 0.193593162026054 0.591736042830071 0.171734031522483 0.10200894741091 0.0793726107623878
"ufb41" 0.720591312950667 0.241081999359852 0.395123034807233 0.202296519380703 0.115663496537631 0.133320610371173
"ufb42" 0.753118204011413 0.247689138203108 0.26410709220735 0.211206770381767 0.111845969768619 0.16953769571556
"ufb43" 0.813064683777085 0.164757096108922 0.843720478876749 0.156881332465701 0.0747480009182883 0.0149786007975413
"ufb44" 0.789234693877551 0.179323712328004 0.718782508307986 0.166195999788534 0.10234940846763 0.0633821958491098
"ufb45" 0.685909650976345 0.205645607271127 0.0950709009777052 0.174306015197169 0.0968850844222547 0.150712873267428
"ufb46" 0.657796257796258 0.220472306548997 0.542417086038432 0.189235493524683 0.0852895691038597 0.0796376381769327
"ufb47" 0.674427823880755 0.200089012582711 0.303182265663987 0.167083083329526 0.107949152412852 0.116947064341891
"ufb48" 0.555126715436244 0.155133809715782 0 0.120137807894201 0.0554577600210215 0.113102285999143
"ufb49" 0.723835016173872 0.207799250189957 0.407250650254132 0.180469601803125 0.115753913864636 0.113632958718086
"ufb50" 0.724431889833287 0.179202008946412 0.623108864546393 0.161906906547786 0.0974320270076373 0.062992269309566
"ufb51" 0.54482741018285 0.151777641960552 0 0.118093749848333 0.0554958283156494 0.108011532155767
"ufb52" 0.639448739186453 0.174581205891938 0.539588469093818 0.156434998504178 0.0831387171154794 0.0576473353716822
"ufb53" 0.78893756267483 0.255318245352402 0.616966118877661 0.233763611482965 0.106993274162844 0.121329774289401
"ufb54" 0.682201734510509 0.194083423565038 0.346781788845975 0.160748965571328 0.106568010696981 0.118719787630816
"ufb55" 0.660326086956522 0.168011566813098 0.705029998429156 0.155841505670117 0.0704229082408378 0.0183145609891304
"ufb56" 0.690509987395101 0.179271810549786 0.373807996054529 0.155276738996462 0.0837046207660475 0.1029697039004
"ufb57" 0.723118279569892 0.225462311281928 0.663293117836674 0.207365861526973 0.0968334696091312 0.0860870270434715
"ufb58" 0.564303593604471 0.16023545213246 0.0204476760948097 0.128225355560482 0.056715244896794 0.117533188322333
"ufb59" 0.642629988869455 0.16583155648783 0.353164522177613 0.141491813731891 0.0849108616469562 0.0952964458038394
"ufb60" 0.566185977392583 0.158510240519285 0.0306746777716528 0.122247367444112 0.0539331339549308 0.10966580898123
"ufb61" 0.848876173306422 0.237111708638501 0.687310409128932 0.223432628733404 0.119995523033805 0.129334224710762
"ufb62" 0.696116885663856 0.14428302389895 0.802157495159521 0.134475072600658 0.0606948755717303 -0.00916694915168472
"ufb63" 0.708213470319635 0.182552775238294 0.436356631788956 0.160343496654479 0.100199406205491 0.106555695905861
"ufb64" 0.71945788964182 0.200630297054284 0.670058874984133 0.183007930966254 0.0825492321295063 0.0566337729899341
"ufb65" 0.559707863383493 0.156276374968454 0 0.12204565531977 0.0544339279454674 0.114301693103303
"ufb66" 0.582670320481509 0.169428937396818 0.0731810272087753 0.134682560839657 0.0578480384204036 0.112016513269267
"ufb67" 0.546827558143175 0.160989086136776 0 0.120191646494775 0.0499387414385999 0.117681695519537
"ufb68" 0.718466000644538 0.195809844943828 0.691463875981405 0.178106131610379 0.081667746238886 0.0511027856648865
"ufb69" 0.592587740557819 0.158380750726778 0.459699116537931 0.136583969663558 0.081938374271462 0.0582905214380386
"ufb70" 0.557608688414338 0.158880995649013 0.0206334025303511 0.121963390036248 0.0571663316883178 0.11611441184455
"ufb71" 0.780698935908825 0.245719352606708 0.521753294991486 0.211434731385198 0.128126532454175 0.13862753057882
"ufb72" 0.749211056613817 0.244577405907524 0.48174094643545 0.214793832973567 0.125491631535027 0.137628807851429
"ufb73" 0.567583647750385 0.160341024638666 0 0.125330231383659 0.0608531427184573 0.118425219838853
"ufb74" 0.766917735671413 0.233872442055029 0.606212342643539 0.203755955199436 0.090367247569928 0.096010530740908
"ufb75" 0.591239838553806 0.159866138128517 0.478906965771216 0.136541623153207 0.070663867561787 0.040583527701059
"ufb76" 0.58577010550796 0.173956761226388 0.0302295464298781 0.13515389731689 0.0587995587747748 0.124275455970733
"ufb77" 0.693915037352992 0.195638661541158 0.409893474765218 0.164278163404033 0.0942732113649018 0.099682241854393
"ufb78" 0.686646321039116 0.178262192402711 0.488534889303928 0.153587659980201 0.101735180806302 0.0930578291259634
"ufb79" 0.62208391458311 0.171524593210531 0.462989992800083 0.151111248800074 0.0864545476579658 0.0542335775949195
"ufb80" 0.689101609911375 0.195006599518141 0.242331639803123 0.168164922624978 0.100545960952397 0.120111685556935
"ufb81" 0.649917735238046 0.170182178371276 0.566384329832327 0.151800212954056 0.0822755860384404 0.0524570436291036
"ufb82" 0.574136592159422 0.164123631633109 0 0.12521458843511 0.0561472198061512 0.122401776072355
"ufb83" 0.553897741675622 0.156076372429324 0 0.120656952529961 0.0548748443578548 0.113973843062158
"ufb84" 0.644729920540436 0.161551965775873 0.602393723220425 0.144992967757249 0.0804831167771076 0.042860390022406
"ufb85" 0.571619163129169 0.179726441856863 0.568344119514467 0.160415799213808 0.0732932899696244 0.0320469665311695
"ufb86" 0.563832101606327 0.162764190097504 0.0206759612395221 0.122593535468226 0.05568605177885 0.120887084333723
"ufb87" 0.559185801922998 0.161827030626891 0.0413114343116159 0.127902713813177 0.0624168580921269 0.115877618751393
"ufb88" 0.737493548259022 0.245259948320812 0.396465606925999 0.206698765033076 0.12913903337643 0.155562096519771
"ufb89" 0.619561632334862 0.179323696611227 0.0522242726287015 0.14806152113124 0.0598892718905324 0.131725104919091
"ufb90" 0.773151232511659 0.188806317870683 0.749905887613127 0.170218979969162 0.0778353509410267 0.0409080411152105
"ufb91" 0.732860653653852 0.17890265725199 0.652472659071095 0.160962144675532 0.0924057231059214 0.062667263429486
"ufb92" 0.702681158011393 0.205868626412888 0.514113940255257 0.184350869831532 0.102425674951811 0.0928622604207789
"ufb93" 0.668434571659611 0.189249323646675 0.357952419633556 0.157263771533565 0.10152147828612 0.104493842081213
"ufb94" 0.620084059357886 0.175118370418735 0.082874721991257 0.145772049390125 0.0692217636081403 0.121069372928869
"ufb95" 0.68871484595113 0.17687629741206 0.373807996054529 0.152787832597678 0.087419822805005 0.100351482804956
"ufb96" 0.790924577977389 0.219662323508668 0.747352573213092 0.21051181773605 0.0999874990887807 0.0790956667416776
"ufb97" 0.720912385418887 0.198791955356104 0.551036736663113 0.176424859101479 0.102891947839968 0.0851129685048537
"ufb98" 0.658342979990078 0.170002523369122 0.592743149199697 0.151042259250892 0.0868225105827528 0.0517541613716742
"ufb99" 0.759535510047044 0.193558328185929 0.531437411433347 0.171257330750533 0.114496082042825 0.10950655295758
"ufb100" 0.608922517471922 0.169714920444129 0.12419940737664 0.136683705523582 0.0788810363325193 0.112251505096328
