"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.703953045305812 0.0837890364895905 0.0628502535933225 0.192798833031691 0.0989843628271079
"mb50" 0.631519657662477 0.0865456263808511 0.0104486804483218 0.161025698255334 0.0758987380264058
"mb51" 0.83759866060751 0.0450387218669216 0.706847918386618 0.215257418758918 0.131419759559788
"mb52" 0.906183956629606 0.0435700709665002 0.79151687979199 0.271011233695891 0.133954446562289
"mb53" 0.810920180634567 0.0312989481808435 0.821087591601688 0.205904859990307 0.09977179141427
"mb54" 0.79582048282463 0.0577619900035754 0.457965274559466 0.220559875871234 0.150568189322059
"mb55" 0.730113636363636 0.0542823709107717 0.396499148270652 0.176493803057672 0.115787094290303
"mb56" 0.8642556530423 0.0309032734874501 0.833213503833592 0.197567075593907 0.0935062060409068
"mb57" 0.617732143135845 0.0848007673958988 0 0.150114683278834 0.0676378000656448
"mb58" 0.708082943504858 0.0660166419187006 0.27121854969048 0.194102292771111 0.119483503986787
"mb59" 0.814214626509617 0.0669185865757656 0.447736243605699 0.253780495173078 0.165982947184693
"mb60" 0.898278115587884 0.0366609005037157 0.842050638122363 0.234469574015101 0.113798918564015
"mb61" 0.851082251082251 0.037075351410272 0.768316718813712 0.234476201563403 0.114083783515482
"mb62" 0.766584441698546 0.0749805274888003 0.268415340275375 0.221431173653726 0.130372387344888
"mb63" 0.787796081489424 0.0469472172948017 0.545273827814548 0.218240411457853 0.129416647737246
"mb64" 0.75130609031704 0.0301504685865897 0.739498810739766 0.190562334640957 0.088620109460017
"mb65" 0.749197296731884 0.0853713027508032 0.166795888609211 0.209512382894622 0.132611318874638
"mb66" 0.819989415589325 0.047252322670924 0.645776490817728 0.223415041233572 0.138815636425815
"mb67" 0.861327532125873 0.0404011158455486 0.789539234253165 0.257021575422422 0.127697793610656
"mb68" 0.974875634390232 0.0373394460201496 0.968727531968799 0.249949301419685 0.125364780407262
"mb69" 0.855115371962968 0.0442573755422498 0.718701854218854 0.277733230897945 0.134061188187794
