"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.921911321566939 0.0444619251310897 0.863060621790705 0.279715822090929 0.141437456996165
"mb50" 0.768316734049896 0.0336586283833687 0.739443118008261 0.21021065214262 0.0998089351841627
"mb51" 0.945005807200929 0.0338244696682616 0.968766055189894 0.22051239157265 0.110814490545504
"mb52" 0.823411102172164 0.033816458901188 0.791636696978865 0.209694646902772 0.101884044507809
"mb53" 0.83250236040483 0.0535844761224268 0.602178169391029 0.248610459058856 0.145369573300088
"mb54" 0.785090388144372 0.0721379069741393 0.300033578550106 0.211908463555831 0.12796814179153
"mb55" 0.814922975834124 0.0294488718545011 0.787063250661738 0.183572551003034 0.086274334088073
"mb56" 0.715756441312486 0.0337061150001576 0.652408616239369 0.201678612137101 0.0941738460616656
"mb57" 0.710130785140451 0.0726547160424419 0.270115378711562 0.177717096604241 0.114743915662221
"mb58" 0.604789541564075 0.0800192627481152 0.0307815930053393 0.14308573938296 0.0673773948257402
"mb59" 0.770423220366467 0.0546444544762176 0.4605870335015 0.206030469799861 0.136382997907683
"mb60" 0.881709741550696 0.032937550822852 0.83329908226156 0.20270728867581 0.098527746194526
"mb61" 0.764506603108933 0.0556172353648166 0.46841046188832 0.180664515106135 0.12265981196218
"mb62" 0.696236427133312 0.0734915719878047 0.156470336689961 0.183361891184391 0.0964022564649555
"mb63" 0.82075184305124 0.0319772336307468 0.797922573334783 0.20241332777167 0.0966807053464253
"mb64" 0.883380952380952 0.0437482858982645 0.789503740457928 0.274668848970352 0.131738495490211
"mb65" 0.918347449881177 0.033929640262331 0.895869725097092 0.215713147970412 0.105524466172497
"mb66" 0.842697686675325 0.0532322907917339 0.598110810780661 0.245473212723114 0.146146890314465
"mb67" 0.703286014193511 0.079881810418773 0.103852766632631 0.190395723522109 0.117733751373786
"mb68" 0.647637320343286 0.0446123542169059 0.341780329945882 0.160207333033813 0.0977577422306148
"mb69" 0.787045873894509 0.0337177745161175 0.697986239156206 0.205454332406892 0.0924127445088355
"mb70" 0.647692735388469 0.0587814864750462 0.218219518289841 0.152684590302546 0.100548482509681
"mb71" 0.658143192306701 0.053398175324945 0.290412644373066 0.15868625233753 0.100906968816186
"mb72" 0.780584885842225 0.0350880016971329 0.718637613670744 0.212763937641319 0.101006965595378
"mb73" 0.661546893638972 0.0791652494057894 0.0306871223303718 0.173207200434972 0.0919418981160944
"mb74" 0.712400327806454 0.0688480390965306 0.301332128723088 0.178882280878064 0.118703306148842
"mb75" 0.803516497408453 0.0581176755889844 0.517950231081372 0.219758619316649 0.142655007993349
"mb76" 0.913002232142857 0.0383894368971404 0.840310554367052 0.239283613561952 0.117245641352895
"mb77" 0.563350259085316 0.0561332423362793 0.0723270186145473 0.11971333443143 0.067457513099242
"mb78" 0.653383153023576 0.0560702914064233 0.264842208190976 0.156629666275686 0.0987901568972584
"mb79" 0.909947096099064 0.0362624257493396 0.842140784177552 0.225580880850106 0.110318764948005
"mb80" 0.791311354327536 0.042313572628015 0.635296746197518 0.19171874106601 0.115490478088643
"mb81" 0.752374311750138 0.0480239450445811 0.520599072642337 0.17742369933768 0.118489317513036
"mb82" 0.615731170769706 0.0814055420742572 0.0518568398402229 0.152173232677876 0.0828352946546226
"mb83" 0.618341431038148 0.058216919820129 0.146728153969434 0.141464930234391 0.089306105651938
"mb84" 0.64824341898872 0.0766991503232475 0.0104901901492732 0.163453704471569 0.0700219805049129
"mb85" 0.768463497453311 0.0312394727276463 0.728213094303673 0.19111513338832 0.0910777486878277
"mb86" 0.733350770885101 0.0595740798314627 0.372284517197126 0.186911911079373 0.119574756524694
"mb87" 0.634455939938491 0.0755917881907827 0.0104852283593338 0.158371923672059 0.0641643672967144
"mb88" 0.666563601508874 0.0341725772132433 0.602014833068901 0.205942510786302 0.0959700868784904
"mb89" 0.729781371045312 0.0613310761857646 0.319835159665195 0.199780754063937 0.128892679142071
"mb90" 0.661511213420881 0.0698240135258779 0.124987531864169 0.165250576448041 0.0837792463175771
"mb91" 0.705459677936742 0.0296586334876914 0.708311926413475 0.183390191384345 0.0839400081901206
"mb92" 0.615694336559184 0.0751015357745083 0 0.14881752078165 0.0586081990848353
"mb93" 0.728054556333307 0.0723744576462309 0.208867091819482 0.195561035814384 0.107603637833865
"mb94" 0.783142787642909 0.0335481537861796 0.684021991672995 0.201813952099418 0.0926061368524054
"mb95" 0.770405977821141 0.0634278243997066 0.344445069721107 0.206507654164474 0.126332383358446
"mb96" 0.797907842825656 0.0650288611351366 0.418387039021415 0.213822630213474 0.13497702370903
"mb97" 0.708938851023735 0.0714399537658764 0.187266656925085 0.190671951803339 0.116568338186861
"mb98" 0.583306818819868 0.0747043065941674 0.0102364740767659 0.129647819507807 0.0479957121038109
"mb99" 0.825219573400251 0.0458953326613681 0.648212371990501 0.214360711768247 0.133550433150711
"mb100" 0.611574556830031 0.0798458075093822 0.0518835274925084 0.151193980934038 0.079802269444983
"mb101" 0.758544448665128 0.0561229989580676 0.389280808330407 0.211236287446568 0.12766867868231
"mb102" 0.684746254880711 0.0717307170168209 0.228638154124575 0.166303700556518 0.100606406542288
"mb103" 0.716117189434886 0.0593181542265361 0.353363378898589 0.187940373996536 0.118252395017729
"mb104" 0.535875630943046 0.0537254868409177 0.0625149121426603 0.109822673588187 0.0537227703735588
"mb105" 0.634598432325543 0.0341379914280382 0.399905503177048 0.152865239276607 0.0824126958121131
"mb106" 0.719218255461367 0.0692236334407481 0.206418798257875 0.186422515987291 0.0948539936186718
"mb107" 0.639506067338916 0.0755704037722878 0.0104901901492732 0.161571368124373 0.0660993560303384
"mb108" 0.597155908844556 0.0321427237190638 0.494410158807862 0.141172540670692 0.0795396057948598
"tnt1" 0.612703032965826 0.0737148973459975 0 0.147499229930221 0.0568644740187315
"ufb1" 0.819675470160907 0.0297185218525356 0.801911007628474 0.184265760128358 0.0886306531643243
"ufb2" 0.734521527382001 0.0350673888986911 0.641974655101003 0.212962920696186 0.0972463711013217
"ufb3" 0.698077409562358 0.0333399599078612 0.599875403192588 0.196807597536905 0.0883608416176034
"ufb4" 0.715163934426229 0.0429675690186608 0.488932590811648 0.192753646487349 0.113616058189939
"ufb5" 0.783181570223658 0.0454969660792189 0.561693811761741 0.20490781305074 0.12446130820882
"ufb6" 0.777908945648804 0.0491286988436363 0.562260227292745 0.18306095261634 0.123046315104554
"ufb7" 0.589813919342474 0.0669786233960033 0.0620976343972865 0.137560959377206 0.0631583904985586
"ufb8" 0.535879191635235 0.0549324638649714 0.0624732648887744 0.109175543575877 0.053031853128322
"ufb9" 0.713170546291539 0.0559521460625671 0.290537418947753 0.182642813917234 0.114851523580265
"ufb10" 0.699268393963567 0.0747351589472303 0.130936679014379 0.188255990274074 0.118551854194039
"ufb11" 0.791340570562989 0.0544595178041952 0.442918448778148 0.201578408572664 0.129770529161152
"ufb12" 0.799528367901027 0.064934485437665 0.381331385515287 0.210580180367386 0.135555723764422
"ufb13" 0.587801798513652 0.066060264706805 0.0725932811263322 0.138708405720677 0.0669734948490374
"ufb14" 0.586150979438637 0.075557093027157 0.0308141731813497 0.13296969712768 0.0629036814675321
"ufb15" 0.618156053802725 0.0741591046242022 0 0.149364367248533 0.06228240897874
"ufb16" 0.552204863190677 0.0555062414329497 0.0624984768939711 0.114463382786454 0.058143849040967
"ufb17" 0.613409415121255 0.0339668445200833 0.458397620595145 0.153607284711531 0.0820560493282483
"ufb18" 0.696379746314989 0.0550404914600329 0.283397822982136 0.180036388466056 0.112163328770128
"ufb19" 0.714271871837385 0.0519071424692297 0.382057535762165 0.194799309211928 0.121623286078535
"ufb20" 0.709147001870754 0.0544852773516973 0.395339495045961 0.164053255296275 0.0921637158051726
"ufb21" 0.601635351813077 0.0706370352104827 0.10402142688499 0.13329120115336 0.0769539024961848
"ufb22" 0.767881896312725 0.0385876653600345 0.666765570146377 0.179193168903318 0.102967082069103
"ufb23" 0.587644077474646 0.0659012198538978 0.0936655121229457 0.138096447121859 0.0765679125399881
"ufb24" 0.642448219688155 0.037613385231835 0.410503592600999 0.163944166538783 0.0933203919161553
"ufb25" 0.601120891534742 0.0745096170717293 0 0.142289135758024 0.0586867466534547
"ufb26" 0.685838076629004 0.0243068315095291 0.770779816033688 0.150670888152915 0.0679091078715746
"ufb27" 0.605426975259377 0.0242619425965669 0.691427965924154 0.149787627578752 0.0685511845665756
"ufb28" 0.609903027204766 0.0542960781806826 0.169322564473407 0.139430942935879 0.0856665878356707
