"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.732541771222229 0.228887346712618 0.562611213617488 0.205084774398625 0.129162111266067 0.113943170938288
"mb69" 0.67395063457519 0.208492324143581 0.1547570392271 0.170539709217321 0.103455275739748 0.143518308806291
"mb70" 0.795873452544704 0.235674139079953 0.562492585758834 0.210938203371758 0.121625249526218 0.121741621266998
"mb71" 0.906001326259947 0.238876243947209 0.852584055166456 0.233273516047306 0.112815415049184 0.0935473259040527
"mb72" 0.746520741830301 0.238920666630857 0.38348543412906 0.204748346710372 0.132642147607008 0.143538442844351
"mb73" 0.722117894929694 0.226639467383615 0.293188734456079 0.192246347830642 0.123891702266541 0.141947633547171
"mb74" 0.72052673875957 0.232074502957635 0.21803210909854 0.196104346249819 0.125364020133144 0.169051123367086
"mb75" 0.792655069407837 0.23141225056494 0.705220004116666 0.214708931123512 0.101018410916088 0.0846661989869264
"mb76" 0.671943171149279 0.210261405245038 0.113983930751184 0.169648542164837 0.0989857695772491 0.156041614141926
"mb77" 0.715975867019337 0.220162360840513 0.232195273480426 0.18569277381981 0.116490318647691 0.143841007318834
"mb78" 0.762537862617145 0.246605469205151 0.414717903600338 0.209652728530969 0.132634180679701 0.152114429912516
"mb79" 0.84628217349857 0.217428357763187 0.84379172634366 0.208843367928143 0.102383775038699 0.0685535361888997
"mb80" 0.698017963929945 0.200838649374389 0.322954371274515 0.166793004229482 0.103394531383682 0.113581435663418
"mb81" 0.709266394728585 0.224269915914173 0.144832985529576 0.180816395782948 0.106713527504667 0.164586225136435
"mb82" 0.71275629689815 0.211603994049559 0.374950418090116 0.179855935782219 0.102781594257076 0.11292737302174
"mb83" 0.814263636883979 0.231295114394289 0.749922966750167 0.216927412487024 0.105217291580765 0.085058276114884
"mb84" 0.735733529267695 0.226297784665186 0.680702659964423 0.206123888561155 0.0969023036142227 0.0780329678395597
"mb85" 0.710920141381408 0.22239661113299 0.395872546125496 0.195097297616972 0.137929426143258 0.137493224562021
"mb86" 0.736204331005024 0.237793547363655 0.259652278874837 0.199965627855792 0.127435348984922 0.169974859055886
"mb87" 0.667758139719581 0.20974992207222 0.0306634917565512 0.157977769233728 0.0670892900787849 0.157795504790057
"mb88" 0.647683208912447 0.195455274576499 0.0921812784830056 0.158509717624863 0.0839024651716766 0.133730616716797
"mb89" 0.701022349025202 0.199450248253626 0.520613377512079 0.173493675002001 0.0946685384472072 0.0801180975120441
"mb90" 0.694385545766761 0.210214684664558 0.321419877324281 0.178257452816735 0.116422327881468 0.123501173985337
"mb91" 0.662191986636618 0.205853481977464 0.0834355883793717 0.16273181145325 0.0907911184213282 0.153729947258481
"mb92" 0.639900483409544 0.195166449242323 0.0307578331725529 0.143120121287404 0.0678152782179321 0.145892179103205
"mb93" 0.704764489024459 0.224281198238543 0.18696124491307 0.188426577979399 0.120865057330548 0.164749303375507
"mb94" 0.696573236686789 0.210803441799113 0.355840598195626 0.183064133629773 0.109933349138471 0.111410408414781
"mb95" 0.707235678403811 0.210065483642962 0.385304036064301 0.178400232208651 0.114596552376819 0.110853600975035
"mb96" 0.715576135860746 0.227543814769034 0.208492664262189 0.192119671317128 0.105023526102453 0.168310762310339
"mb97" 0.697122173264786 0.219412845544218 0.14710351571192 0.176758753419589 0.105626672889808 0.155184684277612
"mb98" 0.776712631811813 0.184159684757703 0.791773657291435 0.174735693460241 0.0801694692345827 0.0289558991750238
"mb99" 0.683979656949842 0.213384140514604 0.17083227865545 0.169554174222154 0.106362693877418 0.143317886679383
"mb100" 0.626825842517129 0.189108372063261 0.0104598970382616 0.137315437186491 0.065662028043365 0.140984780870506
"mb101" 0.632150402167499 0.196849574177556 0 0.157491985976987 0.0594814879208484 0.154470813995196
"mb102" 0.734961047305437 0.213109991219952 0.655872372475448 0.192353384083128 0.0867920080219776 0.0616248459667527
"mb103" 0.615971769398949 0.188057400640251 0.0102173665093718 0.14817982439249 0.0576157319002247 0.145155394817475
"mb104" 0.633709694974566 0.206947433675176 0.0303774379002644 0.161613242726764 0.0609243654207734 0.161114443541589
"mb105" 0.742552807365951 0.173383177898168 0.635873516634429 0.158664242820364 0.0733433051271743 0.0161292917888174
"mb106" 0.638303132147125 0.194804473227041 0.0104614171325727 0.14314376880313 0.0643422864976807 0.143757835006494
"mb107" 0.722714225707085 0.234919233879866 0.217922567091359 0.196967447921241 0.119479233373487 0.166844798366623
"mb108" 0.670901786917663 0.208999445562598 0.113915947987001 0.16870551920024 0.0964022511023292 0.151849938871181
"mb109" 0.649592894814514 0.200818434914067 0.0511018519545865 0.148631105151821 0.067876141560439 0.150155809029601
"mb110" 0.692652925531915 0.214704399484969 0.140253025530282 0.170958060783238 0.105408282920915 0.150159117672031
"mb111" 0.649528696121706 0.204033380913778 0.0730001144142235 0.163109773032525 0.0851117493467452 0.155368482767465
"mb112" 0.753952956058187 0.227117424285011 0.3075762175174 0.190308620869526 0.119547339893123 0.142232607695855
"ufb1" 0.838229254479822 0.218354353264296 0.69655480932297 0.205975920882253 0.113672969593455 0.101547648833331
"ufb2" 0.784370257966616 0.215603923532989 0.613628397761055 0.195820202302253 0.131486282533611 0.117257073879229
"ufb3" 0.743169280692266 0.226639539144327 0.49975772136064 0.195108106007738 0.110504733563623 0.111360298983315
"ufb4" 0.567519609235371 0.160692800918611 0.0207720044181408 0.125531398420588 0.0561823514664233 0.109384287978611
"ufb5" 0.687051939325641 0.216159744263378 0.196529421318887 0.165329082002388 0.106851201107259 0.139405845550326
"ufb6" 0.693426099007348 0.216901773628072 0.147812845973891 0.167726635600855 0.107597403580138 0.147078903780145
"ufb7" 0.677597270664725 0.218780732891819 0.0519875496323507 0.168915194202729 0.0924519279035967 0.162242072290437
"ufb8" 0.62887544974355 0.173022527787484 0.677056585677141 0.159282800936423 0.0704835375443867 0.0157000323419649
"ufb9" 0.623136037457377 0.180333922677544 0.375016527303295 0.14666075455078 0.0897008048669968 0.0777435007692031
"ufb10" 0.801369604587987 0.256660314792496 0.536541167379309 0.225561153615503 0.1356553621778 0.145856054128026
"ufb11" 0.659741921465905 0.204369549831135 0.113915947987001 0.163802277831982 0.0903504876494599 0.146885534831726
"ufb12" 0.703158258689803 0.217543762027715 0.427148065271238 0.191946981773901 0.126241711414318 0.119610569720171
"ufb13" 0.696639825032309 0.213155286514505 0.505057485462589 0.183189095738217 0.101974148964567 0.0956259770119735
"ufb14" 0.605671861779076 0.181942649778277 0 0.144184888642623 0.0569466633266292 0.138562961607089
"ufb15" 0.719295360644618 0.206570761033721 0.534691799912035 0.182815576244708 0.108194188425382 0.0877476244366795
"ufb16" 0.667778540434875 0.205837509402185 0.15549362768598 0.165779422093701 0.0959824932287281 0.148459553955905
"ufb17" 0.693459416863672 0.21308719981658 0.229969140889979 0.169635999212608 0.110151828570498 0.135923102067254
"ufb18" 0.610072689511942 0.203846344932416 0.56381751323014 0.180746861153007 0.080484420917566 0.0511617267739917
"ufb19" 0.648064915818372 0.200053124735811 0.452195379369633 0.170209755320924 0.101537308578741 0.0799235090694977
"ufb20" 0.638185177657131 0.208291219852389 0.0304803062453095 0.162561453849415 0.0706566180794047 0.164339725019863
"ufb21" 0.75777180433429 0.184507054001151 0.613230650257712 0.163149246188139 0.102994866740113 0.082298914411421
"ufb22" 0.761312925702654 0.239872655514445 0.487117909135863 0.210695284409764 0.12400154297963 0.126334328093049
"ufb23" 0.627770868388324 0.180437100387558 0.666632429666741 0.162836044223823 0.0744556495895413 0.0245251380016449
"ufb24" 0.632122658936539 0.19647957467967 0.0102309617726541 0.158710690913484 0.0598925516732964 0.154081291230579
"ufb25" 0.611395305629529 0.196606813621403 0.311090636308749 0.156527867815838 0.0934101175685294 0.0956634813224432
"ufb26" 0.656432708097057 0.207918791106841 0.0531881763086095 0.158160148028029 0.0892301092567064 0.147066433686912
"ufb27" 0.673802775035298 0.214091520862528 0.0430453882035961 0.162302168802636 0.0885892041896017 0.157265787706046
"ufb28" 0.72768809629242 0.235477423889266 0.413874572718944 0.200539413961805 0.11470359462523 0.121282591671703
"ufb29" 0.713820307471817 0.218363799709296 0.277021832316731 0.184780110232484 0.11596886405472 0.132950213218004
"ufb30" 0.597174461671597 0.173344688104071 0.0203915314650034 0.133083254459479 0.0531569947627282 0.127425549744559
"ufb31" 0.596383392549159 0.172998693073782 0.0203742065963249 0.129152893988694 0.0517064706187473 0.126126325642165
"ufb32" 0.747430226883661 0.223689885435093 0.293547058289286 0.181874949826427 0.116116673530086 0.138586797306802
"ufb33" 0.746091100117474 0.22377844607598 0.23555687563311 0.181943785243586 0.115596842519847 0.147494862652985
"ufb34" 0.646450690535928 0.200591738230883 0.0928060834105033 0.162671204217098 0.0833378346662823 0.149974073008597
"ufb35" 0.735996520874752 0.210660965498571 0.416721757677649 0.177223109928478 0.108133221257398 0.111866313848778
"ufb36" 0.712003956506293 0.22261711451601 0.354999085590743 0.189671847839509 0.131779167943125 0.13756754925129
"ufb37" 0.636577153273635 0.204010905177101 0.0102554290194628 0.160908187411695 0.0720257142787624 0.161541033772623
"ufb38" 0.704746837482359 0.220281687454256 0.11396860587174 0.167132625138152 0.10314947263208 0.156133587659133
"ufb39" 0.662213559450641 0.2058061108495 0.165873023793613 0.166806524219393 0.0975430054932188 0.144856360756537
"ufb40" 0.585482410443324 0.180323811151661 0.0204322401958482 0.141874060222926 0.0773745085706966 0.131683135957525
"ufb41" 0.621670479830948 0.189694647022029 0.0102173665093718 0.152167443830856 0.0578407435634916 0.146879151198678
"ufb42" 0.648025236055161 0.200521841090736 0.0723078293299108 0.15387335756465 0.077143925073706 0.149897004871911
"ufb43" 0.636863303457453 0.200718115291568 0.0102554290194628 0.158142734806087 0.0657119884949396 0.158072557607077
"ufb44" 0.843813600218208 0.231342614313768 0.680133717770978 0.215106919200416 0.130338137889521 0.116441648120824
"ufb45" 0.723524378984817 0.228608624959399 0.313071381649078 0.196682780995981 0.140773340795228 0.153175379684018
"ufb46" 0.645850900252964 0.186316218602906 0.489396741597325 0.158528399042714 0.0815812234590298 0.0650262732299411
"ufb47" 0.845996374880051 0.241661687344275 0.648741574071578 0.219457923652 0.128436398077484 0.128049248628468
"ufb48" 0.638362214548455 0.211631059187742 0.0304803062453095 0.165228958930354 0.0766807249360686 0.16786497461587
"ufb49" 0.66380130581712 0.207082899447578 0.0515113299006495 0.157997330453237 0.0648201529235385 0.154956668219235
"ufb50" 0.608966054723607 0.182495639373179 0 0.146023735271147 0.0568167411787862 0.139348227503295
"ufb51" 0.78933272943887 0.254256858708026 0.508813059517517 0.224107262546302 0.153277876322758 0.160756278073684
"ufb52" 0.744677207603174 0.237765144537656 0.49452296801171 0.210449781910901 0.118710181612881 0.123826282114366
"ufb53" 0.65653803104774 0.206396298477793 0.0509782530307185 0.156108724689873 0.0689084512956907 0.154221399648714
"ufb54" 0.599483824050351 0.188409617850408 0 0.142522644896525 0.0641492078975164 0.144570861204348
"ufb55" 0.71067335535707 0.224217957244173 0.418289492984385 0.192226525015666 0.107812350778492 0.108004271145815
"ufb56" 0.697473555590163 0.212915888529982 0.259168729554807 0.177380492196849 0.114943334438811 0.142737838161349
"ufb57" 0.630676818803523 0.199520861287087 0.0102665650653473 0.156754613276364 0.0686078332695735 0.156306433959593
"ufb58" 0.625129352071302 0.176136546733791 0.39433225721158 0.141659428317718 0.0953750721506577 0.0860874928121974
"ufb59" 0.647581142668586 0.205810065059488 0.0720797679684382 0.160026761476256 0.0803611626133392 0.15869221058349
"ufb60" 0.631578947368421 0.175937957092114 0.70848312020801 0.162240152701489 0.0736174581711031 0.0191700869283117
"ufb61" 0.836406778191904 0.238748008097441 0.63722572676753 0.218147592826163 0.150056821702697 0.143269144689762
"ufb62" 0.679320531757755 0.207975848445635 0.370404034075016 0.170249211033417 0.100067468308535 0.108276229388258
"ufb63" 0.690730987285719 0.213302362085096 0.41665564846447 0.186579284221799 0.1235910262918 0.114838310905099
"ufb64" 0.608805142248672 0.182967151556475 0 0.145489786743046 0.0576884692977921 0.139838388052059
"ufb65" 0.692618268628358 0.214345726431217 0.127729002067336 0.159244943886747 0.0994430710184301 0.14439171267482
"ufb66" 0.669825052158604 0.208124924250483 0.0825222854291216 0.158122620002755 0.0922798160417523 0.14726224938954
"ufb67" 0.690320069204152 0.219423569792348 0.0631825389122244 0.16954194523999 0.0953274186339525 0.16290903931585
"ufb68" 0.654113884791928 0.20138309106309 0.155906619736694 0.161942455556799 0.0955251882455268 0.130254923920268
"ufb69" 0.590601687234191 0.201853783590363 0.580612674398638 0.176021111994242 0.079406154506339 0.0494428028471337
"ufb70" 0.666025133023888 0.208320387798137 0.0515113299006495 0.15798616579484 0.0687135143346439 0.156271986823636
"ufb71" 0.671482611348383 0.211603031074065 0.440789781812318 0.179260197111299 0.096620493886701 0.0934518298990478
"ufb72" 0.604090992919744 0.179603200733612 0.0302468445002878 0.134985616648308 0.0534537182134735 0.129382353955479
"ufb73" 0.62697752558304 0.201906472414157 0.0303774379002644 0.156975596621496 0.0572722763252741 0.155782149350634
"ufb74" 0.729346226613412 0.212511016307798 0.52624639080026 0.184846184493702 0.107378013450665 0.0947853729099918
"ufb75" 0.65464220524085 0.200490831390228 0.166482333276612 0.160552729230907 0.101843274228401 0.12938253928785
"ufb76" 0.693926658608798 0.198863984678074 0.428313530229975 0.170472826830452 0.11023739698661 0.0982953169455567
"ufb77" 0.699798972526245 0.21783355293712 0.259382393099399 0.177859198756639 0.110994532796289 0.132181795200439
"ufb78" 0.706067376732684 0.21109040458162 0.49152356852657 0.187141832288388 0.109318774098827 0.0925410395503806
"ufb79" 0.663863702837087 0.165275017343473 0.750025677749944 0.153989189757569 0.0702233213808047 0.00647865142687367
"ufb80" 0.630472966093066 0.176820380857625 0.406163231657702 0.146662967027559 0.0901609484522222 0.0737901997013769
"ufb81" 0.611833465947478 0.186922229044793 0.0102173665093718 0.146851524338358 0.0645538089741653 0.143960242210506
"ufb82" 0.631345847817291 0.188839842548747 0.0520673678416954 0.150554110056679 0.0756039902129417 0.139255143150216
"ufb83" 0.595406758370064 0.186271881803446 0 0.142320223456466 0.0664856147705938 0.143113021011078
"ufb84" 0.607992686542298 0.183458443684676 0.0102173665093718 0.144950099447995 0.0516150162728071 0.140313434873459
"ufb85" 0.690538993039025 0.218799409118805 0.0809768186368587 0.167861932113607 0.0928672370531941 0.158752655919505
"ufb86" 0.637850456573884 0.198247287764578 0.167538836205123 0.155007503677172 0.095297844999298 0.119818286011874
"ufb87" 0.686852351003294 0.209529377067265 0.64212328941962 0.190390126724951 0.0886834954559432 0.0586377943472272
"ufb88" 0.772978367692024 0.253599655607032 0.38995229185422 0.216351746124746 0.15436077681101 0.171994899456731
"ufb89" 0.589358912838069 0.17059766668878 0 0.13235180730761 0.0467753052263805 0.125238020812624
"ufb90" 0.802581102493537 0.222053289268806 0.654727007934118 0.20586354247885 0.116757091018053 0.105799342377517
"ufb91" 0.621917787061849 0.182861805023217 0.0819073841790741 0.14809413425263 0.0715302718894762 0.123833320015893
"ufb92" 0.633614709352835 0.184316391879222 0.446149246823288 0.149675815286251 0.090199391253036 0.0820843560426054
"ufb93" 0.765710267229255 0.180236230475215 0.696316494728694 0.163504268235794 0.0942325149723486 0.05778259518858
"ufb94" 0.742371120633684 0.196749922001661 0.723439961512319 0.186890516190643 0.0847306991688228 0.0426957411255896
"ufb95" 0.6288752703677 0.174316074142148 0.311299158609685 0.13917402460542 0.097679697869576 0.100940828018974
"ufb96" 0.696219252886263 0.21261091876975 0.322879080067607 0.184606809874302 0.112963586342212 0.135709168207025
"ufb97" 0.682358728664927 0.198303228717838 0.508354740008397 0.172296657198394 0.101652046189107 0.0781938775896706
"ufb98" 0.639557686022443 0.176386229487012 0.416391211611753 0.143457916201311 0.0894359058547871 0.0733017094072495
"ufb99" 0.646936809838018 0.202768345522058 0.175342335631466 0.159614419228954 0.0999145970016991 0.131685519191175
"ufb100" 0.635265005148418 0.17722524688284 0.22910456706822 0.143462109189891 0.08805920028104 0.096867491940819
"ufb101" 0.631250390161683 0.199054870172729 0.610471144503586 0.17807986214031 0.0811596671290693 0.0461387652983038
"ufb102" 0.626557134143221 0.194279038488674 0 0.154233720563687 0.0553417098417892 0.151764642300907
"ufb103" 0.671290536068829 0.174474091940304 0.583343218988221 0.152562086791031 0.0907795684362565 0.0514189265533173
"ufb104" 0.626283693975845 0.194476823734246 0 0.15446529989054 0.0595983541292699 0.151972863814979
"ufb105" 0.700787867083394 0.215286986498686 0.181433606927137 0.17334595585687 0.109823482922307 0.145241676292657
"ufb106" 0.763922566283738 0.220468363785442 0.571008068064048 0.199756059780039 0.117845276115829 0.103650411094242
"ufb107" 0.626359621874843 0.193276314066571 0.0103367163222014 0.154808240170838 0.0576779142862355 0.150709008465515
"ufb108" 0.74381574523272 0.212558456413148 0.513467538582481 0.182457326103962 0.106062504176625 0.0946214827157965
"ufb109" 0.697928218975521 0.211269434587033 0.189934871397719 0.167311568940867 0.108188527131184 0.140962837307103
"ufb110" 0.726378515357061 0.229498192608224 0.323514950161575 0.195712460279466 0.140229642088866 0.154151936864764
"ufb111" 0.806729042623571 0.22773004447536 0.574401071865709 0.207592868188374 0.116845305727814 0.1119956790821
"ufb112" 0.683139468712299 0.21141037374098 0.416656781011779 0.181678827301803 0.0894694730218014 0.0938610322432102
"ufb113" 0.618993667788768 0.190094496090742 0.0104614171325727 0.142383621247291 0.0545412403125647 0.138749261453661
"ufb114" 0.631946507271592 0.176565138163525 0.363335110280737 0.143307911739525 0.0988965211337802 0.0960625807260591
"ufb115" 0.691004844002734 0.217493183651995 0.0821220998058242 0.171285059315561 0.0902146907259179 0.160838891248108
"ufb116" 0.68729896354539 0.210444106057521 0.468724050155919 0.183891032913314 0.0997939043417353 0.0927507300377148
"ufb117" 0.683133425326398 0.206255226417658 0.5 0.183190334601931 0.10628110511386 0.0879374444623908
"ufb118" 0.675480184302859 0.210088512610435 0.13691307377189 0.17508908096071 0.0871518222764931 0.153048690352342
"ufb119" 0.609982422733265 0.192825444044804 0.237909148583641 0.152355757293364 0.0962446651169295 0.104559335969665
"ufb120" 0.608537802476608 0.183855278025035 0 0.145277742280996 0.0561802333101788 0.140773396107445
"ufb121" 0.631967478117179 0.174587841581525 0.363256552372127 0.139371176340413 0.0976814787124616 0.0938919750688175
"ufb122" 0.725657224373344 0.224380233470515 0.476586485477938 0.19460966551954 0.115895425966039 0.108440594607132
"ufb123" 0.749888472519629 0.220773001209374 0.520738352453863 0.187043759056654 0.114024662910267 0.104031069319149
"ufb124" 0.694293600215421 0.211898574471186 0.407480510638878 0.179862418606259 0.118928017584672 0.113052162035007
"ufb125" 0.732885873978885 0.228966404402712 0.344323529277959 0.19367149620917 0.13947471494896 0.153568145860882
"ufb126" 0.700340098552249 0.223638105728196 0.0716478071349174 0.175814399505378 0.0915546232236363 0.167428711956283
"ufb127" 0.677490222418124 0.210102534515309 0.237909148583641 0.170409872776861 0.0886389235745957 0.123710721339926
"ufb128" 0.706895822465352 0.222236016366462 0.218966396482013 0.188315488423318 0.103494156698598 0.158446884386655
"ufb129" 0.596076536104216 0.173739286452503 0.0303938992045174 0.130538909038737 0.0550622039588876 0.125960040575841
"ufb130" 0.667323685063182 0.170926353780851 0.602248625590203 0.153084878343313 0.087089270109779 0.047082039511226
"ufb131" 0.627719431841017 0.194659201046037 0.213720002410063 0.151995587009972 0.101352678149834 0.115808575784878
"ufb132" 0.780369794366684 0.186653146140323 0.664960538349197 0.167252361199564 0.0938829030640884 0.0651580487639152
"ufb133" 0.651591962857574 0.200157396033112 0.0942392965895806 0.163895440288261 0.0872925610004908 0.147663552948563
"ufb134" 0.690493289644957 0.209227940242992 0.437508263651647 0.180648492025212 0.120795521950693 0.11025392937651
"ufb135" 0.726242229326534 0.228702500546892 0.326414241137141 0.197802021694258 0.138538031253511 0.153278435229242
"ufb136" 0.628135644052184 0.190117698921484 0.352252964657781 0.159249375032087 0.10489916051917 0.0886303980983108
"ufb137" 0.649626261744381 0.190916487656023 0.293262028848208 0.15993117153963 0.110466398691997 0.102510449683926
"ufb138" 0.589146283300402 0.185314426035399 0 0.138833762101985 0.0684270544311347 0.140753605277028
"ufb139" 0.58747094041984 0.169323373353205 0.0102803123750857 0.131557771966966 0.0496421716341516 0.12389403693951
"ufb140" 0.637134108652786 0.207666419913535 0.0305210931133507 0.161942811787155 0.0690035244402508 0.164348715340981
"ufb141" 0.714150528169014 0.219559523208194 0.489241826454628 0.18543620793413 0.115750266121856 0.102635790935816
"ufb142" 0.590102313588938 0.171313636539814 0.020320470992399 0.126272501227087 0.0509668075675424 0.122123094624906
"ufb143" 0.673108627953838 0.171828483535551 0.684049382460969 0.151314924160342 0.0663955975185781 0.0137127277549635
"ufb144" 0.630434782608696 0.224242163007302 0.51567039110675 0.196916885163245 0.0875770989871809 0.0766635857449859
