"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.710224421840077 0.0493976635342931 0.396614038642067 0.184448129254622 0.115269343465258
"mb105" 0.600597357564976 0.0701428679919018 0.0405860253324953 0.137061574331524 0.0686365236550021
"mb106" 0.734594594594595 0.0258894848112247 0.583812700568585 0.164779515123414 0.074596379406285
"mb107" 0.639077256404065 0.0666503761967954 0.073070953829052 0.159530477092993 0.0728711212945095
"mb108" 0.811522588048045 0.0470624867037288 0.593542376617438 0.223929479445746 0.134745822583427
"mb109" 0.607608930819259 0.0780224473851892 0 0.148224638851837 0.0549770010855618
"mb110" 0.800496806245564 0.0290964674987507 0.778775281698664 0.190293862962173 0.0898889560646367
"mb111" 0.730547644982218 0.0430239264957038 0.375396707731147 0.166779089076792 0.107630453065515
"mb112" 0.698612515579804 0.0690439760534565 0.195154937954236 0.172681830007633 0.100440812296452
"mb113" 0.72205875606991 0.0586933282077134 0.260211523898233 0.188412800704584 0.125066757675259
"mb114" 0.746795056234375 0.0605015611751109 0.301854056121555 0.198467845881385 0.127022139786502
"ufb1" 0.679450282005717 0.0688555129121927 0.09502650041571 0.183578762256945 0.0954525748189391
"ufb2" 0.648304750485146 0.0843813748525999 0.0104597915935358 0.168391401244143 0.0586892730740116
"ufb3" 0.636813075225544 0.0820170331382841 0 0.161041854450434 0.0583464413168412
"ufb4" 0.594884813396113 0.0752783813694776 0 0.141376212212088 0.0521438472888552
"ufb5" 0.674054415429185 0.056920322653997 0.198169521233745 0.181146888529151 0.0990513693875525
"ufb6" 0.768697135218604 0.0388942389482588 0.654447518240095 0.186410875612286 0.119879967074772
"ufb7" 0.67072040339624 0.0608824720211228 0.218553865234656 0.179291038992496 0.113782155187229
"ufb8" 0.641218586648465 0.0644290069266227 0.103865325668773 0.160261012911277 0.096239562129548
"ufb9" 0.635734506245805 0.0664454010079896 0.0726433399160992 0.15901148960445 0.0844924363479464
"ufb10" 0.704355116679864 0.0623677625654606 0.208124122916966 0.181643121553725 0.113499879733278
"ufb11" 0.606561111191885 0.0691032673130129 0.0508740313187531 0.143726215616485 0.0699043558422416
"ufb12" 0.659275756644871 0.0647267894847307 0.136753324440853 0.176006830194564 0.0881748134700499
"ufb13" 0.646592187325163 0.0671150104829796 0.108739243353512 0.17045628268633 0.0901794566937775
"ufb14" 0.707109802271771 0.0420521195735881 0.49157992564071 0.194952744018753 0.113872592345606
"ufb15" 0.598206235567035 0.0729727097402553 0.0407516490545259 0.139587525446029 0.0630422111915889
"ufb16" 0.699564183356875 0.0457240437581251 0.452350272784045 0.174580373597319 0.112170450430733
"ufb17" 0.640357374856807 0.0817155407629388 0.0105719346088534 0.168417221841875 0.0723387494810927
"ufb18" 0.553771293479014 0.0673752936471804 0 0.129685116901825 0.0479262496673194
"ufb19" 0.539402109449616 0.0641070986021665 0 0.121673586199516 0.0490392026537568
"ufb20" 0.659523973309486 0.0466610368698702 0.323551813101666 0.170727022345679 0.105427127384413
"ufb21" 0.657673508180399 0.0675072209506713 0.0936141107903566 0.16661119587863 0.0973702922465704
"ufb22" 0.540606849644389 0.0638262033492646 0 0.122074039799705 0.0472966781606789
"ufb23" 0.776981904351573 0.047756710568259 0.510426553494408 0.22276741402929 0.134441812544384
"ufb24" 0.708689582969813 0.0451225846210691 0.422112652358314 0.176444329142418 0.107393123197196
"ufb25" 0.7133571537175 0.0466074563787983 0.366435210334614 0.208153780743725 0.119591395809422
"ufb26" 0.588523553747758 0.0706921964361984 0.0205860347851046 0.135881051894205 0.0571257578734289
"ufb27" 0.578903902762789 0.0665719594875587 0.0309481684608954 0.135420735436806 0.0599529827805597
"ufb28" 0.584799598779621 0.0666195448366484 0.0309699674939933 0.140073782588558 0.0585159424755075
"ufb29" 0.696408442492323 0.0443308195000106 0.369679664751698 0.203162294218499 0.114207975973596
"ufb30" 0.674865469784275 0.0357883232187786 0.492061704820896 0.163322981709847 0.0884978354490147
"ufb31" 0.724651073863999 0.0528784324766102 0.427072313674135 0.200784018985835 0.135628615209142
"ufb32" 0.73504159733777 0.0278038362314545 0.747223649683003 0.181138686706943 0.0858148934468495
"ufb33" 0.613557869314823 0.0667062646265019 0.103996747826199 0.147182366180583 0.085338725937704
"ufb34" 0.699910273665321 0.0443507462040606 0.453788933254801 0.174790368966546 0.115380462271613
"ufb35" 0.64349995753616 0.0660574987793666 0.108644845380117 0.168123123724518 0.0894165068776005
"ufb36" 0.536238484236093 0.0578217462474233 0.0312556106543309 0.11830053119077 0.0567964311814089
"ufb37" 0.618132148440714 0.0783647154977242 0 0.151107896278269 0.0459810935230155
"ufb38" 0.684521929248581 0.0647780838817801 0.145523789313477 0.171703112542736 0.10328670109418
"ufb39" 0.673702779974451 0.0570287623079476 0.198169521233745 0.180910682750935 0.0990513693875525
"ufb40" 0.645069313335654 0.0841196835627071 0 0.165711737425554 0.0575174461715511
"ufb41" 0.631404920382218 0.0815477695475246 0 0.156650065674113 0.0568557093695736
"ufb42" 0.713513416322543 0.0623044727642453 0.228530764448912 0.202827685131044 0.127017979765053
"ufb43" 0.725325130861799 0.0525003763292456 0.383536284328904 0.195762879075074 0.117084695179033
"ufb44" 0.613782952327405 0.0711493941062608 0.0310919018773511 0.150235876464473 0.0732889974895566
"ufb45" 0.775278558783713 0.0338160251166845 0.70829909281653 0.219534111908985 0.105134396147356
"ufb46" 0.647862437312857 0.0811570599543174 0.0209306533679289 0.168207607336728 0.0748700591408882
"ufb47" 0.653691437973295 0.0836606997476673 0.0209255588268776 0.170322406348708 0.0679490526743133
"ufb48" 0.68730720332719 0.0562883652392838 0.277845759761163 0.168508752251773 0.113890592011661
"ufb49" 0.669847471100069 0.0655170664109651 0.145864312887899 0.169639226742886 0.107225806970286
"ufb50" 0.657922912205567 0.0258215748340674 0.666595985935761 0.165118394355452 0.073863977562704
"ufb51" 0.71264367816092 0.0343243663797196 0.60268559751006 0.165335755684304 0.100858467049338
"ufb52" 0.619408035028859 0.0475731481359334 0.218318503516243 0.134365841931939 0.0923430039878657
"ufb53" 0.605111867005222 0.0338391126468247 0.4164096091454 0.151018667437667 0.0817312692271471
"ufb54" 0.679527278070489 0.0419360360098999 0.392977708861857 0.185885535170178 0.0975424855178187
"ufb55" 0.606594500314471 0.0681897948834349 0.0404068446173793 0.140877353458611 0.0640995563836777
"ufb56" 0.638993677140411 0.0783591609370697 0.021146657368884 0.164664372424743 0.0772762714957145
"ufb57" 0.619678253599919 0.0453512697874808 0.300130247913634 0.14416521626331 0.0840494275498978
"ufb58" 0.686087239848491 0.0423876566602195 0.427073446505592 0.19221820406211 0.108108625806662
"ufb59" 0.762479998593308 0.0462708909447366 0.541646893011185 0.22212277937696 0.134650454018164
"ufb60" 0.759278926516628 0.0561683067000477 0.4375 0.219708231237684 0.144894830365994
"ufb61" 0.54016139506868 0.0657560038656187 0 0.123049081000275 0.0508704260215817
"ufb62" 0.53760339366906 0.0640964904726982 0.0410092786446994 0.124172097884224 0.0573070839921367
"ufb63" 0.636929036284139 0.083012622183832 0 0.161540975908593 0.053078974084868
"ufb64" 0.614657994821253 0.0667863848508987 0.0715107394041785 0.153467809781476 0.073363120847425
"ufb65" 0.618500964584276 0.0422773057174406 0.362358276845213 0.156917891669435 0.0948726486728396
"ufb66" 0.601082356740965 0.0667453188022787 0.071656478801647 0.14719186858432 0.0767010826664913
"ufb67" 0.687161960055508 0.0564890300542443 0.267527085470247 0.169351690286495 0.115437366758984
"ufb68" 0.65421450220023 0.0626133124516572 0.166385263012252 0.16840045547246 0.104986013301277
"ufb69" 0.635874375104648 0.0354714870064372 0.465991430802259 0.159754663451796 0.0869336905018404
"ufb70" 0.773515970866854 0.0467643123087084 0.58335537265173 0.187223699286485 0.131028639876219
"ufb71" 0.750605326876513 0.0363824439818305 0.614395483606254 0.174394307229277 0.0951628724665488
"ufb72" 0.619073505999301 0.0418722765995012 0.312235528179235 0.147678359042075 0.0972116823523444
"ufb73" 0.600335082919934 0.0686663666672756 0.0405055494362597 0.138297899936665 0.0662603581780499
"ufb74" 0.642034569601998 0.0359761552586536 0.470872082725684 0.169215811618213 0.103103106586399
"ufb75" 0.607462282048966 0.0444070658297937 0.228780515573145 0.135507299329581 0.0908143089090537
"ufb76" 0.724255957828458 0.0465189192859949 0.43446378940079 0.21705032640288 0.126884156687182
"ufb77" 0.63791781332416 0.0606400927304043 0.124746736711027 0.160094674539092 0.096821076591585
"ufb78" 0.544602484941592 0.0633705530496719 0.0312080865288207 0.127237996316803 0.0553288531614622
"ufb79" 0.628944906326302 0.0763776635161075 0.0104684837570774 0.161736372509518 0.0716253023741178
"ufb80" 0.560468575813294 0.0665324386196581 0 0.125190116343903 0.0498509005766596
"ufb81" 0.591350263372018 0.0756715416735518 0.0104547681969338 0.14443031591507 0.0610181289486255
"ufb82" 0.582304086900068 0.068513842331505 0.0405860253324953 0.134753029608874 0.0609437623605652
"ufb83" 0.586513871541522 0.0687619186779181 0.0405055494362597 0.138135663620934 0.0671501484257936
"ufb84" 0.709186487977415 0.0452447750349955 0.422245986833028 0.177489768515637 0.110118107846922
"ufb85" 0.6319129844834 0.0705441301737264 0.0623369675715177 0.159337324010329 0.0889372213948112
"ufb86" 0.583309489910175 0.0726781043017146 0 0.136191295309958 0.0515706671801119
"ufb87" 0.579009012470297 0.0675501835896181 0.0206172673415254 0.133308973255986 0.0568353569841406
"ufb88" 0.61688035435731 0.0678059938934824 0.0819800553750279 0.156872001632927 0.0783440752443065
"ufb89" 0.662263455394446 0.0285824652904364 0.612848505240589 0.18076146287408 0.0831348284033789
"ufb90" 0.785260884942574 0.0454943662168958 0.552014125539146 0.214676423115738 0.131209735825834
"ufb91" 0.60763879226381 0.0504591420741066 0.136895628862186 0.155405375583415 0.0759335540661172
"ufb92" 0.60224622585413 0.0752771527942508 0 0.145278798889511 0.057396411222007
"ufb93" 0.571343098121654 0.0680784331045882 0 0.130558954925551 0.0515582296529787
"ufb94" 0.647315711222442 0.0843793336984646 0.0105697535924042 0.170937284211705 0.0668181895830013
"ufb95" 0.614470544503999 0.0650822877218736 0.0623571305880358 0.152755810254651 0.0893328971752174
"ufb96" 0.622596334595765 0.067649939458912 0.0518961002684534 0.153527891637102 0.076804334894058
"ufb97" 0.589453664382669 0.0378558695345513 0.322597096549909 0.136476628297389 0.0893135567682624
"ufb98" 0.590470703708445 0.0368986276805686 0.364514125539146 0.166647978941861 0.0949118175135537
"ufb99" 0.721770917952884 0.058060769392626 0.281141395004947 0.192220467358668 0.114397970944602
"ufb100" 0.567735240115411 0.0682489491678561 0 0.127486436174345 0.0513513294339457
"ufb101" 0.651791202576775 0.0355712787726274 0.465450627774929 0.162511717018576 0.0885908387183981
"ufb102" 0.614321333460653 0.0671068403751576 0.0934177670665384 0.14662664322548 0.0882536787990176
"ufb103" 0.600633642392566 0.0715585790861586 0.0405860253324953 0.138406574468616 0.0760342044329459
"ufb104" 0.594384973733769 0.0352491775217972 0.364336162639807 0.153789797254885 0.0829672602111973
"ufb105" 0.633366175904813 0.0685005361686723 0.0625672252006119 0.159170112405549 0.0772376410220021
"ufb106" 0.735465046755794 0.036436051599266 0.589464219620535 0.176808198794437 0.101640299393655
"ufb107" 0.678391761526169 0.0448136606787337 0.315773699367558 0.193151632866256 0.103949557919452
"ufb108" 0.619967610722043 0.04942687603261 0.271025458351025 0.143609207475224 0.0818407687497087
"ufb109" 0.690183807612075 0.0423656548618135 0.396637706160823 0.19252288618439 0.107444925679501
"ufb110" 0.537844060843792 0.0582369542914932 0.0312426774902591 0.11710136730545 0.0585066360952119
"ufb111" 0.61029573103835 0.0679416809704659 0.0623179571772953 0.148202769976561 0.0724828135869876
"ufb112" 0.646978518448677 0.0659799746494242 0.103124738057433 0.153782787202207 0.0880827558739412
"ufb113" 0.663439742637961 0.0640744716752678 0.114975238555441 0.174218863461956 0.080780999743826
"ufb114" 0.63625996279027 0.0785470040665978 0.0105746166946611 0.165615237524491 0.0661834103104178
"ufb115" 0.747996202168297 0.0388768052352827 0.583234465055923 0.18676638935373 0.107996104610689
"ufb116" 0.66421573537956 0.052960061907892 0.270258286143744 0.159413050338009 0.10648896838283
"ufb117" 0.685237637659796 0.0555919760108989 0.288479649995199 0.168355109715086 0.116347429920722
"ufb118" 0.681498079385403 0.0286634943756519 0.676920690878516 0.181399283067796 0.08463043410003
"ufb119" 0.615412219079768 0.0619550707372584 0.12496939377898 0.14689340238761 0.0865324770263665
"ufb120" 0.673788808285321 0.0383991190302392 0.447689269628623 0.17229695336128 0.0944378561030734
"ufb121" 0.57074782582091 0.0529415745366046 0.112709726705454 0.139623267018268 0.0756677678611676
"ufb122" 0.618680079784928 0.0388147644716837 0.343661018550331 0.168476394247437 0.0968351149096204
"ufb123" 0.622946564720387 0.0449035452863396 0.291512391437887 0.167682419865445 0.10131827030598
"ufb124" 0.648736056637834 0.0714524783827449 0.0622342221558951 0.162641748170611 0.0797392354906368
"ufb125" 0.598079610817141 0.0699957541796515 0.0310666621340309 0.143197517954606 0.0640860248999017
"ufb126" 0.619673514975733 0.0799102928648776 0 0.15291081003348 0.0533395310413122
"ufb127" 0.599227734011622 0.0696726984311034 0.0310666621340309 0.143665901378921 0.0638704491763288
"ufb128" 0.680715794605135 0.0443328438514023 0.345254553016675 0.194135612648351 0.110176846268196
"ufb129" 0.642097025362807 0.0646342791322125 0.0843894743037793 0.162999654671861 0.0762929644270593
"ufb130" 0.655781440876446 0.0859292348731543 0.0105697535924042 0.173491900335809 0.0698315441543366
