"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.842495045373944 0.035589716188268 0.76026093932544 0.224763453904253 0.11027572397516
"mb50" 0.786604167037981 0.045948535009777 0.583170152275316 0.214076579087639 0.131476994101761
"mb51" 0.731298366294067 0.0508329208307387 0.437380121575635 0.196533955080661 0.122880571442961
"mb52" 0.856514729591089 0.030512068729458 0.854060707857172 0.19684795494958 0.0958701271035046
"mb53" 0.852879737391823 0.0382186682038226 0.760466435198399 0.24094537552855 0.114539040799037
"mb54" 0.705341182416307 0.0636471573460467 0.240520035389576 0.187724338612237 0.119940398683428
"mb55" 0.687763743387336 0.063661381855203 0.291100813291445 0.180003100338984 0.116651814359202
"mb56" 0.877440036636327 0.0328506230830308 0.873656888083495 0.215356105324654 0.105793593329516
"mb57" 0.764344022536428 0.074796601830402 0.364232591429561 0.224802716394666 0.151390226602508
"mb58" 0.741388857384935 0.0787612807813527 0.283839879723527 0.219858864509838 0.144285600813665
"mb59" 0.854797700641167 0.0401155480529469 0.755337566703265 0.250037252393342 0.119705137842918
"mb60" 0.801005944215821 0.0613636574574547 0.468566953918019 0.231576372622323 0.151054198698807
"mb61" 0.618025281734958 0.0856373836619405 0 0.164319131917688 0.0776824689361799
"mb62" 0.926103496795039 0.0395544348080703 0.817135882233339 0.252863866318367 0.123236717279835
"mb63" 0.790614766821218 0.0578863757987 0.453415399613714 0.220694825664858 0.152077793134848
"mb64" 0.658599459909716 0.0811796280690382 0.113754828776356 0.187542171943227 0.108730934270434
"mb65" 0.714644374551675 0.0869895210549903 0.0940737836398029 0.196877504517688 0.11868988969458
"mb66" 0.805945543501383 0.0339719051217779 0.768336353058835 0.216816243568565 0.105777159515321
"mb67" 0.756354093065509 0.0411248802878352 0.575238120506217 0.192313432417429 0.115319062133506
"mb68" 0.734513788773659 0.0506762369602958 0.392383116067623 0.186010478504768 0.116379402979479
"mb69" 0.851734415625594 0.0341457157693258 0.776477982594274 0.217380325369576 0.101948575743335
"mb70" 0.895935317089269 0.037449769357654 0.812400462936536 0.238600901055629 0.115475184441706
"mb71" 0.890685523826682 0.0413645621092642 0.843735551071433 0.267717663764815 0.133346453710438
"mb72" 0.843901583776518 0.0355786388903764 0.768440178341554 0.224159344148348 0.107874897405843
"mb73" 0.658240531918623 0.0684196042827722 0.145768167571422 0.175324183060036 0.104244410805693
"mb74" 0.742417759105821 0.0617059021993758 0.329027594844824 0.20343465899261 0.133206918987641
"mb75" 0.713476717801524 0.0550594813084772 0.333260903782595 0.178304379554874 0.119409156050894
"mb76" 0.760907468980618 0.0433703087383337 0.521270794062089 0.198660061703936 0.115736709329725
"mb77" 0.582940716534012 0.0722987928134372 0.0100880884807966 0.145093580858037 0.0604905563086729
"mb78" 0.882976811073162 0.0318964765891273 0.87496789126985 0.210132687857703 0.1031796427091
"mb79" 0.939834375528139 0.0359089178692804 0.937535319603165 0.239650788585237 0.119818129068118
"mb80" 0.787475888674566 0.0340498099127486 0.708275537619064 0.210906831642326 0.0970158682692702
"mb81" 0.719911453801926 0.0815781864451216 0.230362910187797 0.213649304533466 0.139919167813664
"mb82" 0.792200522453041 0.0328077017155759 0.747261863525631 0.208798685325854 0.0981393008957886
"mb83" 0.681758739516403 0.0851318749670518 0.0314112763472403 0.17800641678035 0.0914398083852056
"mb84" 0.680367440761843 0.0661800226923326 0.259815544867742 0.174487747914219 0.109562832222336
"mb85" 0.696690482678624 0.085867721006414 0.0417769345555075 0.185145370017292 0.10100195825262
"mb86" 0.721282279608192 0.0326628774930205 0.659707299253852 0.20295351855918 0.0916094822918885
"mb87" 0.618565396741284 0.0642761509647313 0.103869015129123 0.157976074312263 0.0805942661508058
"mb88" 0.694084603655004 0.0747101411970776 0.135044177409748 0.180996588720715 0.113963873960724
"mb89" 0.6723346943845 0.080435888545017 0.134590673078231 0.188933723225439 0.105393946419036
"mb90" 0.680973849078096 0.0511704624773499 0.386102569558535 0.169436737240057 0.113136277505971
"mb91" 0.818492407809111 0.0355993162898667 0.733987299890205 0.228672260845766 0.109200735200331
"mb92" 0.664725732662952 0.0859918857945693 0.0209333342696567 0.167872917990502 0.0851351615540609
"mb93" 0.697923317062381 0.0600592091263532 0.268805195272801 0.176416776159926 0.110998496341972
"mb94" 0.705786975824971 0.0549415791898629 0.291358179009327 0.176848227908695 0.117817180588832
"mb95" 0.796478744754607 0.0497155737777301 0.592529280908055 0.196198085655876 0.131248803077259
"mb96" 0.613794161865975 0.0747038278177333 0.0512469169686089 0.16166173552159 0.0777507869904659
"mb97" 0.840248565965583 0.0492893731056432 0.605521320982129 0.23259363397045 0.141711088572075
"mb98" 0.676519096417916 0.0628708619000632 0.19759859761967 0.168132373125283 0.110507262208554
