"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.761346737255368 0.0352557339152844 0.638155724613708 0.217182346511297 0.102073836293596
"mb74" 0.668226324308547 0.0672444939899736 0.102238311361146 0.166509309176061 0.086427993471924
"mb75" 0.750182538854699 0.0581976991052672 0.360809699452241 0.214640897750668 0.131755753997175
"mb76" 0.777164709095875 0.0366009073530534 0.69777043883088 0.229400793439662 0.108847324104381
"mb77" 0.752844403444034 0.0466009809492387 0.526139248075542 0.180841659274076 0.116625104367126
"mb78" 0.850984630163305 0.0333387543135061 0.791546338164526 0.213816864657638 0.100380250705166
"mb79" 0.800945675078378 0.0388614859352047 0.718620941103939 0.246739587064421 0.118393220699419
"mb80" 0.775345734796471 0.0451262173580018 0.536785419138147 0.208555591052127 0.126564355901943
"mb81" 0.704744861551203 0.0675098434074428 0.258975926981217 0.187994021387247 0.130021756642224
"mb82" 0.72645067737652 0.0507608860505894 0.456947360181739 0.171515146497587 0.111116709752863
"mb83" 0.679461548713848 0.0285137260929238 0.708299579150108 0.179137007257301 0.0833701371816733
"mb84" 0.721541173817675 0.0695455200984904 0.21888188455902 0.191218517542993 0.121017875788582
"mb85" 0.67118439383523 0.0620013074583307 0.209919335634662 0.17175629845509 0.0955071021754307
"mb86" 0.704833270887973 0.0581341688539289 0.332848368013367 0.186949144601402 0.120847450045577
"mb87" 0.778163217309501 0.0323136225197045 0.718672301999061 0.203354432141932 0.0950637271852978
"mb88" 0.735901346746714 0.0579997636461082 0.321537289511817 0.18947689505614 0.127456804966761
"mb89" 0.644522973470342 0.0650926403616293 0.136194321239044 0.159986862197922 0.0786943928189281
"mb90" 0.653804478986589 0.0663556758701331 0.0816116971120746 0.156567667410103 0.0726774278940722
"mb91" 0.775746891816664 0.0239820338843151 0.695242423711754 0.15529239147636 0.0720981669185759
"mb92" 0.645838583418132 0.0815662279946015 0 0.154553662393941 0.0651732765932417
"mb93" 0.635366807030579 0.0709683876952104 0.0727350499463096 0.155504323156282 0.079820852115694
"mb94" 0.622290102650529 0.072023529281364 0.0104594110816236 0.147457456952103 0.0772567642728242
"mb95" 0.617864779666248 0.0744497690519828 0.0720749444862158 0.149077420922975 0.073973883116327
"mb96" 0.628481249244658 0.0719932486678328 0.0410404614978333 0.152886587043271 0.0756965971562107
"mb97" 0.6289134131012 0.0836551103101938 0 0.156488299832579 0.0593750813296745
"mb98" 0.617322696352939 0.0749023837623695 0.0625129753297184 0.149707779988873 0.0736961449090932
"mb99" 0.759733563724534 0.0340055373091846 0.684064975821377 0.159400885876972 0.0926021167836968
"mb100" 0.692593047537158 0.0412908302004254 0.452377680122853 0.184674282615675 0.0947347746316336
"mb101" 0.688966257847577 0.0706402471038587 0.165491783461915 0.173798497001535 0.103970513628415
"mb102" 0.741432318541452 0.0498310911705582 0.426872195880083 0.191240207549641 0.116820915587442
"mb103" 0.629587387833793 0.0714604902938488 0.010463929939324 0.153101768225182 0.0827410017990488
"mb104" 0.618291347889062 0.0756329068615622 0.031388194930235 0.151013349104453 0.0748032845944905
"mb105" 0.623083250558729 0.0708955533338203 0.04149387302644 0.14863678150665 0.0762412858247951
"mb106" 0.613196771080444 0.0811368446012661 0 0.151298359581347 0.0604319484896036
"mb107" 0.730987906392335 0.0504320047861326 0.394126504423433 0.188376865798207 0.121763341745195
"tnt1" 0.695413387121528 0.0675910066414572 0.133062023300018 0.180092345082614 0.0943783091394483
"ufb1" 0.657702558359 0.0684361149966351 0.0832180556037556 0.156472803906955 0.084952056833297
"ufb2" 0.690323611844208 0.065001054493922 0.122693457746032 0.173415215486046 0.0771703312480291
"ufb3" 0.706621320012754 0.039153423483677 0.463154638293316 0.176027616107211 0.103530650993217
"ufb4" 0.645910776164974 0.0676736502765113 0.0617523579932725 0.157479868345672 0.0933099698565451
"ufb5" 0.657013837875731 0.0598989198210911 0.199329127478255 0.164790015042246 0.0904163795449503
"ufb6" 0.693327896645707 0.0409291149420592 0.413856269050208 0.1803122006175 0.104095268032281
"ufb7" 0.762621158528182 0.0389597127275636 0.581327754661981 0.184526358818753 0.10511448235313
"ufb8" 0.640072813716682 0.0731670834992407 0.0309722555809246 0.159429751875107 0.0794847835210653
"ufb9" 0.600597296447658 0.0266845031882722 0.648834898745835 0.164606561165631 0.0756212641975323
"ufb10" 0.685719074756956 0.0544573586253428 0.281763008186051 0.177931142856904 0.113404959726733
"ufb11" 0.741067540916425 0.0442205283495611 0.547144796680824 0.174326499935733 0.109383647611347
"ufb12" 0.64612172665765 0.0867206667279497 0 0.163449011398853 0.0546769006416924
"ufb13" 0.765475275947115 0.0468328117127984 0.478848866295585 0.210722790438166 0.118592430210085
"ufb14" 0.612528026159524 0.0535605658320601 0.143432307109408 0.149332247280378 0.0890519773012789
"ufb15" 0.713566992948111 0.0514548187435003 0.364173649045766 0.189313856663415 0.110713949430074
"ufb16" 0.685151670142031 0.060079363818674 0.260115028408222 0.177275124622164 0.106466605391855
"ufb17" 0.729320744261387 0.052563378994277 0.405818404565046 0.197495039670101 0.114598250661224
"ufb18" 0.700439616083964 0.0425057210546977 0.452832212145951 0.191404052653476 0.106549768246144
"ufb19" 0.641928662647897 0.084965315987421 0 0.159718614989772 0.0531694630955634
"ufb20" 0.726749875187219 0.0477264410794923 0.44673556747763 0.212584461107377 0.127029027418983
"ufb21" 0.618311088936011 0.0370561161634921 0.405138356074595 0.167670669180435 0.0896999378761033
"ufb22" 0.706204993606568 0.0479746244409942 0.489380173906069 0.182797872752873 0.121830633766911
"ufb23" 0.696656705542947 0.0615895017104417 0.273273144221712 0.182445574891073 0.121329360720003
"ufb24" 0.765647233507249 0.0419220316891728 0.541527000202891 0.196966127336924 0.109155307209122
"ufb25" 0.698531633331319 0.0329066483272928 0.599948336633273 0.197837897542803 0.0893792414991027
"ufb26" 0.740817953277332 0.0351877257355825 0.652567933955513 0.216054899105162 0.103429616056124
"ufb27" 0.710851611082774 0.0501489332945709 0.385228979226911 0.189670697816663 0.107448129121195
"ufb28" 0.711206180428643 0.0406231822281888 0.468540926610389 0.185054168004188 0.104573501494819
"ufb29" 0.682045671624335 0.0691512579824202 0.123920724580053 0.166944956271857 0.0986146595540857
"ufb30" 0.676763988761959 0.0707106238899222 0.113563210963753 0.162623489037503 0.100890437290244
"ufb31" 0.786411869659123 0.0498309694476503 0.550516258577318 0.191895140370855 0.132311922038414
"ufb32" 0.722423292376495 0.0627034206532235 0.26962204025951 0.188896153095853 0.120916961768262
"ufb33" 0.643519349897172 0.0725987402799057 0.0414251918604343 0.158992337835017 0.0800246844341649
"ufb34" 0.755159424903178 0.0342893086435868 0.687380505131305 0.163765256286283 0.0975064050529655
"ufb35" 0.638321876373765 0.0600258206395785 0.134792236937565 0.15505422557549 0.0987854379596533
"ufb36" 0.644450919990009 0.0405448724233624 0.38632331388881 0.181187144279829 0.099101737795451
"ufb37" 0.707094198128059 0.0555114879740008 0.321184200227173 0.179545591168623 0.117796396776338
"ufb38" 0.700935313998271 0.0259699259857208 0.736702493616956 0.165480126515171 0.074711454818963
"ufb39" 0.691527259848753 0.0448197025207216 0.390213436854411 0.195089641207794 0.113086969379455
"ufb40" 0.614691595397269 0.0701511352567902 0.062476687527753 0.147325071071437 0.0690414055681546
"ufb41" 0.601092769880648 0.0723784596698628 0.0205299936565956 0.140229673216191 0.0695090497975571
"ufb42" 0.744036105738233 0.0400123806426645 0.631434214519382 0.159080823753706 0.105885409865001
"ufb43" 0.65807697429751 0.0304525163716132 0.568396630179121 0.177842607278199 0.0796943107425445
"ufb44" 0.636795035590436 0.0515468210073647 0.197250434344553 0.163422933722113 0.0965026321256267
"ufb45" 0.795553008595989 0.0412833629875619 0.612625612675473 0.193347888964461 0.116456363528236
"ufb46" 0.755983608180072 0.0440370575813183 0.505359197036127 0.204132971701628 0.118833606445021
"ufb47" 0.629127195105983 0.0620839534741632 0.0931002802126148 0.152126234939939 0.093228304188068
"ufb48" 0.733163102457708 0.0311234241683235 0.676868575662698 0.190860506862933 0.0875435253507311
"ufb49" 0.643568341444754 0.0816016365096078 0 0.155086617985087 0.0488701676400678
"ufb50" 0.654988804543717 0.0333599272087923 0.547259907525268 0.149987976742354 0.0860529770246168
"ufb51" 0.59433364268329 0.0750634921911221 0 0.141224283857724 0.055719638183055
"ufb52" 0.693467086139932 0.0604432282853958 0.279682841085007 0.179821639048363 0.125492931496146
"ufb53" 0.667745330176269 0.0345235533706363 0.541899379179498 0.15757507053139 0.0961874723172333
"ufb54" 0.777621697552542 0.0348722102210935 0.70819568996741 0.220203957817321 0.105523361215935
"ufb55" 0.767501077290712 0.0486293855377287 0.48926175352613 0.22314054187637 0.1293541341073
"ufb56" 0.621370759760324 0.0668163889119011 0.0937791502768341 0.151466839180587 0.0803777407227362
"ufb57" 0.6123393121914 0.068841107485311 0.030551984350032 0.141756745573059 0.0716598168652333
"ufb58" 0.605035221671047 0.0693832385938678 0.0202268476450471 0.139400922930127 0.0628656597544679
"ufb59" 0.610135134269913 0.070244810359384 0.00982557378041508 0.138591221757229 0.0568768659064966
"ufb60" 0.723578548267321 0.0638124773594825 0.273614316017325 0.188273970810139 0.120625457559783
"ufb61" 0.688469153360925 0.0579786883784326 0.25903027875438 0.171063497838355 0.100817557436749
"ufb62" 0.68999317575532 0.0328775317639152 0.589434414133432 0.199738807990174 0.0930105339937643
"ufb63" 0.659577558838345 0.0679314598570663 0.082605193809015 0.162533399995556 0.082680616554181
"ufb64" 0.585249152044058 0.074586838578569 0 0.139656086306364 0.051943688272274
"ufb65" 0.603211195532851 0.0766088090829282 0 0.143453278648963 0.0510846891078875
"ufb66" 0.651548539223669 0.0820313304946565 0 0.158134334368432 0.070749818256016
"ufb67" 0.82050372472508 0.0410834278853136 0.71565303063544 0.20226288416107 0.120970800679417
"ufb68" 0.627841433459698 0.0481678882999551 0.228684385156703 0.155705677067674 0.0836829365056084
"ufb69" 0.575762572135202 0.0463262479857235 0.173531236774656 0.131300375830262 0.0807597954828218
"ufb70" 0.646927233082348 0.0857314986571852 0 0.162820129001008 0.0542143359052238
"ufb71" 0.663802813790666 0.0416485015308882 0.399755874992595 0.18374015496166 0.0995983031564841
"ufb72" 0.669287004007575 0.04269332666709 0.401913898159852 0.188876856467237 0.108853939499263
"ufb73" 0.618890671755063 0.0572450552331484 0.11240520983569 0.147696824481908 0.0870143917632243
"ufb74" 0.691568836712914 0.035336040797852 0.574439680886069 0.215737286968737 0.100266566241223
"ufb75" 0.58995672275897 0.0746235368026604 0 0.140172111145843 0.0495996126708355
"ufb76" 0.737388463248447 0.0500299157582046 0.40464924059975 0.189117791979607 0.118467681637189
"ufb77" 0.648957613687162 0.0714129149682078 0.0624306055443371 0.160398021743472 0.0884884996280044
"ufb78" 0.645066991473812 0.0288396095631883 0.589517599969702 0.176537823218603 0.0776648953606397
"ufb79" 0.671893062065197 0.0403621783797952 0.468600247738684 0.184760047906859 0.0929262053191039
"ufb80" 0.692744845119922 0.0646914035961595 0.220805278491735 0.178445327881697 0.109061336210024
"ufb81" 0.618564858315612 0.0428949664342269 0.4060167590411 0.157211258120308 0.098165023444707
"ufb82" 0.568344827651352 0.0716687458261574 0.0104562098728829 0.127590523197537 0.04606107385281
"ufb83" 0.591501111974206 0.0765119704955128 0.0104560009407975 0.13818730980664 0.0543817657539894
"ufb84" 0.707311796278736 0.0616002673169586 0.250293118266945 0.183704169114388 0.114726683587562
"ufb85" 0.530619743169497 0.0621382274533664 0.0405757939132831 0.115507344731847 0.0583769003967093
"ufb86" 0.800698613183432 0.0495289814290049 0.644613778839541 0.19995679724531 0.136746689430043
"ufb87" 0.645885659954279 0.0805462188577183 0.0104493358820132 0.154481290477748 0.0745316803145521
"ufb88" 0.732422554820745 0.0441055639091363 0.467303683921265 0.199666214952511 0.115278234281249
"ufb89" 0.753781421161449 0.0462896802243851 0.498435728145424 0.181214286566749 0.114706501867715
"ufb90" 0.786375199801887 0.040457168802524 0.631389158827266 0.191376850695584 0.11847073022834
"ufb91" 0.626071772908743 0.0833713651997241 0 0.155656898333465 0.0592397258879435
"ufb92" 0.603696849830057 0.0530675927983994 0.134430012013795 0.145817880224808 0.0879782590406366
"ufb93" 0.594105987193573 0.0751865481211858 0 0.141101666292291 0.050954689460111
"ufb94" 0.641487930149495 0.0798107421963132 0.00989533435058376 0.153159702367254 0.064143892433922
"ufb95" 0.66340606666748 0.0668204943450992 0.104120737090326 0.162987672436311 0.086052068274046
"ufb96" 0.662133451765073 0.063978271946852 0.112599489264656 0.161598506384217 0.0757807680909469
"ufb97" 0.659445512568525 0.0708394098531311 0.0727583439685584 0.156050585798716 0.088931270759091
"ufb98" 0.772562683610029 0.0277135711058666 0.797775887813069 0.180532958688698 0.0844601372162996
"ufb99" 0.663318237958007 0.0396350195992602 0.43148726744682 0.179618811303766 0.104880532779705
"ufb100" 0.605165084487546 0.0446107639486735 0.343421944640907 0.142924536370445 0.0933561633597174
"ufb101" 0.675574991901522 0.0246348059444659 0.70819568996741 0.148673214189463 0.0691170906102061
"ufb102" 0.687051827668629 0.0300411211384878 0.635373014697067 0.188454399127529 0.0840859318164334
"ufb103" 0.759578755386901 0.0544010096109186 0.446572712664847 0.184245642542131 0.127023819788248
"ufb104" 0.668906810035842 0.0395240723768207 0.467702863752008 0.182124611090528 0.106344201361875
"ufb105" 0.632705250713795 0.0845089977410299 0 0.158215781824381 0.0650125353542938
"ufb106" 0.707864558962152 0.0546417421876338 0.326161166915716 0.180872997356341 0.119319910936163
"ufb107" 0.757466168922072 0.0397197149273168 0.568178178434333 0.181838981543688 0.11186503444656
"ufb108" 0.638004248312327 0.0801636488168724 0 0.152106982331285 0.0487347174455841
"ufb109" 0.622723008183701 0.058877039957056 0.136167207460045 0.148513083574203 0.0734354796309761
"ufb110" 0.580371852200518 0.030005144908573 0.547327559681228 0.18337719390465 0.0817242502604667
"ufb111" 0.631206619311891 0.076966110811283 0.00986537687933885 0.149272275858368 0.0673611991932233
"ufb112" 0.687678970117843 0.0573412793505927 0.312089233381806 0.176482345193403 0.113369936828882
"ufb113" 0.60569055957424 0.0495472696205689 0.16576859915464 0.154451772442977 0.0869363810158933
"ufb114" 0.666407638962476 0.045438393247091 0.410334600301284 0.16940986627633 0.102968352862365
"ufb115" 0.613201240980946 0.0722773558502945 0.0104459619555344 0.141006677184098 0.0625145066426765
"ufb116" 0.72684219163951 0.0364536206893215 0.623038827397026 0.176012247664242 0.0960067159889953
"ufb117" 0.639585322568235 0.0784560347330377 0.0104496923277846 0.153054543943176 0.0751867590754156
"ufb118" 0.716987248757294 0.0432319973246071 0.428879165552245 0.195246299447024 0.108215603995529
"ufb119" 0.590408972903719 0.049322274486647 0.174669441215813 0.135821194279109 0.0848275150082504
"ufb120" 0.580972699616767 0.0495327414141067 0.145258131270535 0.12774600844694 0.0824970728633621
"ufb121" 0.691204784728196 0.0390924351788361 0.447747083855112 0.176615874633178 0.0986812875583256
"ufb122" 0.611648133034075 0.077399859334248 0 0.146075185307937 0.0569198485705767
