"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.683355807546212 0.07538185731673 0.104101541415346 0.179369221446154 0.0978886270702845
"mb102" 0.67544219554225 0.0685984859221034 0.12398243861188 0.1782748060608 0.108815926071285
"mb103" 0.687075743862428 0.053986916531305 0.314216281972744 0.177412631357461 0.120636059608352
"mb104" 0.708568603833488 0.055985534161158 0.269777672174338 0.185148962840925 0.117235928240016
"mb105" 0.805276296380347 0.0516939216506583 0.605661801043466 0.209581074868682 0.146848176554337
"mb106" 0.6108809913328 0.0735446062905083 0.0310815196904203 0.145828682871539 0.0715835751967624
"mb107" 0.602956994685873 0.0796558328051666 0.0104506935227902 0.147773691919406 0.0676143747675444
"mb108" 0.616365109598715 0.0730497118252195 0.0310983904833877 0.148077271466184 0.0671586764241269
"ufb1" 0.782500857010345 0.0453479347598019 0.552414415676993 0.21249684977928 0.129309504589217
"ufb2" 0.557317254726813 0.0383897752072612 0.310432895361258 0.139835669946252 0.0819209491685322
"ufb3" 0.563043039812835 0.0413602837823274 0.279626813148536 0.135652293073227 0.0923136637799699
"ufb4" 0.580547167314332 0.0709202305490659 0.0207296963007479 0.133430644298084 0.0643300003933957
"ufb5" 0.639836456726106 0.0684992138763135 0.0408980232038834 0.155229647083745 0.0788211142229168
"ufb6" 0.664878385170121 0.066524482085735 0.0928136690081799 0.166960404336368 0.0948668986638915
"ufb7" 0.814556783757839 0.0701261208279718 0.354708949744096 0.239827131753684 0.148430194772867
"ufb8" 0.709831764161136 0.0565955587200028 0.259309717471923 0.188875270041057 0.117185410747198
"ufb9" 0.870237402160554 0.0320612655669988 0.831621008645781 0.211555254618468 0.102059900265868
"ufb10" 0.773278322034206 0.0483933277889102 0.463099221312947 0.2247450547845 0.135401819907009
"ufb11" 0.693536822697941 0.0465793852364979 0.416523430038112 0.176710565595246 0.112715195769842
"ufb12" 0.636531917747122 0.07601316020529 0.041523432177756 0.155614511667932 0.088544427381018
"ufb13" 0.663251197982926 0.0758016598117457 0.0833198439898099 0.173423825594707 0.106291126186161
"ufb14" 0.738467588056315 0.0741409509010141 0.1369861415125 0.205036793574853 0.114842780963783
"ufb15" 0.692397620262445 0.059454469482925 0.292816929152411 0.178873469182144 0.128233199887345
"ufb16" 0.734365860481676 0.0347205682479179 0.677111754591136 0.171532404508418 0.103661591183826
"ufb17" 0.734449206533071 0.0439828738849481 0.534691799912035 0.20861284855748 0.127312100976743
"ufb18" 0.590457252338929 0.0738790479819638 0.0414674906571965 0.140131858188321 0.0884436285428798
"ufb19" 0.612935562773167 0.0769260399831756 0.0414850991386481 0.148196288647131 0.0944711428607167
"ufb20" 0.600439492142413 0.0371384083799485 0.371987192681522 0.162785479044107 0.0873528247179692
"ufb21" 0.790063554978473 0.0398348790470358 0.645022057857117 0.195459616461383 0.112899071696096
"ufb22" 0.762828332244391 0.0770472242950373 0.16846695776646 0.213829165082895 0.128922424112567
"ufb23" 0.703780547145329 0.0714914975326553 0.156280923208583 0.195966893423552 0.106106450021638
"ufb24" 0.680764055742431 0.0589732364293212 0.175847291250541 0.174188019536102 0.104874637360449
"ufb25" 0.699820366964629 0.0403494271724206 0.489515369455979 0.187400327431462 0.105261624116329
"ufb26" 0.619369158204477 0.0668202434115869 0.0409804200104106 0.145357979500612 0.0741359187983362
"ufb27" 0.629154898978927 0.0383366938344971 0.42428683907973 0.176528855811351 0.093236787085327
"ufb28" 0.644713088804794 0.0647276525203517 0.134471515377893 0.167673869705171 0.0982692933020713
"ufb29" 0.818107420519846 0.051517769574855 0.512584197621292 0.240344253067722 0.149173165043213
"ufb30" 0.621733317126535 0.0572723162216489 0.156196416917111 0.148804544927916 0.0935764794462591
"ufb31" 0.668984193816578 0.0600411792322518 0.238956595516218 0.178352186178607 0.115142017102235
"ufb32" 0.728025799924118 0.0317406850869679 0.63530860613565 0.196797225024175 0.0896659902270617
"ufb33" 0.671940148294206 0.0562254707696841 0.232544216447993 0.163421208203261 0.104560627764871
"ufb34" 0.75098814229249 0.0245888120902475 0.797902467526019 0.162176431972187 0.0778572162014234
"ufb35" 0.661101733572252 0.0738703544360724 0.0842900498383068 0.16855322138812 0.0888763494527845
"ufb36" 0.786340643761049 0.0490486175312073 0.536840843469096 0.236595276902286 0.142973704436723
"ufb37" 0.628325484334903 0.0754275621451493 0.0415107653577619 0.151099173288725 0.084279949588647
"ufb38" 0.717098229781326 0.0402085774531114 0.58334435153553 0.160827451185108 0.112348246203322
"ufb39" 0.711664033701948 0.0331083163794175 0.656320435291076 0.162100919188546 0.0954831908850001
"ufb40" 0.775193353242974 0.0451647860699743 0.542402411697845 0.211437426784228 0.127814911948426
"ufb41" 0.70829331869941 0.0467538275278421 0.429307515280726 0.178149854215683 0.110368646248873
"ufb42" 0.715887829525976 0.0469409022236125 0.429307515280726 0.179202872161485 0.109985757841737
"ufb43" 0.588484664075323 0.0766721707810222 0.010449863438995 0.143065259652369 0.0664838046842544
"ufb44" 0.804140414041404 0.0318168140804326 0.729126010229255 0.201031806501277 0.0961147298086393
"ufb45" 0.636367608801162 0.0754355058431739 0.0519621595477252 0.156689403868474 0.0849401031051428
"ufb46" 0.605796559994036 0.0807318506310496 0.0104517140194067 0.15076090290939 0.0690206883836025
"ufb47" 0.682811523161954 0.0724715979862536 0.125007332659978 0.182036009643776 0.106382136313019
"ufb48" 0.645709725477772 0.0745092282268623 0.0624268848346836 0.16345350558271 0.0957371950761302
"ufb49" 0.619489103457548 0.0784945927695708 0.0211274968612747 0.159787315976754 0.0754385527422831
"ufb50" 0.75718462823726 0.0420076549819477 0.58316527720024 0.200194038612901 0.11423970687547
"ufb51" 0.610702090028214 0.0731723091220337 0.0207643375333023 0.144758111739795 0.0643703578655046
"ufb52" 0.718155257971088 0.059815790919563 0.260826070982668 0.199116958612932 0.10870888193004
"ufb53" 0.678181696458459 0.0395942994736977 0.436827410777635 0.179788923273791 0.10276396953478
"ufb54" 0.608897673763346 0.0805368601975896 0 0.152163928992599 0.0612667399389815
"ufb55" 0.601441800492322 0.0420027345000171 0.331210347508405 0.153232043435247 0.0918118834115274
"ufb56" 0.678291164765963 0.0604121949035473 0.196844119577357 0.177151849842843 0.111187484806096
"ufb57" 0.611607639323908 0.0734819452688443 0.0519497792503725 0.150918396732618 0.0853854817139693
"ufb58" 0.678639388377828 0.0472700381865256 0.367485372456744 0.176705281730789 0.115377382059477
"ufb59" 0.756672240439532 0.0389488902482356 0.635410488132362 0.188754291176075 0.118381860759784
"ufb60" 0.644444943164604 0.0610895256788194 0.165765596257596 0.165509734231867 0.0984516210022349
"ufb61" 0.811619083953286 0.0424738062738244 0.656083179573768 0.206730165814095 0.118078917035289
"ufb62" 0.641052129498024 0.0678851690986246 0.0825525628750405 0.164551575281488 0.0827801766259256
"ufb63" 0.664828980313785 0.0372302317945463 0.520732005370733 0.173059891233688 0.098246177532767
"ufb64" 0.553700867160511 0.070992907102672 0.0100382644966097 0.133398526464954 0.0710677990943776
"ufb65" 0.662847754168609 0.0608465967286092 0.103017799234628 0.16327525570879 0.0952279611609711
"ufb66" 0.714752436593769 0.0565708196722027 0.290568230324217 0.188394189248886 0.118483936460551
"ufb67" 0.558197628885468 0.0356466091721505 0.35205409090611 0.12996318119686 0.0808529566113747
"ufb68" 0.609812709176082 0.074741113955639 0.0519374904973095 0.150198664983617 0.0877855548316899
"ufb69" 0.6255630263072 0.0290591146822557 0.583239181583537 0.178830265130796 0.0808042678874579
"ufb70" 0.645226252577945 0.0720359499044075 0.061728817445084 0.168526639191428 0.0802733946429329
"ufb71" 0.756645953597823 0.0472496004038448 0.455881110053504 0.216296228761604 0.123809556686148
"ufb72" 0.590952341500277 0.0760327277926663 0.0104506935227902 0.143600892792141 0.0645084810171856
"ufb73" 0.599576451144316 0.0677969511937259 0.0312077629250674 0.141202290069287 0.069464148938598
"ufb74" 0.644633270391351 0.0589765069106003 0.135154653752328 0.153079811965034 0.0938970382171095
"ufb75" 0.623366939667862 0.0645215418540501 0.0726876774174616 0.149472414227875 0.0774905967773524
"ufb76" 0.688257164102271 0.0463991101999027 0.333179078502582 0.172254471652296 0.102163790581564
"ufb77" 0.600971333807155 0.034336993280611 0.374836886694351 0.149422125786936 0.0875847164822091
"ufb78" 0.757299043359424 0.0325734468970426 0.680702659964423 0.203080765002982 0.0957531764323549
"ufb79" 0.732187831982525 0.0636476883539685 0.26089860494433 0.216795657045875 0.130661297958183
"ufb80" 0.726751382925225 0.053754818427294 0.458294769625645 0.210988669387307 0.139945432095802
"ufb81" 0.653648165663634 0.0704926890639511 0.0833382217733184 0.169714108306671 0.103787434201978
"ufb82" 0.639668681995901 0.0705059574022492 0.0522353378254648 0.155443679648319 0.0873017851092322
"ufb83" 0.579391144828813 0.0754195470374961 0.0104492146218992 0.141305517937767 0.0693306888585672
"ufb84" 0.717677039941191 0.070114447981377 0.158001815902407 0.195047502802772 0.0904065373137896
"ufb85" 0.618208598789554 0.0771977331687762 0.0521451908409867 0.155281291045406 0.0785411780890744
"ufb86" 0.713125978090767 0.0408888951033099 0.513587949631534 0.197034143706771 0.107640927355471
"ufb87" 0.620469469941588 0.0832985013565403 0.0105618005751704 0.158123372989877 0.0744448045186487
"ufb88" 0.579674993936454 0.0337067028437516 0.40328357041245 0.150275902268234 0.0755615822688445
"ufb89" 0.657884491509227 0.0701684729717016 0.0621377522373616 0.170726155186572 0.0915233837181582
"ufb90" 0.492059376417968 0.0268301880084833 0.484122033758227 0.157767388437579 0.0691291520037963
"ufb91" 0.655283071642942 0.0602918657618298 0.155285696429808 0.158920265827184 0.103440799400728
"ufb92" 0.621839740836706 0.0752552518370829 0.0730154430858528 0.161142030000171 0.0920825168582252
"ufb93" 0.607433146471804 0.0817669566288473 0.0104506935227902 0.154235256994135 0.0751071137626635
"ufb94" 0.596432485807649 0.0793345270997533 0.010449863438995 0.149291604755379 0.0727517666812215
"ufb95" 0.621937275400196 0.0452924102402484 0.288357308172158 0.166452515081484 0.105764593756045
"ufb96" 0.625151331719128 0.0421885775284257 0.301834046508637 0.152406280840999 0.0983432788730988
"ufb97" 0.625363640591333 0.0773324954545459 0.0737397966650963 0.161618511671382 0.0933639832312853
