"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.780488061760772 0.0516990014186288 0.519353058267745 0.199795318734153 0.132377558272215
"mb50" 0.5972850145199 0.0814301424797294 0 0.151787935951374 0.0580610208212365
"mb51" 0.848645598194131 0.0343713519932445 0.776454526982458 0.222611001220558 0.106734471977235
"mb52" 0.728327234160464 0.0534170560371368 0.396731861971684 0.20073841185195 0.128860090648943
"mb53" 0.905572451682527 0.045633379243411 0.768312298017674 0.283569157327654 0.141803090597775
"mb54" 0.768722751603447 0.0572665562010224 0.46735278158625 0.196809965723229 0.129760149104769
"mb55" 0.862582478005865 0.0387990570219449 0.799927314755531 0.249836278301547 0.121749524527094
"mb56" 0.773541606402468 0.0523648165594753 0.460233438757006 0.233868910714138 0.136859367959211
"mb57" 0.899809966216216 0.0383851770148076 0.827933610330337 0.247737997443105 0.121310083426382
"mb58" 0.66029175549527 0.0758447669427959 0.104014478115901 0.169487323299658 0.0961832615030981
"mb59" 0.692711749438007 0.0754789187979819 0.177079581801989 0.18816719157665 0.116464149670653
"mb60" 0.808129500684402 0.0336198014798779 0.778850636930293 0.216360321557274 0.105936912040403
"mb61" 0.71071953518131 0.0744235415452651 0.218841424979165 0.199886097961538 0.141046456049138
"mb62" 0.764236778976032 0.0409638891605465 0.600489697230307 0.193423897763666 0.116926560399243
"mb63" 0.817887066225803 0.0568073566519336 0.542261407237838 0.22506077085706 0.157938862628703
"mb64" 0.812273145235445 0.0404464154576068 0.718777295225155 0.256843867751173 0.12353740739485
"mb65" 0.754470397527318 0.0763218857609095 0.23966450248869 0.22592332707787 0.148434943397656
"mb66" 0.826944331336164 0.0363587199176154 0.781402532140574 0.233937817078363 0.112863588538464
"mb67" 0.841169338542368 0.0292915746712757 0.852515173255099 0.191876384195508 0.0929595031468904
"mb68" 0.719370408864305 0.066128218917866 0.292353088356691 0.197152395448064 0.132588032833309
"mb69" 0.686266418907767 0.0768915296983466 0.0834664715877136 0.195815270648442 0.0967868946967495
"mb70" 0.644252744403146 0.0733566311359111 0.0727906100498712 0.165214459908667 0.0964459775808167
"mb71" 0.704475298259023 0.0740393049304155 0.208646042594484 0.193580471307952 0.117020663449207
"mb72" 0.761213452561455 0.0686332613265562 0.321191483521888 0.225501066566336 0.148100099294587
"mb73" 0.823029768820866 0.0444872513078779 0.643219664741021 0.212392799206298 0.130531382811744
"mb74" 0.642280195332823 0.0909332891470511 0 0.171740007098285 0.0788957275606054
"mb75" 0.846034862276162 0.0328119633715436 0.808509521952431 0.210384298865956 0.102301069564187
"mb76" 0.861771715430252 0.0354221216435198 0.810309899572859 0.230187132882794 0.11193189192945
"mb77" 0.987358276643991 0.0355801460287493 0.968384983262143 0.238948468066634 0.11887284586074
"mb78" 0.765376492795335 0.0587283909333964 0.425294077909868 0.223640371391876 0.149560587629128
"mb79" 0.834239296402614 0.033721167460885 0.78487724024319 0.218543887405338 0.107001154050393
"mb80" 0.682967993726734 0.0745551445448168 0.13546464538258 0.183554126254492 0.0964583497752662
"mb81" 0.897934664454488 0.0328745439154436 0.885332640189228 0.216093293240911 0.107158336611561
"mb82" 0.871505666486778 0.0345559495280919 0.854251228344599 0.226745816003209 0.110510331782961
"mb83" 0.715710253998118 0.0301130719963101 0.684317094907304 0.189006344536858 0.0885343761997098
"mb84" 0.644672239519931 0.0662632191413533 0.104154574647885 0.159239665915548 0.0936981660697755
"mb85" 0.737490617963473 0.0305624242465884 0.709687683269608 0.195584540984131 0.0925370264969986
"mb86" 0.62441375570872 0.0730545884795121 0.0419460806939516 0.153470577984448 0.078384378196206
"mb87" 0.678541252661043 0.0759056910475373 0.157874026268888 0.1789871120244 0.108053620450044
"mb88" 0.758962557962489 0.0465357358626875 0.543933922390006 0.221021229100753 0.131641991765658
"mb89" 0.713439093104373 0.0700766779304687 0.252939780602001 0.19391357181842 0.121924995386784
"mb90" 0.685819797194205 0.0595997551261283 0.250396913949115 0.189021937363563 0.118995832669123
"mb91" 0.662100729305853 0.0478952304280975 0.300010620739392 0.15646456748466 0.0984556120882399
"mb92" 0.710943957678955 0.0257068285563234 0.563164719012608 0.161550760409131 0.0770677746573843
"mb93" 0.608478450307853 0.0699923773641402 0.07235804831148 0.145315280593669 0.075137009214101
"mb94" 0.681904697329995 0.0601306925306417 0.210738103105524 0.177553416362889 0.111168409000384
"mb95" 0.679881867997285 0.0580452907747458 0.271087918532206 0.182521151500823 0.121596704984448
"mb96" 0.572602059448925 0.0739609877277659 0 0.137008771624531 0.0469185739032638
"mb97" 0.621993624524752 0.0766200888405735 0.0419314958582241 0.152330465461389 0.0776957595457942
"mb98" 0.633122925083385 0.0724496137056108 0.0419656415890136 0.157943266833932 0.0828427839107147
"mb99" 0.627183039689386 0.0716283830134433 0.0518407320584048 0.156097610298499 0.0785239738042302
"mb100" 0.692773137889893 0.0670379932084918 0.221311613242651 0.187079308442591 0.108226871331361
"mb101" 0.828003636579244 0.0563897726736075 0.635457320475588 0.229844744874458 0.16427456801496
"mb102" 0.704856438047258 0.0754732116180013 0.12906539174469 0.206806736629367 0.114990302294044
"mb103" 0.731549425287356 0.0441009982282731 0.502083680573506 0.203327843794948 0.119987759210512
"mb104" 0.712652874614242 0.031838280371758 0.68743898714377 0.199083860899757 0.0943128920825595
"mb105" 0.661843777718847 0.0748626972015161 0.0526227826670178 0.178726936547022 0.0774650281412402
"tnt1" 0.727242744063325 0.0472640747511557 0.441968915851121 0.21734538110366 0.128358162744671
"ufb1" 0.701904017508207 0.057246047041662 0.295133260899179 0.185465929299525 0.115703955977898
"ufb2" 0.571175436281042 0.0743172349093277 0 0.137171185571366 0.0456385484038203
"ufb3" 0.690535592781 0.0532466813939325 0.302779525845486 0.193150436428649 0.112143289014417
"ufb4" 0.68680459984605 0.0655514307097635 0.21891981434708 0.188262297116006 0.12689867125791
"ufb5" 0.79004512925093 0.0465802310731681 0.549647918227715 0.215532708249578 0.131691871335862
"ufb6" 0.639091411906677 0.0430340864129504 0.436020659943062 0.165642648070163 0.107369172321914
"ufb7" 0.547374806002851 0.0675038653221478 0 0.124750999292288 0.0396047630993608
"ufb8" 0.779244663382594 0.0286395166304605 0.789337057811148 0.186718554329997 0.0891714323572613
"ufb9" 0.60836462901348 0.0644531561517978 0.0726808804308504 0.14340419255287 0.07391927472967
"ufb10" 0.625505600578124 0.0646826186624996 0.0831538329782515 0.149222342666796 0.0799437320075986
"ufb11" 0.55070321737507 0.0638105351620067 0.0311863181211868 0.126747989298272 0.056116334444452
"ufb12" 0.686975422170206 0.0522618638075041 0.313108122929057 0.18972980268481 0.112803525580778
"ufb13" 0.718110050502248 0.0573206273471663 0.31572417925252 0.195594599425191 0.126714028273408
"ufb14" 0.680151131207988 0.0595303805578419 0.249074344352069 0.176248086657908 0.115762909129427
"ufb15" 0.799408997239395 0.0433372050350622 0.666745794146025 0.20998801737682 0.134918111659569
"ufb16" 0.604470898165406 0.0521561464763319 0.248456035260473 0.144924294181557 0.0866265894609557
"ufb17" 0.733306143635757 0.0497533635732955 0.458128096433748 0.224128214458676 0.130408809894047
"ufb18" 0.750891595451181 0.0310453071810211 0.691359307458153 0.190026755775759 0.0907700569643897
"ufb19" 0.563153921107917 0.0711946971403036 0 0.131867675875997 0.0448858804874386
"ufb20" 0.695439396716148 0.0714923245344138 0.136578760498417 0.19301790004258 0.107099420655112
"ufb21" 0.635699284677127 0.0863433601558677 0.0206436895369283 0.166937918105008 0.0813892231066438
"ufb22" 0.63986175295378 0.056464614111932 0.217418829131241 0.156915413527481 0.0979265131121874
"ufb23" 0.702131944858865 0.0520596789782471 0.312047632805831 0.173896278587372 0.0945552319099236
"ufb24" 0.664350887958681 0.0513699991327211 0.341250788676907 0.168687158516241 0.105795347090909
"ufb25" 0.665076646689834 0.0732528270410251 0.124812580209209 0.169492537559008 0.0958323855889566
"ufb26" 0.616444347255631 0.0842692034328738 0 0.156922624733136 0.0659928311346121
"ufb27" 0.643552311435523 0.041373952651706 0.364901461835486 0.153632364519159 0.0915207697489121
"ufb28" 0.548323046603019 0.0695045118284161 0.0207690449644245 0.130075729480584 0.0547243986658791
"ufb29" 0.559351755918784 0.050456419748285 0.185956423082379 0.129858424870482 0.0768157466616072
"ufb30" 0.678383071430883 0.0528451418331719 0.261000821736641 0.189874683604972 0.106969371619464
"ufb31" 0.782868186210425 0.0352457303011507 0.694543925629342 0.219759133805045 0.102167277220052
"ufb32" 0.6789706478759 0.0535149321029729 0.271160499875379 0.175855632947105 0.103159376163251
"ufb33" 0.650055135948177 0.0559334741135441 0.221134888001478 0.165495562176764 0.0984246579782107
"ufb34" 0.610030056035069 0.0552107580642762 0.165383930430664 0.145252616985366 0.0795525957640063
"ufb35" 0.750232798758407 0.0408021038103266 0.553661234281483 0.188149763090904 0.112199611139278
"ufb36" 0.721628622308564 0.0413359030324791 0.520832096966468 0.190187778045887 0.118825347378579
"ufb37" 0.807096854099579 0.0461853499411502 0.58407287607975 0.217890371466546 0.130084227749888
"ufb38" 0.702342740028378 0.0566036737442241 0.30569730896536 0.184617308869668 0.116862922848913
"ufb39" 0.662496127356355 0.0370470138560293 0.466066655819209 0.169320932207881 0.0949352571037582
"ufb40" 0.581621409526451 0.0765141799471994 0 0.142046806911679 0.0497160702435861
"ufb41" 0.664859437751004 0.0291352080912001 0.624813750228351 0.176057852504738 0.0813918277040467
"ufb42" 0.747212688396683 0.0402905033696524 0.562258908461331 0.186537495424218 0.115809445932956
"ufb43" 0.773292759330529 0.0614887356725334 0.406130021176565 0.210610374062103 0.144302066073212
"ufb44" 0.651636401323631 0.0593197414146834 0.217010727990402 0.161014529694731 0.100290528066639
"ufb45" 0.695745209300548 0.0654911491230272 0.260566417610325 0.188869933492936 0.131977526738031
"ufb46" 0.707615316158709 0.0447783260211633 0.460038534613186 0.174099553088734 0.110509091518423
"ufb47" 0.558365835574489 0.0703185322670579 0 0.129348513857762 0.0402468796935118
"ufb48" 0.622372575436905 0.0747660064223528 0.0519316287993967 0.152302491362687 0.0775082118858226
"ufb49" 0.670139310686641 0.0578014418525022 0.231356584415304 0.168341318865154 0.102816693116984
"ufb50" 0.672457549514665 0.0329420964423429 0.591736602493201 0.153815731298728 0.0855719842141796
"ufb51" 0.810608031919507 0.0416968193067072 0.672080479544127 0.201942548595847 0.121970657474346
"ufb52" 0.744356557229024 0.064732941142407 0.3129779971006 0.212788663698087 0.138728848126759
"ufb53" 0.679043670194113 0.0446292716940693 0.376592565736253 0.193128718001705 0.104639124717523
"ufb54" 0.678394901144641 0.0517934395588071 0.323768374137314 0.183914960879434 0.118696212286677
"ufb55" 0.623232909596202 0.0738409304457378 0.0519014769660897 0.15376314488924 0.0781140501948517
"ufb56" 0.631402481553767 0.0834977567713109 0.0208663531760569 0.164524622044315 0.0781507965794862
"ufb57" 0.665404475043029 0.027891387342485 0.663032744955012 0.175484018485288 0.0783986005295206
"ufb58" 0.574873134552443 0.0742942023485441 0.0102847705561476 0.139412620448507 0.0521674470068874
"ufb59" 0.715295041214183 0.0281262110581665 0.729000754513761 0.179370636673373 0.0833058672692061
"ufb60" 0.677415030381956 0.0692170305813607 0.147311691960092 0.176387596305386 0.0955423554221374
"ufb61" 0.680569204201769 0.0644119911907317 0.21891981434708 0.185533456584816 0.128671457346713
"ufb62" 0.564827145433072 0.0646372817078758 0.051737909221895 0.130044334842084 0.0581317340823042
"ufb63" 0.799934902896821 0.0440135886335441 0.596414065144765 0.207507554874529 0.13187276122275
"ufb64" 0.669299769466933 0.0517411701660731 0.271329418820212 0.185399922684369 0.107006557467102
"ufb65" 0.673726995026634 0.0532058630326971 0.314042898761498 0.160837300975835 0.0886320125632834
"ufb66" 0.550933633441346 0.0650963443920677 0.0314897314452837 0.126061966773189 0.0580826947199201
"ufb67" 0.582277282784897 0.0774951526130066 0 0.144874725750437 0.0552767401981928
"ufb68" 0.722874435342821 0.0593500644047991 0.386767869465542 0.201626868018586 0.14382560246631
"ufb69" 0.652897093767136 0.0316695732400643 0.591736602493201 0.147580366486366 0.0823026188555893
"ufb70" 0.582614285573812 0.0678853172982044 0.0620663099575614 0.135993812104062 0.0689625437002722
"ufb71" 0.626036557477881 0.0716002076547948 0.0727926012306844 0.153312475713355 0.0743794426774509
"ufb72" 0.561516275797134 0.0713761797625342 0 0.132922829286204 0.0398838349452107
"ufb73" 0.580055907844435 0.0694051035359121 0.0520751874530597 0.139620652219226 0.0700095285196014
"ufb74" 0.754031754569642 0.0593903724488011 0.389244312416768 0.221783037000744 0.142656253652643
"ufb75" 0.556592987611914 0.0704694521942321 0.0207800059116252 0.1356820728359 0.0556701510659751
"ufb76" 0.61663267675644 0.0844422427363046 0 0.156630855045013 0.0632979871923519
"ufb77" 0.637255750546383 0.0513956292469612 0.270053290417573 0.15268342510927 0.0909935767284916
"ufb78" 0.661999133389587 0.0458148543041038 0.415076861775779 0.17289130163577 0.107696226349627
"ufb79" 0.643467750796616 0.0367561992899757 0.476693637475153 0.171240406906879 0.100241041752452
"ufb80" 0.729992044550517 0.0373024462120981 0.610312326266342 0.178784994153569 0.109218259024395
"ufb81" 0.637478645442498 0.0879063428319834 0.0106436256682744 0.168982575125144 0.083969198749848
"ufb82" 0.629279220462544 0.0707430435736559 0.0831418159677875 0.153768673577145 0.0693775007310404
"ufb83" 0.713794823098626 0.0558771109658825 0.29630236116326 0.186066990336865 0.112125866608255
"ufb84" 0.694038461538461 0.0527971216650096 0.275821620004714 0.17488895386467 0.0993224084522243
"ufb85" 0.707608435018916 0.0738837218416672 0.107321734097694 0.200159482507106 0.103487149764861
"ufb86" 0.645085751693549 0.0643899257733203 0.0965024765906125 0.160762986514517 0.0957057128606079
"ufb87" 0.590637264433589 0.0682761824155699 0.0620422893565964 0.138102953103582 0.0671638723681302
"ufb88" 0.753410774148281 0.0258887016742567 0.799979232787295 0.167583669653288 0.0796000904459861
"ufb89" 0.568233249511279 0.0667298589398217 0.031039104796723 0.134494081594451 0.0693313847343332
"ufb90" 0.597525642780607 0.0802759745536843 0 0.146702908090312 0.0595417556805923
"ufb91" 0.78749278676612 0.0439710410843161 0.601128538168565 0.211859351970305 0.134830296582377
"ufb92" 0.633588699640294 0.0860532730233866 0 0.165976659525103 0.0720453244141879
"ufb93" 0.584428638474121 0.0741114258326398 0.0206486721002807 0.139724591671469 0.0641143515411711
"ufb94" 0.620018971092702 0.0742600675610196 0.0524554258821242 0.151088939461065 0.0779790970303338
"ufb95" 0.647308233411206 0.0512909760292569 0.252877068634455 0.166439627615358 0.0970291432279636
"ufb96" 0.843252198292341 0.0425662753962031 0.738242254157074 0.20953372294893 0.130223520342285
"ufb97" 0.583727946543447 0.0763967842648427 0 0.143173901436838 0.0530700247033672
"ufb98" 0.655640352969234 0.0384441512730298 0.473829395158529 0.177185425104828 0.0981120152497138
"ufb99" 0.552597240512648 0.068914279208035 0 0.127670316322625 0.0381649226136904
"ufb100" 0.597659910871963 0.0650194883057178 0.073469482400317 0.139376502783117 0.0744733835230057
"ufb101" 0.701622563432429 0.0376885728586553 0.542577045742044 0.178322405691769 0.103870766022042
"ufb102" 0.599325020610058 0.0582425195322219 0.165769492225799 0.143253217232786 0.089266553125271
"ufb103" 0.842039571951793 0.0466454489914325 0.638467160703073 0.221453686627219 0.134965322596521
"ufb104" 0.649450018273777 0.0424563790116972 0.376516600685547 0.158508532924992 0.0997041150624964
"ufb105" 0.631574042434221 0.0865178903737455 0 0.16511574433492 0.0648963329254726
"ufb106" 0.718175949292799 0.0348383542497072 0.624916508723054 0.213569536351595 0.0982200902676791
"ufb107" 0.575427094762032 0.0758740151801623 0 0.141113346654842 0.053228924503316
"ufb108" 0.628596724214254 0.0346929924442465 0.390867842924902 0.153524475682901 0.0881514494477041
