"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.864929056775233 0.228487107697222 0.718566146366724 0.21304943588198 0.135212624720332 0.112179507273478
"ufb16" 0.711690619284035 0.236344101511671 0.332323473073089 0.200244008731399 0.117981781746954 0.139956912658772
"ufb17" 0.659740464432069 0.179737470967544 0.446260059694963 0.151647465211241 0.102283738882243 0.0762868511848197
"ufb18" 0.763848743294199 0.21909955528252 0.489343637885979 0.189311949300056 0.118960654576412 0.120830857176455
"ufb19" 0.606820690719818 0.191325015357984 0.0104350815623601 0.142606668697485 0.0786511339852533 0.141433228872522
"ufb20" 0.678918003692333 0.208787477285093 0.0941651359245959 0.169627686904341 0.0937220531265072 0.152371492280525
"ufb21" 0.668102129147904 0.195636530695643 0.448710793770806 0.164732296421136 0.0942697447570586 0.0740344345255719
"ufb22" 0.681569295934707 0.186705498269941 0.536745073466626 0.161606678789165 0.0956705444933663 0.0637660075080973
"ufb23" 0.647798307535295 0.191553014684025 0.271395819516715 0.157657169505529 0.100238527033496 0.112852135800872
"ufb24" 0.745109141317506 0.237915359328007 0.439493803942906 0.201728986459902 0.12318006960055 0.122441763199687
"ufb25" 0.80055301982917 0.264232422550056 0.520816618505654 0.237277654587687 0.14356152566716 0.153313522481681
"ufb26" 0.642061209763242 0.20317513908112 0 0.159056146290456 0.0622556066190609 0.158513597162978
"ufb27" 0.784614451988361 0.216217620804462 0.749858502192755 0.203686137280127 0.0965236470317484 0.0648462259037103
"ufb28" 0.638372799967025 0.206684835690483 0 0.16103034227884 0.0614385226461804 0.165788070136555
"ufb29" 0.612575558850365 0.197695749957045 0.0618385414495975 0.157682767982384 0.09420809692883 0.148170103968219
"ufb30" 0.619943057670661 0.201038255112029 0.569891903293625 0.173068493111214 0.0790916101105501 0.0448096224593588
"ufb31" 0.776256008428261 0.2000412951789 0.749858502192755 0.184565077315896 0.0857865880652317 0.0455457767467887
"ufb32" 0.682045220343093 0.217048917926248 0.104149947328585 0.168389726631048 0.0937875052082177 0.161267835963169
"ufb33" 0.657838355577401 0.20698233680088 0.0728145508808115 0.161829120892908 0.088529560876133 0.155931854440171
"ufb34" 0.729810761298608 0.235968228585541 0.280449190950499 0.197085963869878 0.139149120242543 0.161626527123254
"ufb35" 0.652917880357578 0.197353671012248 0.154516354322738 0.159516336441676 0.0931487139718103 0.126404269776442
"ufb36" 0.708656517390821 0.239233956610065 0.395734905779754 0.195209193150808 0.11609180588906 0.124546471963568
"ufb37" 0.718822302167895 0.220476920934808 0.257371911018618 0.18504952510531 0.108320339932313 0.135113347178178
"ufb38" 0.638916659783283 0.202899831424307 0 0.158382860012312 0.070172259209412 0.160102750393155
"ufb39" 0.781757279051791 0.246244083024096 0.502974593565536 0.215420014153375 0.133842481309727 0.132355635867481
"ufb40" 0.680834309546146 0.207549832086472 0.228662838322464 0.172571801104279 0.107833563586472 0.130316792570952
"ufb41" 0.667192625702611 0.202670317775992 0.199613906870209 0.166412602847714 0.102094167573789 0.125062439131784
"ufb42" 0.647063675192695 0.200154108921543 0.0732215578912911 0.164254656873039 0.0820002137408339 0.14306862480704
"ufb43" 0.713745556637308 0.247202473247812 0.3541609722261 0.198737366671049 0.115002618546117 0.133716263470885
"ufb44" 0.62867253452757 0.200311225699083 0 0.156474078505223 0.0615305364270511 0.158730323930423
"ufb45" 0.728279532967033 0.156984735029882 0.810427782464016 0.147684095790395 0.0695893067048119 -0.00641445110330209
"ufb46" 0.678098398325614 0.214399721587563 0.104149947328585 0.167792587480695 0.089856103596321 0.158429898537732
"ufb47" 0.670199105468186 0.217562255562355 0.208354798674301 0.1680853627411 0.0984634347728374 0.132117775079999
"ufb48" 0.675211696148745 0.213550608330976 0.115702455140636 0.169221442614262 0.0957986822816638 0.157547163055815
"ufb49" 0.690833968667765 0.189372197309632 0.505207083571991 0.160232485950594 0.0967242585935765 0.0668358109844434
"ufb50" 0.62995638482394 0.200577978274555 0 0.156625347412249 0.0600241831683959 0.159746872425458
"ufb51" 0.676419553640878 0.223489957424456 0.563675866303972 0.201417938573476 0.0925252532170315 0.0724260940969381
"ufb52" 0.662438393037182 0.202217440911405 0.185565090711713 0.164519929790084 0.0951283572241965 0.124373486573397
"ufb53" 0.536087095873272 0.151698697151328 0.0208983657690001 0.1176758731191 0.0494697524996631 0.106121514019154
"ufb54" 0.691793678571079 0.219560820214119 0.207331447582127 0.178493179597048 0.101778272848652 0.143622647635636
"ufb55" 0.712109209683895 0.22684566034725 0.186597408963933 0.184604460622396 0.109305064779333 0.158637959645599
"ufb56" 0.796420901932713 0.226747867163014 0.604026516616624 0.202913111833821 0.11909056749437 0.110178071648155
"ufb57" 0.718190353244924 0.206991319715921 0.421000558712964 0.169702506583327 0.108982456143389 0.106977925753825
"ufb58" 0.648671142429118 0.20583579924441 0.16665390805062 0.159150405230481 0.0961363759632974 0.128726855914995
"ufb59" 0.69575586210836 0.22756270261039 0.208354798674301 0.17645830076508 0.11465177750128 0.143210300071213
"ufb60" 0.635376306211107 0.219979430837575 0.574424067822819 0.187691072875468 0.0869084351358785 0.0682024986153984
"ufb61" 0.648144792736204 0.210999839243713 0.37622145329237 0.176083204041586 0.0939480609663622 0.0911964065332886
"ufb62" 0.781143980811202 0.24501428504237 0.406347703759608 0.205093437875447 0.137360208097305 0.150006702706565
"ufb63" 0.672438118811881 0.194375910772581 0.469985289482628 0.16706464048973 0.109651296501983 0.0928026453325382
"ufb64" 0.741113613282112 0.216287220016912 0.505267008097774 0.185246180819896 0.105400462461778 0.097819371199892
"ufb65" 0.649294133570289 0.198052672836222 0.134888371550321 0.16100894578404 0.0997290056919695 0.13269361845614
"ufb66" 0.611727396593095 0.189676389819069 0 0.149552777955025 0.0546626347964932 0.148533965820751
"ufb67" 0.608635212664004 0.185855791310724 0 0.146872222709031 0.0516003086640338 0.144134605889047
"ufb68" 0.760498608253661 0.23933499459806 0.616997391625754 0.212280780199757 0.0993977688513723 0.0918833606200102
"ufb69" 0.595310858736508 0.187879482735364 0.0104291869713293 0.140890755884399 0.0804688941528381 0.133116200280277
"ufb70" 0.752429705467765 0.202477859326848 0.627721364941474 0.178924135623086 0.108973901754359 0.0819074211340821
"ufb71" 0.636481961771299 0.201420408383554 0 0.156237135770817 0.0713036651495625 0.156660514892252
"ufb72" 0.55649014198237 0.200168979560275 0.516029294537815 0.168957135711033 0.0767456631139557 0.0439527104827308
"ufb73" 0.674131008867037 0.213530342502495 0.288121679303802 0.172055130870539 0.100709637031467 0.113829217922404
"ufb74" 0.636612241153943 0.201690207500664 0 0.156595823174146 0.0658925755606575 0.155669117116318
"ufb75" 0.605905986286745 0.188283682372689 0.0104352935978888 0.139567649744079 0.0674978671092101 0.139994595750626
"ufb76" 0.650471557880488 0.199834312264869 0.0728145508808115 0.15808518880483 0.0822887052702186 0.148323676092431
"ufb77" 0.671563964748622 0.197879601386728 0.370410390721205 0.164363658355502 0.0967393905820107 0.0963523898253235
"ufb78" 0.627448599009591 0.185615430598158 0.18125201831789 0.151051372682306 0.0909337132232463 0.113634559594439
"ufb79" 0.728450046994035 0.238226814057461 0.259535933945939 0.196865680975398 0.138040989785511 0.164104877130056
"ufb80" 0.613411919382069 0.180455078070815 0.308894683147498 0.149917298986054 0.0923392391319521 0.0904339830924522
"ufb81" 0.736401454423522 0.2283784240048 0.385223981599446 0.190825881531872 0.112787342124012 0.130704397566646
"ufb82" 0.760938525486764 0.255102522233575 0.614519233827116 0.233113049132513 0.108163541270941 0.111240943738679
"ufb83" 0.656165636157798 0.212324819227164 0.406099078382591 0.173786453753307 0.0961866827783695 0.0935807112504501
"ufb84" 0.683236612876859 0.218784754230621 0.126248794432636 0.168322704323917 0.103352639588082 0.155210112574679
"ufb85" 0.620713602338243 0.193936419760385 0 0.15417547486941 0.0521858495398841 0.152631312300937
"ufb86" 0.636441310885134 0.203370848659476 0.0105465906606762 0.157090588188513 0.0756934512212069 0.155927136274663
"ufb87" 0.671882522869523 0.171446817260192 0.705177414387172 0.154758254358599 0.0719270589240039 0.0106486665068775
"ufb88" 0.702166464021223 0.1750596949021 0.612681949252802 0.152006086243088 0.0929824587251804 0.0503468329395363
"ufb89" 0.75088783807386 0.249663357945399 0.291608159957727 0.211263331089828 0.129198799781052 0.167724411335265
"ufb90" 0.672440738802064 0.204433783932262 0.176439115583902 0.167812456493297 0.105690576866382 0.134145110134427
"ufb91" 0.664245197459157 0.202869522383093 0.0820997099589461 0.159923111150857 0.0920048682111116 0.149052357140264
"ufb92" 0.68689996465182 0.210198029242709 0.199451343262954 0.170886532236954 0.09544924595606 0.13313278402359
"ufb93" 0.53646234676007 0.193172178012351 0.265859144022045 0.152026194406411 0.0789566841385737 0.0709411935707546
"ufb94" 0.554771139836898 0.172427743423129 0.18456082761393 0.132673717100699 0.0805178233482142 0.0816542721265386
"ufb95" 0.606180843932033 0.186168399560517 0.0818660811091782 0.1465380290485 0.075401946944822 0.124444004776692
"ufb96" 0.604488956141765 0.181456962777954 0.0306879639480111 0.143843493842828 0.0626055276974974 0.126162145789081
"ufb97" 0.609006250973055 0.184497680529308 0.0104574679090011 0.141848367679632 0.0523754673089189 0.134093218263083
"ufb98" 0.598759319738627 0.178441651964907 0.0104545654361358 0.137532826643252 0.0501539506417249 0.129501313676172
"ufb99" 0.70690871166933 0.217236514656697 0.198080669957232 0.172794073215311 0.116615619016953 0.148215566624536
"ufb100" 0.678125696180598 0.206218646550076 0.156252229916509 0.165984219604139 0.109708755680839 0.146158356575414
"ufb101" 0.627577797103641 0.185010232150828 0.114569368550259 0.147721905468901 0.0895902341265577 0.130015099783303
"ufb102" 0.683393428563524 0.214633886046656 0.187501627336973 0.172833926843183 0.0967369249403086 0.137900117968808
"ufb103" 0.667562451802865 0.1948251362228 0.505056273267227 0.168945130368969 0.0989133576359618 0.0731003750231943
"ufb104" 0.6084319537562 0.191009277211332 0.0928424334121336 0.150508353187753 0.0785664858283349 0.119499067403776
"ufb105" 0.594016785416265 0.176661798491756 0.0515352864630374 0.140531396881457 0.0653327546032959 0.117930388569776
"ufb106" 0.725054633771215 0.223255668067008 0.263129197533356 0.182676460756354 0.119892972739993 0.147838097474578
"ufb107" 0.615798423289352 0.199396952226647 0.0618736803398178 0.159095988962218 0.0966571753890381 0.151716572128772
"ufb108" 0.617913799136825 0.167269883922886 0.468561221662506 0.13694252578619 0.0921639063672131 0.0624789276183138
"ufb109" 0.773538908271394 0.222691335616862 0.541464918960099 0.199046917368997 0.132188081873667 0.124874628004241
"ufb110" 0.649789727224124 0.181850901098887 0.273345010503777 0.148429320579514 0.0880417951653713 0.102297186189636
"ufb111" 0.752431799897608 0.177766594416802 0.791702794773915 0.167623467611817 0.0785380175404158 0.018969177122386
"ufb112" 0.640375785624083 0.209225133044858 0.177079865697631 0.162583384168935 0.0976388981618627 0.122870214502364
"ufb113" 0.741229479614651 0.229702664150137 0.322957175670341 0.189294904676136 0.123736668100427 0.145583951643573
"ufb114" 0.595843822918105 0.177089826297729 0.0105611063427786 0.1377620886631 0.0566089803957627 0.129605953687028
"ufb115" 0.598876728001005 0.178928135522786 0.0105636296305565 0.137896898913308 0.0541829738874402 0.129989761823253
"ufb116" 0.575640325681867 0.189157861002572 0.231710199727711 0.1457403220618 0.0829064287010039 0.0869035094842471
"ufb117" 0.546546890424482 0.15968235496384 0.103281250915623 0.121640933233325 0.0691298746295557 0.0854812478120154
"ufb118" 0.691873324832809 0.221893540101389 0.147323847266005 0.173479001499987 0.104780719547433 0.153283229914787
"ufb119" 0.696600263935147 0.212520832587831 0.454798189047469 0.177888444133808 0.100415928489571 0.0928814391710266
"ufb120" 0.641491036562454 0.195505991374148 0.116493728268644 0.157309473061788 0.0892667672593756 0.134490211506419
"ufb121" 0.729078244623601 0.235976196728667 0.458335065600358 0.20741828033026 0.115982727060808 0.12079759620019
"ufb122" 0.71191117242607 0.224189100184712 0.354092691917965 0.18924460297088 0.107810858052582 0.126560871622331
