"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.972483751442629 0.0358177521243477 0.957408809947875 0.24612282564776 0.124299079081638
"mb50" 0.889078969151813 0.0345632875870876 0.895782913143461 0.233884466425831 0.116902769843278
"mb51" 0.715795431506386 0.0793087424646046 0.114077088275706 0.201884556563713 0.108428555257311
"mb52" 0.824682996716004 0.0573401029471541 0.571665693505616 0.233668148694637 0.159473847347117
"mb53" 0.833663540703562 0.0436871451509108 0.6769732626199 0.275768441003476 0.134067655731601
"mb54" 0.776338028169014 0.0431775140776521 0.560302792472927 0.201327716795656 0.126374687329063
"mb55" 0.910216718266254 0.0361692242277492 0.854178268401148 0.240002426724822 0.119259158257207
"mb56" 0.896965557615377 0.0405331969286776 0.820946637008178 0.267089289884596 0.132223937382052
"mb57" 0.824532314457701 0.0507374335662635 0.615194787573535 0.249933755047691 0.152058895660223
"mb58" 0.870606799598336 0.0288007517167912 0.874877853271926 0.194193059604248 0.092294655638205
"mb59" 0.855609454020023 0.0391387923894496 0.757772059222515 0.252787144720779 0.124242610358397
"mb60" 0.731072030604258 0.081180331642868 0.0928516559693575 0.204720379497773 0.125058402143553
"mb61" 0.955981281076338 0.0385650232498339 0.937490295386152 0.261519923995606 0.131173662337522
"mb62" 0.85384150030248 0.0333043921509136 0.808392102054398 0.218908144189063 0.106927685898656
"mb63" 0.763084391358169 0.0815159195294681 0.300739863652881 0.219038242558674 0.154247301957368
"mb64" 0.636550873860535 0.092284396476914 0.0102553195236205 0.165819202080451 0.0723787354651425
"mb65" 0.757657198772167 0.0605980927022441 0.468526753059122 0.213333462522286 0.142469518343823
"mb66" 0.68300781829058 0.0828916304783439 0.133657328742168 0.183889851269369 0.105726861579322
"mb67" 0.703041191600445 0.0858651079208679 0.0724891774234944 0.199597728772173 0.101912244351124
"mb68" 0.76403208866841 0.0727661569775063 0.333200707967361 0.228681031848193 0.154022299878329
"mb69" 0.779110556450321 0.0783757046855937 0.227813870642199 0.235960979387441 0.148324784360398
"mb70" 0.813021978021978 0.0350538894061506 0.760336658355093 0.229820200890847 0.111159090338287
"mb71" 0.787315193457062 0.0448900804278618 0.635303196692614 0.22226575383746 0.132702371360019
"mb72" 0.783494412842179 0.0776984731191034 0.37364618537779 0.223024683783287 0.156305405863599
"mb73" 0.768296862504803 0.057291568498616 0.427669038071938 0.224728591032845 0.146481941579669
"mb74" 0.825325073943858 0.0363748219851148 0.712614381726077 0.232103506962079 0.110522261945187
"mb75" 0.766030091548999 0.070084025833082 0.25867919404727 0.23043755790507 0.14328108756533
"mb76" 0.736980383985042 0.0779258221859777 0.228844219772029 0.205299672104204 0.118834101499062
"mb77" 0.845918239779972 0.0354960939525526 0.736713709777947 0.228280603222243 0.107105564998639
"mb78" 0.650264560671925 0.0931350169853444 0.0206189987061471 0.172147206571911 0.0823816779559172
"mb79" 0.754222885448403 0.0534863587925868 0.499835441648691 0.21691998518678 0.136707993360949
"mb80" 0.76222319360869 0.062048527859671 0.310402133611291 0.232165827400822 0.142481754772412
"mb81" 0.781866281866282 0.0314628509809482 0.736647825352321 0.204427762195026 0.0971110572638447
"mb82" 0.719786900569999 0.0798588086344234 0.176494413049027 0.195884621517425 0.104944078951396
"mb83" 0.808270102357794 0.0344621137564262 0.747339710570706 0.22691724971818 0.109384317413035
"mb84" 0.876257238646754 0.0405872667457674 0.768308222500955 0.264829529521845 0.128913490511767
"mb85" 0.795007707297211 0.0625068022792653 0.475833299842717 0.214405606981562 0.150315721980296
"mb86" 0.747120595616414 0.075106779761264 0.262711231701979 0.217089002181683 0.120605491036167
"mb87" 0.76167398657176 0.055719717689664 0.414396472810363 0.217810455674033 0.13712539737646
"mb88" 0.696773665247298 0.0764356286087774 0.0721898115334017 0.184911328097676 0.0934684113100957
"mb89" 0.691881795744113 0.0301258975748341 0.644912870411754 0.188287748963282 0.0881973145368144
"mb90" 0.72096399760864 0.0759289486755451 0.176844437715972 0.202425564699563 0.12239314351352
"mb91" 0.615583099773177 0.0862372369726562 0.010229224960425 0.154011925427682 0.0643740676008868
"mb92" 0.676408935489339 0.0824453140532939 0.0627206830518187 0.1862220774101 0.0809360788788964
"mb93" 0.665125447983555 0.0820278418314909 0.0523387830910106 0.179960302189619 0.09146988259365
"mb94" 0.721982715271306 0.0585227761911663 0.278659997493743 0.194193042348621 0.120516948837123
"mb95" 0.749443685212678 0.079011255313355 0.127714759003107 0.21206023977865 0.12805297897365
"mb96" 0.626522089696482 0.0761747776806737 0.0926108306740695 0.159842712135417 0.0867579266042153
"mb97" 0.733359398368737 0.0811700117647205 0.249492702626693 0.210074455298675 0.135512536039238
"mb98" 0.649992109584589 0.0785802941991914 0.0628251830278155 0.167174097169289 0.0823972969493524
"mb99" 0.68223537944735 0.0828348265419814 0.0528747875134351 0.186714460112311 0.0874026239571408
"mb100" 0.623003920262764 0.0881897958838507 0.010348716303176 0.157639776807554 0.0590311049767838
"mb101" 0.742073945309888 0.0776752032390587 0.149276364901613 0.213739179467987 0.124725821960582
"mb102" 0.720244597051767 0.0705571799269515 0.229108421406732 0.200337107986232 0.125814348812245
"mb103" 0.641618539853438 0.0898410408569247 0.0206387341907966 0.167716317556674 0.0856896022291836
"mb104" 0.735798230088496 0.0721099629428739 0.230970441210126 0.205044525072968 0.110651719995493
"mb105" 0.641602108644414 0.0771390909771924 0.0625060040077542 0.163829886604283 0.0830334398701728
"mb106" 0.763286557876691 0.0315661568855321 0.697826953741245 0.200615190234399 0.0937077895763839
"mb107" 0.648469331899659 0.0837419070729663 0.0418547819222597 0.172765031345383 0.100533966951862
"mb108" 0.622271814201237 0.0757944159068852 0.0317319156242265 0.155086986029285 0.079851939561211
"mb109" 0.825358521787093 0.0288495992793948 0.810504782928029 0.187290873590426 0.0905909602503491
"mb110" 0.733259755158943 0.0567381774000967 0.394413373377551 0.191369564411677 0.131850087045097
"ufb1" 0.703159558485999 0.0721658731299207 0.145329315486309 0.192901004972167 0.105084105892747
"ufb2" 0.752354896800111 0.0502452435322667 0.410488900025148 0.232274112823023 0.130082610694042
"ufb3" 0.6145264902503 0.0763297820301343 0.0827003980455985 0.156312694990813 0.0869672560989655
"ufb4" 0.681020543459806 0.0783628059258487 0.154425731230883 0.183564273692323 0.109315129150174
"ufb5" 0.740501766274962 0.0510165492810911 0.3366651176772 0.226903609027296 0.129760169991705
"ufb6" 0.85097608891878 0.0471472343530064 0.694766713411041 0.235241945069146 0.149709810177754
"ufb7" 0.702679723650157 0.0805280444259338 0.0942883510728246 0.195979703399572 0.0908447681778477
"ufb8" 0.607920859955576 0.0748391666948535 0.0307018247836095 0.159391252763721 0.0833859930614461
"ufb9" 0.810553584501887 0.0450202405151503 0.610405241194408 0.219601341871756 0.135553324586762
"ufb10" 0.764912024974339 0.06824115788484 0.258824314849565 0.226057612165116 0.135308563448862
"ufb11" 0.747543347118413 0.0489461026810631 0.364340813670129 0.214420475663996 0.119335305806225
"ufb12" 0.698009318085557 0.0367043777972911 0.547795453092281 0.173657557664231 0.100555753938066
"ufb13" 0.674698939233072 0.0744898640338518 0.176859950999183 0.186613820704473 0.108479565908081
"ufb14" 0.688003793266951 0.0272929748145747 0.726059754760566 0.174638122489587 0.0843357930341772
"ufb15" 0.727539099661327 0.0459914480998885 0.406173171254977 0.207560752468198 0.11414125800819
"ufb16" 0.600454908096912 0.0752471815350525 0.0625564419236174 0.149489978683136 0.0830364016567656
"ufb17" 0.735291822721598 0.0637578399500272 0.32184309723821 0.201265845551713 0.126300202476582
"ufb18" 0.698999324697649 0.0304423643931529 0.642081892412938 0.191495962932231 0.0913194894167909
"ufb19" 0.841774232429708 0.0445528638353944 0.71614670959619 0.219627486039305 0.138587042618308
"ufb20" 0.686814692982456 0.037286431381906 0.537333363297421 0.174112606586893 0.101468560708474
"ufb21" 0.765352407536636 0.0363962379002099 0.610473402577619 0.228150680371089 0.105495348018168
"ufb22" 0.7647336440328 0.0319121603389223 0.760389194676277 0.209702984013974 0.0999244447517545
"ufb23" 0.608814054240072 0.0844812360904323 0.0101057973745453 0.150710742601759 0.0610736568674482
"ufb24" 0.769603156845595 0.0465745076338948 0.52966094520447 0.219783371660153 0.131767393625161
"ufb25" 0.847847565278758 0.0294423574835575 0.812368148658078 0.191232276663057 0.0890386002553229
"ufb26" 0.749840418050612 0.0502544052580963 0.531124755132483 0.203338326997616 0.127418134761488
"ufb27" 0.615465391661826 0.0332505321728823 0.460394215729916 0.154281671676847 0.0860594984854404
"ufb28" 0.78115202186671 0.0567774732471554 0.467147006881317 0.219954765402235 0.149690484508248
"ufb29" 0.705800839394522 0.0564620709815105 0.299716990929297 0.192521480692661 0.112880601514397
"ufb30" 0.700119550557973 0.0761211387886336 0.124643176426476 0.19163335479288 0.10113456255118
"ufb31" 0.696557365260849 0.0801602868325121 0.0731385640328792 0.191001134845996 0.093639077741744
"ufb32" 0.742116107702874 0.050617324416463 0.477551287791327 0.196558303282946 0.129380065443103
"ufb33" 0.722481204499018 0.0425908859285937 0.541566047567067 0.206843154995371 0.118940144734308
"ufb34" 0.703748730637756 0.0813742475422581 0.0731385640328792 0.196728659571513 0.0973536052136771
"ufb35" 0.615399545714451 0.0858443128018386 0.0102671726796159 0.15483244656487 0.0665120225749678
"ufb36" 0.644507785299504 0.0767344328637607 0.103011016256614 0.165468127200911 0.0783324497195054
"ufb37" 0.685823420277202 0.0379291272105323 0.466014416805726 0.173165558485593 0.101931572886693
"ufb38" 0.606378420366844 0.075265920865573 0.0307438567622175 0.158592402985714 0.0800303207016289
"ufb39" 0.818251106071309 0.0503179984529228 0.581358387428165 0.242998827730111 0.148313824259625
"ufb40" 0.751957538493878 0.034167853614206 0.708182134211623 0.170069377985241 0.100699797564222
