"quartet" "cluster" "phylo" "mutual" "shared"
"ufb111" 0.75950372734134 0.0615539527800735 0.416652610983906 0.208894843891976 0.143575766742153
"ufb112" 0.717400983486529 0.0515143801129813 0.354231111410297 0.201339666541034 0.121295999065664
"ufb113" 0.61390458538706 0.0859414956271172 0 0.162329854803883 0.0635440722995047
"ufb114" 0.651951851948859 0.0600021177518363 0.218758340631751 0.166008110624656 0.0946174864549294
"ufb115" 0.620407498626066 0.0609634293818156 0.083415547297641 0.1526333651901 0.0815130756018471
"ufb116" 0.579203859899159 0.0746808632422448 0 0.139378914286285 0.0575389271811512
"ufb117" 0.674267937667675 0.0555253295843509 0.250489467721189 0.173347948943782 0.104534022218512
"ufb118" 0.798385885080169 0.0422205816333914 0.645775524483571 0.20343179312564 0.126391677755614
"ufb119" 0.578670200799557 0.0743844265298153 0 0.139117438155404 0.0550830840658156
"ufb120" 0.816573831568852 0.0502912724475698 0.608826502098528 0.243820052796928 0.153870102934993
"ufb121" 0.608262928610627 0.0479608038324761 0.198208464653346 0.151871633625354 0.0917148997647833
"ufb122" 0.631005338078292 0.0356905884297813 0.479149309889354 0.165575440733878 0.095536537324003
