"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.826084333715389 0.0385373994880988 0.739678358247462 0.242638739831469 0.115219175712508
"mb71" 0.764535477521309 0.0482021910869777 0.502052336275402 0.219107688750229 0.122822515321839
"mb72" 0.900634155055377 0.0430530116170937 0.810430488433495 0.271285795261295 0.13330328545192
"mb73" 0.680926150881749 0.0463649074699105 0.380202187599564 0.178547036599822 0.111775632074361
"mb74" 0.72313538710985 0.0526732701650172 0.359092432290699 0.194977070639343 0.122633671781738
"mb75" 0.794607127331097 0.0514705556874303 0.593650197751199 0.204096970910161 0.138640730381955
"mb76" 0.607705226526638 0.0820493918262329 0.0102471447707524 0.145759376779404 0.0615437571729205
"mb77" 0.67672871746797 0.0709457947746165 0.134988406146389 0.173420420894872 0.100012964882716
"mb78" 0.775079383746913 0.0315094238521626 0.760476307953575 0.201424106123761 0.095880057696352
"mb79" 0.738707679306255 0.0667096364354955 0.237424470050652 0.195468134335538 0.124551564678014
"mb80" 0.814536902228693 0.0373386076760136 0.69147225486517 0.233158503972944 0.111970501450637
"mb81" 0.703295727103136 0.0699455035387057 0.236898774457398 0.18725129220458 0.12641508914275
"mb82" 0.772320755123591 0.0575380571549792 0.5312147046397 0.198771436102098 0.143298730116732
"mb83" 0.645225257280491 0.0765576899208203 0.031378216549025 0.160299285148301 0.0730151363593531
"mb84" 0.839514539181863 0.031157250364066 0.810430488433495 0.201226330556706 0.0946492397524897
"mb85" 0.70112889881504 0.0646514071722892 0.257274471323012 0.187075792707193 0.121611695357245
"mb86" 0.66303462959484 0.0303339463587863 0.62373457062229 0.191924266307949 0.0859346455474134
"mb87" 0.72649165624938 0.0590189441417395 0.344910111426137 0.195702598170742 0.127082370864169
"mb88" 0.849501063307705 0.0336269283771231 0.810492446509839 0.219466613876186 0.104650984125554
"mb89" 0.659043375806382 0.0770988299318206 0.0523093518920522 0.166809078287906 0.0811508874155254
"mb90" 0.621477780354512 0.0753479622818642 0.0209187435127854 0.14693914914386 0.0628194958497444
"mb91" 0.69037043963408 0.0768390966671786 0.178633674192797 0.184915539320212 0.113501875549347
"mb92" 0.672602778998872 0.0699010497228947 0.144219584653164 0.172961782554717 0.0969086199978553
"mb93" 0.784000839850927 0.0544784696067607 0.550572849219538 0.212789052129755 0.142071468995624
"mb94" 0.737611146885147 0.0627079629485024 0.331693935318847 0.203559978054551 0.138879526504905
"mb95" 0.76691993279671 0.0399235914981549 0.584935673625623 0.18217809733723 0.10040154820879
"mb96" 0.696653099197581 0.075725193486606 0.155038971826034 0.177910878603304 0.090036985312855
"mb97" 0.788115649689023 0.0258927958594568 0.708916249700545 0.163814985900146 0.0759644009805434
"mb98" 0.598048574096911 0.0805775355717465 0.0102220614067428 0.142635909913734 0.0630161528221556
"mb99" 0.643608828500304 0.0864391524387984 0.0306486187793153 0.171911725887329 0.0786162752273475
"mb100" 0.627974856627397 0.0736453871365044 0.0923099161259045 0.151807521807343 0.0754476426910953
"mb101" 0.721616514028202 0.04253057954931 0.500663657017234 0.193166265958663 0.115953168603916
"mb102" 0.746650967069451 0.0417835043380785 0.548361423273397 0.197454700594177 0.117642728370381
"mb103" 0.648195880857582 0.0601805270267912 0.176650437492264 0.16514593618809 0.0979765398068798
"mb104" 0.78078758689825 0.0430551161994971 0.606848810731053 0.198567200114589 0.121776035057612
"mb105" 0.676049640726999 0.0778604553587608 0.13627263759957 0.172696809260044 0.105046009657194
"ufb1" 0.720983626366987 0.0399350970099717 0.616131623120152 0.153566191511558 0.102316550717242
"ufb2" 0.743349612180408 0.0333290396018293 0.711335724899198 0.159894964695586 0.095093378392391
"ufb3" 0.719174725366676 0.0493420297436888 0.435885275285363 0.186013829677437 0.108169007627562
"ufb4" 0.66672794600415 0.063807606860469 0.144402079661481 0.160234120854082 0.0942164491737664
"ufb5" 0.662487943325314 0.0648371257663269 0.167977414064314 0.166666970817733 0.0967854251410538
"ufb6" 0.655018309249124 0.0390415220480685 0.430117401305104 0.178417540632634 0.0971453090546754
"ufb7" 0.650070180093992 0.0486580237208238 0.259868027417257 0.15814778537424 0.0929371193986657
"ufb8" 0.722104032022262 0.0517508649091914 0.429363715717038 0.198748891415806 0.131039042721887
"ufb9" 0.684276348700666 0.0545636183478471 0.266283654060951 0.180893278692751 0.108053692152458
"ufb10" 0.778227411436911 0.0340263852490008 0.676971674553772 0.204198678256355 0.0933543470812071
"ufb11" 0.631460107091531 0.0841067616400153 0.0205770445980248 0.16409630852999 0.0684944776917942
"ufb12" 0.622379814500628 0.0712958170629413 0.0209277919612501 0.145578109688527 0.0617438774523325
"ufb13" 0.737071451457866 0.0309140614514258 0.697770791650977 0.190089936057861 0.0863539786141512
"ufb14" 0.694878006998997 0.0595997094642266 0.195519971410017 0.173546543806289 0.101956948528799
"ufb15" 0.615904103017186 0.0795331525305211 0.071955434942556 0.153593778347795 0.0766479751747485
"ufb16" 0.738753687315634 0.0330313161438503 0.648835317378536 0.19962544463372 0.0932972530292965
"ufb17" 0.803281364786548 0.0442298389480336 0.61280250668794 0.208437740668852 0.131645434014988
"ufb18" 0.722508480792152 0.0454485914029516 0.454539326444684 0.204780993236432 0.113987430073042
"ufb19" 0.662625904673636 0.0647329458523048 0.145430285528578 0.164959834624221 0.0972360572631306
"ufb20" 0.612817275906233 0.0818763028377608 0.0204060056971555 0.154478141422983 0.0663791313832538
"ufb21" 0.753550160329821 0.0284941510089227 0.770798825249432 0.181279178379839 0.0871765725675971
"ufb22" 0.809965111208024 0.0374331954219841 0.718621269583346 0.23090204085713 0.109967735895752
"ufb23" 0.716954966790745 0.0256796956703948 0.781276592441873 0.163673318175584 0.0766982056809947
"ufb24" 0.695710798558642 0.0412727447271669 0.453317154873159 0.179434906940416 0.106577426817225
"ufb25" 0.70255390388872 0.0495726718612975 0.343448250796536 0.18164773270072 0.11910024794878
"ufb26" 0.618045070996545 0.0784377323942681 0.0820314111499026 0.155171201926581 0.084288666697102
"ufb27" 0.686377354816726 0.0483261813943406 0.350445071889062 0.17378992994242 0.110846552886789
"ufb28" 0.678582193019471 0.0320759905220974 0.593518401989133 0.1937253690553 0.0884334599010339
"ufb29" 0.785916575636202 0.0436786047938848 0.641842915793912 0.209493667379175 0.126085576656027
"ufb30" 0.734923160716384 0.0527594094777358 0.446042961468859 0.198805312959424 0.128857128322603
"ufb31" 0.733489839638073 0.0587400108018072 0.404683498974684 0.196994648786978 0.137731105359637
"ufb32" 0.61812416598007 0.0722836525511284 0.0718945054846895 0.148537025863506 0.0670392573401687
"ufb33" 0.697688295387908 0.0489803127969789 0.437087451348779 0.183798785335275 0.119174129834234
"ufb34" 0.674570914620208 0.0761305242883682 0.143322933969054 0.170988508240932 0.105202025908451
"ufb35" 0.714974740649883 0.0522242724185538 0.358713403991555 0.194433509190749 0.111640969523601
"ufb36" 0.62060175867147 0.0774637464467007 0.0819288999916022 0.15731048116105 0.0886835339865853
"ufb37" 0.669260830674594 0.0540832137771203 0.236224680145997 0.157008063534733 0.0980402566911664
"ufb38" 0.687984303596265 0.0711208122088107 0.188975251736507 0.181727854552361 0.116943920435009
"ufb39" 0.725106056407086 0.0406062601839163 0.5623807610776 0.185908577600864 0.113566623783945
"ufb40" 0.775376956193508 0.0432430641431487 0.557703563583662 0.202367568933221 0.126431484667331
"ufb41" 0.664115690792919 0.0531108530511109 0.255793668709919 0.176039927310739 0.100450344040317
"ufb42" 0.665164644714038 0.0582614514541704 0.24633669158917 0.17506726156995 0.107790065266557
"ufb43" 0.680246020260492 0.0404414739874327 0.436056110583589 0.173601578871041 0.102604988649946
"ufb44" 0.836218978416956 0.0423707103210855 0.71151448239008 0.20661253809715 0.125595708433597
"ufb45" 0.642380167621697 0.0547685728590849 0.174882933290797 0.153115643445155 0.0896846036703676
"ufb46" 0.701500942488639 0.0512188170637619 0.414954998588262 0.165427985787017 0.109981838358298
"ufb47" 0.587799084641678 0.0766298052133199 0 0.136575012621341 0.055151490669982
"ufb48" 0.649992325449112 0.0749435441046523 0.0313856111352313 0.161526765631273 0.0755253405142012
"ufb49" 0.602029361437773 0.0776772247506849 0.0620388772698322 0.146819010420357 0.0738524697827077
"ufb50" 0.618989641399329 0.0812697010409464 0.0102790025919298 0.15427485564744 0.0600647548218286
"ufb51" 0.593260951148943 0.0795246470726674 0 0.139763134725865 0.0581458508102494
"ufb52" 0.594994263521791 0.0785609844565381 0 0.139211828068998 0.0547232948557897
"ufb53" 0.592667025529402 0.0792920778752585 0 0.140418285683243 0.0579414831919293
"ufb54" 0.650813249798021 0.076517640712534 0.0915102448746802 0.162682538767937 0.0802853481657165
"ufb55" 0.759957981391759 0.0407263533232768 0.604027710902539 0.19075560166195 0.108419749377971
"ufb56" 0.642799644311321 0.0554723770608081 0.187060919952797 0.165033318715143 0.0942371972117877
"ufb57" 0.672532822909601 0.0591930218326234 0.232642358541193 0.177896936515246 0.115248432531629
"ufb58" 0.696973621374861 0.0710128908151242 0.190181846022639 0.184421467887427 0.123705038432961
"ufb59" 0.685925697845603 0.0775100214118936 0.0951354391045706 0.179790209086717 0.10303715808749
"ufb60" 0.740953247729656 0.0440199345703075 0.476206603606432 0.19972852027663 0.120421406476938
"ufb61" 0.633470878966817 0.0838060767100022 0.0306486187793153 0.165467589883683 0.0741382793573603
"ufb62" 0.578102632307958 0.0667465896229711 0.0514116091565975 0.137273244149883 0.0622980295669659
"ufb63" 0.590274636222772 0.0774701157865196 0.010258414782235 0.136807933681548 0.0597989081784656
"ufb64" 0.709303130262278 0.0481552095912515 0.447728482590986 0.180124365342289 0.118991391906305
"ufb65" 0.648519727995697 0.0762178128787536 0.0816579253669568 0.160698720971606 0.0717496151168956
"ufb66" 0.751984725153251 0.0423590940764104 0.555680953587508 0.197607607641966 0.123230362385837
"ufb67" 0.757340637556354 0.0562343554632229 0.389194944588671 0.211965494650641 0.135930554782671
"ufb68" 0.735921700927276 0.0683952905502965 0.279750607189292 0.19802934126501 0.140816666508778
"ufb69" 0.621626775647114 0.0731794401555095 0.0209227374941872 0.146146722295286 0.0588985843246695
"ufb70" 0.610875111797814 0.071857266957878 0.0819591924075031 0.144753808363083 0.0715143410124553
"ufb71" 0.686797451832226 0.0561554955821818 0.258559956894976 0.18010455902753 0.107502186349977
"ufb72" 0.743160624961403 0.0422186603085705 0.570781357955791 0.195328158917339 0.116498508112523
"ufb73" 0.793206793206793 0.0271390633582151 0.812448420279007 0.173518445714111 0.0826760696693137
"ufb74" 0.597640313864559 0.0781237420334338 0.0415195063912987 0.143213947914667 0.070040299588021
"ufb75" 0.60168756264998 0.0781885043447744 0.0516279499917464 0.14567944691355 0.0700787946889583
"ufb76" 0.708457688059596 0.0423138050178733 0.463155378317698 0.190688533098112 0.0915692054245089
"ufb77" 0.59446248865919 0.0703451391941716 0.0720498917712325 0.13698939204976 0.0671465952813141
"ufb78" 0.699154100772343 0.0297864249744589 0.65256834379625 0.176665338023959 0.0777123465725278
"ufb79" 0.762529112395411 0.0399907794277244 0.624821525291323 0.190369113440272 0.107686317149938
"ufb80" 0.734638099014995 0.0545609445095604 0.357584301123168 0.202638935306678 0.130950465565609
"ufb81" 0.629306668887022 0.074588869569611 0.0211332589794985 0.150113020877182 0.0611267565735675
"ufb82" 0.701167578543629 0.0427610029253609 0.422848956735206 0.19880992201921 0.112746071887695
"ufb83" 0.584757069609895 0.0760896282318118 0 0.139273081306209 0.0606871372858683
"ufb84" 0.765640624320682 0.0526314593095365 0.41297722444153 0.19936880407652 0.13366731887907
"ufb85" 0.652321917808219 0.0485315705905054 0.247900622036059 0.156551998384833 0.0919990483067459
"ufb86" 0.654568578664416 0.0640196306774354 0.136232068393019 0.163906232208238 0.0938379058972905
"ufb87" 0.702608221914512 0.0411043749192061 0.505298557928521 0.191844353057649 0.0970695123920846
"ufb88" 0.671870667449434 0.0730485071196503 0.0836506334218886 0.172918585979656 0.0961395555175049
"ufb89" 0.76000773277731 0.0624539028394188 0.353707009603479 0.200811184038013 0.134724725689273
"ufb90" 0.765603554563007 0.0393930473731801 0.612733373009021 0.183467913321235 0.110088099005851
"ufb91" 0.573598646801116 0.0667791646997914 0.0514523327143799 0.134017958195051 0.0543562032226632
"ufb92" 0.752584247455282 0.0440026724986792 0.561834422136922 0.209347561292075 0.126383485511243
"ufb93" 0.746537842190016 0.031143444135743 0.709598762711043 0.188917814485824 0.0897093272277013
"ufb94" 0.738994313768734 0.067359037909746 0.273215533205065 0.195067872442985 0.130681787563889
"ufb95" 0.672557027823544 0.047845077994777 0.322928183267573 0.169221689118909 0.0990806706135198
"ufb96" 0.728466557057733 0.0519263058731031 0.411544423584363 0.195338351379256 0.114338830963215
"ufb97" 0.642582810005242 0.0727070167212139 0.0317137172942942 0.155190874309137 0.068977350211933
"ufb98" 0.747444956477215 0.0580285587583098 0.425590595959843 0.197271290873998 0.121182328368205
"ufb99" 0.749233733251598 0.0394476639725903 0.625060173658312 0.18643814993844 0.103134877680018
"ufb100" 0.785612802764233 0.0497778585597735 0.614639377474122 0.200958687715376 0.127886415441905
"ufb101" 0.746005030352314 0.044563577678677 0.528682757628006 0.205463145226615 0.112697419008235
"ufb102" 0.587544527366553 0.0411974200486699 0.386357131291561 0.146131677381264 0.0861576641140828
"ufb103" 0.626024406890336 0.0675326554884014 0.0515352715769076 0.149121397708682 0.0688951909130696
"ufb104" 0.60137247019672 0.0805462533145333 0.0103409114917978 0.143088512747917 0.0590934713004178
"ufb105" 0.665680718156621 0.0398074397171901 0.453375631450444 0.181946602167651 0.100013215543212
"ufb106" 0.679875447403123 0.0462964640866558 0.413355299495677 0.178758520599309 0.112504507319949
"ufb107" 0.657783909381353 0.0492359958407825 0.326935206976238 0.162702790069795 0.105035607299811
"ufb108" 0.670397443371577 0.0728839183545763 0.146668366204993 0.167104460074814 0.107771316227424
"ufb109" 0.780550914795648 0.043376215326619 0.633620001790195 0.205466352188741 0.12532303091425
"ufb110" 0.700878726922923 0.0671368433585077 0.164610327644838 0.183106077239466 0.109265359638005
"ufb111" 0.643339735775558 0.0835337120515923 0.030628093223186 0.168001163720194 0.0799268530123245
"ufb112" 0.762505706645797 0.0555584305351096 0.374602329868536 0.203058733755122 0.131633168206474
"ufb113" 0.577032138723202 0.0735912190169436 0 0.128707246178699 0.0545954179435237
