"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.633907382047143 0.0767759679236324 0.0722544329749577 0.168066955722556 0.0758146343926224
"ufb20" 0.774363932606399 0.0515072802683138 0.412042907365278 0.230900702585667 0.129013645163867
"ufb21" 0.611183317132487 0.0870063000057985 0.0102563520594033 0.154337178564054 0.0768703198714389
"ufb22" 0.74683566997741 0.0505891891364821 0.428228379868967 0.231472835504146 0.13266573661027
"ufb23" 0.663957367643351 0.0786377787983439 0.135483784089397 0.165290357229263 0.109270521315415
"ufb24" 0.709446394041395 0.0392248693543993 0.572587497876045 0.152938590574509 0.10537645118884
"ufb25" 0.731334626903446 0.0502214966039553 0.484163413828624 0.192062719726539 0.131739295538129
"ufb26" 0.703618695600334 0.070093761093008 0.157105826222105 0.183706367451444 0.0975235986848136
"ufb27" 0.73556383149127 0.0417532892920318 0.547315425702017 0.1939120076144 0.115639096389037
"ufb28" 0.611513997646534 0.0749175846955915 0.0515147881172408 0.151873066112755 0.0717845034151744
"ufb29" 0.66616580189233 0.0661425248205677 0.15656833025258 0.171163108649403 0.0979160431031621
"ufb30" 0.624711791188487 0.0729700567363641 0.052105803661855 0.148463164665374 0.0622638882376492
"ufb31" 0.792039514485692 0.043804447178119 0.557790007934938 0.199217789482162 0.124046770289438
"ufb32" 0.685905947081131 0.0688662533998605 0.168510907230825 0.177319583818465 0.10707509224781
"ufb33" 0.695707949208558 0.0477671684561268 0.435826812000272 0.184030474340538 0.120493631794251
"ufb34" 0.6052120247517 0.0846880137580045 0.0102563520594033 0.151136635976249 0.0721760114115947
"ufb35" 0.641574184263693 0.0775359057509253 0.0722544329749577 0.168119016954642 0.0662856283772484
"ufb36" 0.767963043885386 0.0288510102284038 0.760244411760789 0.182371620777907 0.0861875099870644
"ufb37" 0.576093264171806 0.0665415924130503 0.0311250752181467 0.130909139687639 0.0657823483513301
"ufb38" 0.838377242209661 0.0454790231740048 0.717379342044543 0.219969336268707 0.130885128879094
"ufb39" 0.616993289533781 0.0747571583374929 0.0618211132040724 0.158107553769986 0.0647753836274681
"ufb40" 0.654266958424508 0.0303783068147342 0.610471144503586 0.186207551847618 0.0845837137898034
"ufb41" 0.666076957098629 0.0354795043554761 0.541641952529447 0.16308797622215 0.089311720425436
"ufb42" 0.792443293106716 0.0332553565950621 0.705220004116666 0.207511704127092 0.0959109778824504
"ufb43" 0.606902038674438 0.0853968517120695 0.0102678152933472 0.151516365343101 0.0755498013061341
"ufb44" 0.633572390014819 0.0730496103226371 0.0625650317310227 0.152861170741126 0.0606663705453465
"ufb45" 0.599261312802088 0.083275560231207 0.0102312637061443 0.147028021912076 0.0668525184040743
"ufb46" 0.701356352713218 0.062607999532654 0.311117267718252 0.179551204170562 0.116581695749043
"ufb47" 0.560716981853816 0.0703459400218428 0.0103063456206742 0.135146770961109 0.0690377682441216
"ufb48" 0.588233425822588 0.0808424900344105 0.0102173665093718 0.142187730711165 0.067643637478455
"ufb49" 0.659841496380958 0.0779835516952247 0.103475526192733 0.181570088946601 0.104017816958574
"ufb50" 0.714959957534215 0.047175909638783 0.456736846648534 0.177005553688715 0.114670648266331
"ufb51" 0.684509896707152 0.0587120168268626 0.284612125905987 0.175025642280214 0.11351296321465
"ufb52" 0.621297905953971 0.0843909042601451 0.0312320342906183 0.154880741326112 0.0877334258916858
"ufb53" 0.688398223151293 0.0702760438151452 0.165850302146894 0.193271040881052 0.11253720367332
"ufb54" 0.597141887795274 0.0827042088883951 0.0102563520594033 0.147840870277079 0.0698522936222059
"ufb55" 0.698636613188556 0.0582665663161765 0.273979795265042 0.174896248798532 0.111475915722958
"ufb56" 0.681464169727138 0.0647294366673419 0.156387209694061 0.167487054163824 0.0900335913348509
"ufb57" 0.683457932361288 0.0752077092481444 0.0947871502952063 0.174384886164148 0.0850714614659197
"ufb58" 0.695503620114589 0.0493489515883158 0.35767112832093 0.179414383713946 0.110190544680424
"ufb59" 0.577143692822671 0.0679689172839369 0.0311044808325137 0.13162280755659 0.0668284310396202
"ufb60" 0.65037938252224 0.0299249175292721 0.652604812679958 0.178671214404632 0.0847104926839211
"ufb61" 0.722595792208976 0.0400876432484297 0.529064867821853 0.182215552820902 0.105255997028422
"ufb62" 0.616811647378372 0.0865481907833989 0.0102891673495121 0.15229466449206 0.0769230706081201
"ufb63" 0.598597272012586 0.0833076311618592 0.0102312637061443 0.147683837185764 0.0686263832458049
"ufb64" 0.696046221819418 0.0411551494959894 0.58334435153553 0.164011251289671 0.107897760501914
"ufb65" 0.61475920147651 0.0830938337362232 0.0415509120308681 0.151915176719618 0.0837742151629035
"ufb66" 0.680395945506829 0.0706583598848346 0.144918452660644 0.190354895785467 0.114093418387425
"ufb67" 0.671675059158657 0.072017539941187 0.113642062611101 0.183528979508216 0.0970252623340202
"ufb68" 0.628760746607066 0.0729661945794737 0.0625529590380393 0.152583045018975 0.0624478985979431
"ufb69" 0.609937100932671 0.0680349902877525 0.0941014286982059 0.14418073550571 0.0782725958616202
"ufb70" 0.618318566074047 0.0756186578323609 0.062672519199221 0.149782013589248 0.0829061045678683
"ufb71" 0.682788432409759 0.0472927818678395 0.385310616470525 0.173426448335547 0.0989464117695762
"ufb72" 0.740446364861651 0.0634075079884029 0.245920024455014 0.20878040521582 0.116723912856064
"ufb73" 0.735289997198095 0.0325023218557678 0.631537978591772 0.195470051738956 0.0889636664892237
"ufb74" 0.60680630180349 0.0736897043644555 0.0515147881172408 0.151339316730641 0.0644424142359059
"ufb75" 0.70554721962116 0.0510592633210706 0.425305503425584 0.189812079857576 0.120132830713969
"ufb76" 0.685957189711721 0.0369601393312501 0.562433271829507 0.170492254855197 0.100817031720417
"ufb77" 0.689536771132476 0.0306226158616304 0.642019501852109 0.187019267716268 0.0840963768336195
"ufb78" 0.716770091166782 0.0633687696774049 0.217936224729036 0.204723017445193 0.126276480560867
"ufb79" 0.718956675098044 0.0354534929625222 0.656261121361749 0.17217477062939 0.0994814903017491
"ufb80" 0.679419530327686 0.0753179547900412 0.0948910187327927 0.176870053368126 0.0816779935310975
"ufb81" 0.667336493077504 0.0672237391881256 0.126486105292146 0.164967579251518 0.0824625677427994
"ufb82" 0.794652855543113 0.0308898071957262 0.755270052920561 0.192551317099128 0.0933355091101029
"ufb83" 0.567225806451613 0.026737693358451 0.614511649614738 0.161553857007959 0.0728531570345485
"ufb84" 0.755308279095808 0.0584183862503302 0.457090088963077 0.194851570873384 0.128986953289705
"ufb85" 0.67938340254804 0.038716901425634 0.478971424982632 0.173396071018498 0.0967464730878044
"ufb86" 0.677704229134741 0.0560919695823381 0.238680427101754 0.169733022782821 0.0945765590886586
"ufb87" 0.722505842287215 0.0642242338872586 0.217936224729036 0.207918211604186 0.129580579556033
"ufb88" 0.726859288216283 0.056388228893927 0.386305310988388 0.213489370261036 0.137045600442325
"ufb89" 0.622242456304556 0.0881606545056535 0.0207415552457253 0.155106592782912 0.0839535202489511
"ufb90" 0.704447840541186 0.0534328148657454 0.281721170245946 0.17410218118874 0.103407749934709
"ufb91" 0.732267950963222 0.0358488447376304 0.656201807432422 0.172266574471172 0.100399828532961
"ufb92" 0.740431719047086 0.0396720617587185 0.589886858855667 0.186567671185076 0.10597071177037
"ufb93" 0.62827492211838 0.0729191702921322 0.0625529590380393 0.151902357242948 0.0605132398802036
"ufb94" 0.699080720312303 0.0330287986193581 0.666627124047115 0.158688746265772 0.097550181225896
"ufb95" 0.618691266644897 0.0629714430874938 0.115101460846361 0.152542748899718 0.0855123448985758
"ufb96" 0.605501485608036 0.0782472729526638 0.0520612690311599 0.148868700334865 0.0798194203293093
"ufb97" 0.677040762862831 0.0373114482083448 0.53747083425279 0.229438843802706 0.107653920301247
"ufb98" 0.773988356213613 0.0504714046489763 0.494466991320857 0.234970546985491 0.141746727456688
"ufb99" 0.551626117591427 0.068792849832166 0.0102969136283874 0.129767248317058 0.0699425295120288
"ufb100" 0.612576764584501 0.0866947030867731 0.0311939431419385 0.152926689074604 0.0801656501872283
"ufb101" 0.691221951865379 0.0624849554881546 0.290387246510479 0.178269639036645 0.113248450490228
"ufb102" 0.57778673550969 0.0700556883676917 0.0311934795258898 0.138232520922705 0.0541681623375274
"ufb103" 0.587370685468384 0.0820299687743491 0 0.144866819291495 0.073158676336617
"ufb104" 0.668898118739311 0.0374728467833927 0.505237291116461 0.173032965601473 0.0950471806948586
"ufb105" 0.575494870007439 0.072024415610822 0.02071123965966 0.135449128399934 0.0510756160288058
"ufb106" 0.570682584516451 0.0698924414502942 0.0207296963007479 0.13420882360146 0.0504045276034056
"ufb107" 0.744462198828211 0.0558809860568 0.413367726416387 0.214044038725967 0.143915765502157
"ufb108" 0.681897140626525 0.0438139600686101 0.352020901324496 0.191199487155831 0.0985816276790691
"ufb109" 0.654456589188724 0.0745143586599516 0.124383029343818 0.182350137586506 0.110983208828433
"ufb110" 0.636895551925952 0.0764983204165352 0.0514513198224124 0.165343045347274 0.0689652403953582
"ufb111" 0.672653455661817 0.0668572736148223 0.165963412720026 0.172238479119957 0.103388687656494
"ufb112" 0.796768338397191 0.0433749333309377 0.645598549029747 0.209193317250735 0.122685696333885
"ufb113" 0.600232083825292 0.0840793791122723 0.0102312637061443 0.149415717866675 0.0737204698569276
"ufb114" 0.680956027021526 0.0586682054477066 0.251375599027187 0.173368121869615 0.115474253535241
"ufb115" 0.815670455934482 0.0292051514422082 0.843740370843771 0.191148010813272 0.0919586398708762
