"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.656418014357889 0.0827298466679058 0.031352843422858 0.1683834256514 0.0811395028008683
"mb90" 0.768595600676819 0.0282733431485497 0.75790129286702 0.179331326468715 0.0849991803999208
"mb91" 0.815456554818789 0.0532071067519371 0.604052330142785 0.209321442220228 0.141248546547147
"mb92" 0.724719608241374 0.0494008043584129 0.416473809879396 0.18946691467988 0.114414950437612
"mb93" 0.649578986903161 0.0671178383248026 0.104663197675265 0.163499429911956 0.0812073278413222
"mb94" 0.696334733668047 0.0653828935015042 0.177208375326363 0.175292471132323 0.104496115329111
"mb95" 0.57371628802022 0.0663448361431312 0 0.127395131391196 0.0501618010457162
"mb96" 0.676917424683913 0.069013372537736 0.115869120635046 0.163836069219283 0.0851401915222473
"mb97" 0.671902636233471 0.0540273601047264 0.279687673713543 0.174370395185357 0.113046288202379
"mb98" 0.698442476761171 0.0779869489520061 0.0736495454208749 0.181364057613873 0.0916476613628978
"mb99" 0.59129282189258 0.0734380319596531 0 0.132951585416003 0.0558226827822643
"mb100" 0.720598254204812 0.0527084014114929 0.315792990246194 0.193371525431746 0.121987201780628
"mb101" 0.665748522555163 0.0518586184387701 0.290137497246481 0.165469640310159 0.110413368582566
"tnt1" 0.714582575973433 0.0616578643411941 0.312830876032746 0.186471235631606 0.121941109900743
"ufb1" 0.664964153687461 0.0828583076857414 0.0416748981476703 0.172663794422981 0.0825878476884373
"ufb2" 0.783929206688011 0.0549551281385392 0.501078696701338 0.207703421806047 0.132022887907554
"ufb3" 0.673571962724344 0.0541957217479649 0.229086715534358 0.168170477343199 0.102000051880571
"ufb4" 0.804974458769156 0.0331313477407861 0.723291539913393 0.209577504627718 0.0962514670693795
"ufb5" 0.674412343377861 0.0539468713983714 0.187441168034716 0.173144725172683 0.0998647283969205
"ufb6" 0.715960656946076 0.0477789124576192 0.438535028214228 0.180443140178043 0.114496355973157
"ufb7" 0.733857800207808 0.0263343155144673 0.733885756018136 0.164773112823738 0.0763074854360696
"ufb8" 0.706961011843878 0.0690730201301209 0.127959844284662 0.187056595017542 0.101128826527341
"ufb9" 0.688755270577081 0.0372454895585213 0.531731862662966 0.171604907550896 0.0991310534380102
"ufb10" 0.660197812707104 0.079618034025242 0.0526575873945123 0.169067130823452 0.0775592704141078
"ufb11" 0.612894922002368 0.0771218816232121 0 0.146706050320281 0.0665411125269689
"ufb12" 0.724429080243034 0.0567069512397296 0.319237154637041 0.182376062853267 0.110685123619369
"ufb13" 0.598164201937787 0.0245002997533653 0.694794753658676 0.151774270991983 0.0701960045183393
"ufb14" 0.690637949547435 0.0759484795251319 0.0736495454208749 0.176097165732965 0.0861466336273717
"ufb15" 0.758911274699729 0.0462748477807663 0.49978796766238 0.213747835159754 0.127463706479084
"ufb16" 0.684071233031811 0.0745305448354149 0.0526513165086976 0.172546986572626 0.0765857151085945
"ufb17" 0.656660144656715 0.0471792865894537 0.352190423587509 0.17441442634358 0.108814322877754
"ufb18" 0.747361978054208 0.0613793506178697 0.350861674184698 0.203011680228536 0.126180650116384
"ufb19" 0.689663105262301 0.0767919361576262 0.127795331088211 0.174133368680511 0.100908185211699
"ufb20" 0.602450570104285 0.0748275927407953 0.0311035662913058 0.142844236728784 0.0719878262359111
"ufb21" 0.620200272809317 0.0661612334899287 0.0619619176426404 0.14412591289638 0.0746450400326969
"ufb22" 0.763153898716878 0.046001614491146 0.53107388043328 0.208517605430116 0.125155037052794
"ufb23" 0.694322645473646 0.0396915383536718 0.473539078113528 0.176976693715137 0.103703846433547
"ufb24" 0.67683883024294 0.0584433163909811 0.189396907029952 0.167680202741967 0.104217164527238
"ufb25" 0.655396931582934 0.0749143321241742 0.104219745384532 0.161518663447054 0.086960690775696
"ufb26" 0.682313658745729 0.0424893877285234 0.486453089737582 0.162782566067844 0.106970531264405
"ufb27" 0.54390457697206 0.0653454240816296 0.0102722092295044 0.12164956390751 0.0564693200183126
"ufb28" 0.718883242801238 0.035385214702211 0.604231941004364 0.211763422234952 0.0984970768945694
"ufb29" 0.757170611460444 0.0464553531609368 0.470544355436851 0.209490528559018 0.120043977093125
"ufb30" 0.693575059717033 0.0328180681487015 0.610514296410464 0.196514538366294 0.0895595354248365
"ufb31" 0.595469057657437 0.0754237371077455 0 0.136904019735521 0.0538051651199299
"ufb32" 0.699457622870352 0.0691438923811073 0.149142451527572 0.186508768748369 0.104934544300097
"ufb33" 0.61086980054667 0.0733046928831692 0.0204333754841176 0.142619908511015 0.0636195897928645
"ufb34" 0.730809802742665 0.0692708824966338 0.279942132261875 0.194073231715298 0.122109008696517
"ufb35" 0.718847318245301 0.072168509690472 0.201663575409877 0.186710519022436 0.114183630481098
"ufb36" 0.700894476128732 0.076254154642042 0.134907565917383 0.177701981968 0.0997698757371418
"ufb37" 0.672941776481088 0.0623629062217923 0.11449450780616 0.164989915003824 0.0947876982853214
"ufb38" 0.797908824759515 0.0425509230116489 0.635286276390954 0.20188674124579 0.121159187693842
"ufb39" 0.698527134106738 0.0608751909489197 0.248750154244753 0.175373795434047 0.112826802284868
"ufb40" 0.694037722806853 0.065513490786166 0.156405081140179 0.179573096062679 0.106806627186243
"ufb41" 0.812489143651207 0.0273767573868397 0.799989619627218 0.17455656182356 0.081028753437432
"ufb42" 0.662927421296501 0.056093737932351 0.176848770440734 0.160840927524666 0.094433238297357
"ufb43" 0.6924118475133 0.0687120981514153 0.156188467065754 0.17589544390408 0.100930672655958
"ufb44" 0.72730051971874 0.0413033861722595 0.489424516741589 0.189613532841571 0.107482092063079
"ufb45" 0.826997019052145 0.0428024571936273 0.697908633142571 0.205197587154395 0.12675476780214
"ufb46" 0.685171071956716 0.0594240068526012 0.238382700304369 0.172522294084341 0.117493457410437
"ufb47" 0.701997165216605 0.064799707163292 0.21898401914042 0.18000276382645 0.109511604620945
"ufb48" 0.737444400359179 0.0412940311210136 0.520587383903317 0.187714204422597 0.109919065072556
"ufb49" 0.740594423262437 0.0392845413487636 0.562355396566272 0.180213958967535 0.106809360724893
"ufb50" 0.609435669595181 0.071256075716524 0.0623864182130371 0.142542696334093 0.0798322850521825
"ufb51" 0.565407726463003 0.0645222045096321 0.0313536915492135 0.12651979080878 0.0630671824716088
"ufb52" 0.625261760049032 0.0334907568732821 0.511477102905519 0.154821779568777 0.083661397320264
"ufb53" 0.676322368743566 0.0715127328797258 0.135591892176276 0.16737086681041 0.0965674757850429
"ufb54" 0.618065610543785 0.0747003559016921 0.0311658214332319 0.146934414218681 0.0705444122341995
"ufb55" 0.680124465188643 0.0257115533598386 0.691351536428753 0.158468293749495 0.0723068188393531
"ufb56" 0.723930507736752 0.0440798606079273 0.47855261832988 0.1986320575565 0.115229489213113
"ufb57" 0.613907914027869 0.0559228203233584 0.229529370489737 0.145291491462485 0.0898542426223066
"ufb58" 0.713862295859391 0.0611963748706246 0.252555636301366 0.179671522839023 0.11781668697359
"ufb59" 0.608028544858482 0.0709956669991858 0.0729170969172353 0.144869770918614 0.0863287068083652
"ufb60" 0.686129916323078 0.0787693810100961 0.0532004508204673 0.176700786370363 0.0814630839964669
"ufb61" 0.655976570536482 0.0656181256041571 0.135695296001248 0.161580787525129 0.0904509029050304
"ufb62" 0.626276111198367 0.0267602344463807 0.642067566014635 0.160910448531015 0.0732306707818237
"ufb63" 0.679010872516416 0.076857591108833 0.0532004508204673 0.172224169684653 0.0768839691342363
"ufb64" 0.719904187107099 0.0518938695224928 0.357943265397482 0.197196373753284 0.113976492959827
"ufb65" 0.735321350762527 0.058989101689063 0.321271315915795 0.189899404111512 0.122935452205611
"ufb66" 0.700249828657337 0.0388969258379097 0.505148313985487 0.175415683382932 0.100627103639056
"ufb67" 0.679194148923089 0.0594075524476388 0.217412063142572 0.173527360436246 0.113415465992636
"ufb68" 0.643788157493821 0.0455056435598601 0.310494644596102 0.166669146779489 0.100530433800872
"ufb69" 0.626803569352401 0.0732247495294742 0.0828010132122528 0.151000084336874 0.0863076976191666
"ufb70" 0.77753766732697 0.0344452086982475 0.705122203359071 0.214289879569344 0.0996591004743953
"ufb71" 0.599745325938473 0.0715431164692291 0.0625628390857087 0.142536406651035 0.0837202609754663
"ufb72" 0.664918937564677 0.0624110450866682 0.198245297687069 0.17173095232487 0.0971026264052959
"ufb73" 0.669523606975755 0.0521325338409433 0.24238705572171 0.167893697508463 0.0910924402946306
"ufb74" 0.7056712737893 0.0665066693366468 0.212342778227036 0.181217280109999 0.109607960129358
"ufb75" 0.755984989000561 0.0437429558487366 0.522911191062627 0.200586273569039 0.106527725012434
"ufb76" 0.67296332759045 0.0342306330255552 0.562528891919965 0.203974107414665 0.0924581623137402
"ufb77" 0.720135807869358 0.0401880432967729 0.518733800537909 0.186603238441668 0.107052934283533
"ufb78" 0.760357372928789 0.0531398643068245 0.474649206041859 0.202266637710272 0.137709900847088
"ufb79" 0.539913454679733 0.0594713255060424 0 0.112196670220305 0.0396324763244335
"ufb80" 0.595898171827154 0.0752207551786072 0 0.136638065992843 0.0510434162911404
"ufb81" 0.759977623888428 0.0455411736344798 0.54150105247761 0.208723566731438 0.123261122179055
"ufb82" 0.772853294531726 0.0457732128309755 0.502794303904963 0.21070936149092 0.118822751781574
"ufb83" 0.764118405093996 0.0463733542203727 0.54150105247761 0.21163606948995 0.125880593737536
"ufb84" 0.685800508006274 0.0483800884668335 0.445440870111155 0.163265789071363 0.115090992293736
"ufb85" 0.872035265025266 0.0442858482263982 0.729012175818667 0.214136926220794 0.125548033865524
"ufb86" 0.691352213592741 0.034655673678362 0.55314895399914 0.159608606313203 0.0947321969785247
"ufb87" 0.714037007560684 0.0373190828871381 0.595619652664139 0.17251134289452 0.102226628180021
"ufb88" 0.604904090528319 0.0374267848780469 0.470105232423245 0.142586591717863 0.0936856898787019
"ufb89" 0.67575064741152 0.0707526572743171 0.125116515927823 0.176374330901112 0.0987603196239442
"ufb90" 0.689671288362673 0.0391458345573177 0.489424516741589 0.180391494004386 0.10025612032343
"ufb91" 0.610253177854817 0.0379551653728269 0.3825274090891 0.168555987530707 0.0897601413793345
"ufb92" 0.626485530383087 0.0773268446722269 0.0106708530282859 0.154417901244398 0.0684632144876978
"ufb93" 0.72936660268714 0.0402191735025245 0.547293961814766 0.190940619077667 0.108509220828919
"ufb94" 0.706160316436814 0.061270854566972 0.229498362374625 0.18218483962648 0.110362144442563
