"quartet" "cluster" "phylo" "mutual" "shared"
"ufb23" 0.648018488146712 0.0614190591934762 0.176477014448103 0.157308638185317 0.0997258453912492
"ufb24" 0.73752330199384 0.065670670249054 0.355108628552927 0.196907523480334 0.132387499331144
"ufb25" 0.710784579883263 0.0552852237585227 0.270618058757004 0.179399506926975 0.11187290682832
"ufb26" 0.597957848432541 0.068747070700753 0.0416378680650851 0.135630273289122 0.0731754667998502
"ufb27" 0.664333588900156 0.0351395387631662 0.515740897524236 0.159428554846011 0.0942399638001957
"ufb28" 0.743751644304131 0.0485674705112597 0.546281101307098 0.190075103588505 0.121749503795834
"ufb29" 0.734418392097585 0.0661102068303503 0.343086854574602 0.198334366086918 0.132891055820244
"ufb30" 0.72129889037057 0.0747444935970993 0.219157703314946 0.189322721635735 0.118709332507455
"ufb31" 0.646517017888388 0.0854381205209028 0.0309183252419156 0.164260477622152 0.0826215525799435
"ufb32" 0.590869075573439 0.0772600232444717 0.0102001179776234 0.139560860428821 0.0545837062934988
"ufb33" 0.614118683982207 0.0363718944389886 0.479115710850157 0.140181536387288 0.0904936316526671
"ufb34" 0.68092714550319 0.033873971138564 0.604158017231672 0.158927553202062 0.0917099627009489
"ufb35" 0.794493158103014 0.0450282403549249 0.614523405105154 0.208535053064874 0.121697069946855
"ufb36" 0.779060043485533 0.0500390213257562 0.570124552787435 0.1959755612279 0.129512027084472
"ufb37" 0.751410304625799 0.0466949103528232 0.487267614335616 0.213961165195262 0.127989271241767
"ufb38" 0.6637832263978 0.0335796975167538 0.583311936307235 0.201533613484754 0.0966796755495059
"ufb39" 0.720807515490706 0.0433713931572307 0.484199170849822 0.200484491838828 0.121973133901336
"ufb40" 0.648437817935696 0.0726641063235933 0.123669395991409 0.161006909617053 0.100912106994336
"ufb41" 0.624679882386417 0.0346980692001005 0.479061637813157 0.157339160783702 0.0834178950330507
"ufb42" 0.714847968357642 0.0591195283998247 0.290198381465223 0.192739549448175 0.120996710031465
"ufb43" 0.563916865153732 0.0693795904486572 0.0309266944228448 0.13022874969694 0.0699968133807113
"ufb44" 0.553195182884555 0.0675243152693284 0.0104466985822993 0.123230877519154 0.0643026125104569
"ufb45" 0.755860016618679 0.0457258638102302 0.497798410582932 0.20969730842792 0.125799526798036
"ufb46" 0.680212721873057 0.0541134255010559 0.293145238649027 0.171488729096136 0.10640907838044
"ufb47" 0.647842046464969 0.0363658182536847 0.421800349583418 0.161485519466045 0.0924754661581803
"ufb48" 0.732850704425281 0.0499664868881453 0.437001162759488 0.191391668369862 0.116312957477873
"ufb49" 0.797261870084474 0.0271916202186047 0.791630291722299 0.174102233105979 0.0815785361055543
"ufb50" 0.721460288564435 0.0476679897444784 0.479133327335849 0.183546624410666 0.117327363503547
"ufb51" 0.814416243654822 0.0292211717103213 0.852799269104376 0.190598669723094 0.0928296037430722
"ufb52" 0.761959861906749 0.0474625825253735 0.494792988575883 0.215013580175884 0.134952182011294
"ufb53" 0.640705013695367 0.0326090398515817 0.557827005312891 0.196134629101452 0.091148631575197
"ufb54" 0.621760489779461 0.0718789993585902 0.0307424678367174 0.14376663519271 0.0615824196714111
"ufb55" 0.654772126009535 0.0521464091108224 0.25748325964581 0.171084091126438 0.0986092193845247
"ufb56" 0.676727025187202 0.0559769067042609 0.301489843370803 0.168934372652697 0.0929439830528714
"ufb57" 0.618576493504674 0.0395645108143513 0.43767765676567 0.147773362210291 0.0964698461900028
"ufb58" 0.606289519636447 0.0736041338554244 0.020520571045446 0.138899899948333 0.0545367131909294
"ufb59" 0.659703288220222 0.0693260782584749 0.0402207833913115 0.157349099143027 0.0751352312538793
"ufb60" 0.662239439217856 0.03296537537593 0.604107824844895 0.199178206170379 0.092331768383161
"ufb61" 0.724455973483211 0.0436113519645329 0.489545646509427 0.197743634588292 0.119104392774686
"ufb62" 0.733217869087434 0.0486763839086748 0.413899798894531 0.179991414240394 0.10872992685547
"ufb63" 0.741525636518857 0.0559105960662533 0.362750226066344 0.208738577532581 0.135748863177334
"ufb64" 0.641313674186173 0.0830950689370362 0.0308811031730546 0.162330602703249 0.0883376089328895
"ufb65" 0.654900027169265 0.0716922669226206 0.114214714475598 0.164934161368398 0.0860827020922806
"ufb66" 0.640758442087498 0.0694126410173649 0.0515390138057629 0.149543472161868 0.0716587507019466
"ufb67" 0.661868702672257 0.0321253314472647 0.593684204144746 0.195674992448849 0.0893063111027579
"ufb68" 0.738529495582787 0.0541778911483531 0.383658874654143 0.204107210204609 0.130157657121178
"ufb69" 0.702816272983358 0.0563734456226048 0.246943395307173 0.181012034154082 0.109227093969357
"ufb70" 0.670472076519593 0.02671496255521 0.676970464020662 0.164802107172747 0.0727143768972929
"ufb71" 0.669656763772714 0.0307843951541179 0.625007413801424 0.144329715022693 0.0812531360333281
"ufb72" 0.723377164813125 0.0536814300543789 0.394113198948043 0.201635110187704 0.125606578567395
"ufb73" 0.672885993117843 0.0518248446225474 0.290514254544819 0.170622359269688 0.103502640127638
"ufb74" 0.821001221001221 0.0466631031637662 0.604098706820278 0.217128908320933 0.121121247047253
"ufb75" 0.802732794675723 0.0525762968172904 0.572814066441532 0.203047263369497 0.129468507976258
"ufb76" 0.614853555575844 0.053910859657711 0.249516012781505 0.143302618295268 0.0837986342971734
"ufb77" 0.679432023361049 0.0374582265274897 0.520701120541269 0.171877361102533 0.0973884825267634
"ufb78" 0.795617144698679 0.0308609704026139 0.789498264200967 0.19877776718716 0.0939540021408145
"ufb79" 0.691616321251586 0.0679789078577487 0.15508963564262 0.183206735515077 0.104445569712352
"ufb80" 0.70986021911598 0.0316035793107226 0.620972336943508 0.188348599432479 0.0877190866546308
"ufb81" 0.739874188311688 0.0417596584975107 0.513557030661129 0.191388032553755 0.116871183375443
"ufb82" 0.568756889106728 0.0649711673230094 0.0208845812252804 0.123227547276687 0.0533878809738644
"ufb83" 0.570416174617794 0.0639966349425107 0.0208837764498978 0.123244888246473 0.0554875199815561
"ufb84" 0.580366698663842 0.0657054181546461 0.0412689551629466 0.129141673344393 0.0650301964857252
"ufb85" 0.742585551330799 0.0355687726111858 0.652674730486142 0.22199190669098 0.105199556461294
"ufb86" 0.636602620053556 0.0796754153637226 0.0417831908089247 0.159683929838552 0.0902325300859718
"ufb87" 0.721875829132396 0.0305424489890128 0.677021816883299 0.186852452583407 0.0874018333669074
"ufb88" 0.580806110959842 0.0750762704581358 0.0101839332627932 0.136768053629814 0.054684489569791
"ufb89" 0.59926051078194 0.0779190079837976 0 0.142852340880581 0.0466103461279598
"ufb90" 0.749163660216464 0.0327344004856432 0.670127410315745 0.200055942051335 0.0915354498931575
"ufb91" 0.752699196518246 0.0429787338792715 0.56234060326938 0.197259317605824 0.113098562307111
"ufb92" 0.559539155814379 0.068587950981654 0.0104465329662823 0.12267995600967 0.0570025027969965
"ufb93" 0.557100179111008 0.0678940313940242 0.0205111782740072 0.125549822117299 0.064036162665176
"ufb94" 0.665729900251039 0.0540547671278474 0.311948097453315 0.161486706648732 0.0851341683823957
"ufb95" 0.582856688910073 0.0249442147506255 0.624955066245193 0.147876013969512 0.0643862113861701
"ufb96" 0.624191834131825 0.0679069942753334 0.0306599343683445 0.142106586302696 0.065854407827181
"ufb97" 0.690210125253816 0.0633627965051696 0.196615357932517 0.18717804966119 0.108165788115221
"ufb98" 0.742108957656661 0.0493503685764143 0.460795015352912 0.190225739823868 0.117924332340786
"ufb99" 0.73560610357933 0.0436977430056929 0.484969158421591 0.198262614877728 0.117237294525546
"ufb100" 0.722673147023086 0.0346326238804346 0.638351428821493 0.216020628824654 0.101942005421675
"ufb101" 0.729750391340752 0.0498872738130571 0.44452393663096 0.186953945857979 0.114742623792022
"ufb102" 0.80504668741663 0.0429622644694111 0.645856810371177 0.202629575931353 0.124346630235085
"ufb103" 0.584627384244487 0.0289173562430625 0.5624133420443 0.16954293511364 0.076672803783129
"ufb104" 0.745534618970509 0.0496222580334081 0.471211734216319 0.18509721051932 0.119955891154911
"ufb105" 0.680339504057798 0.0590216740111171 0.202986048765632 0.170709458284543 0.0992519326408948
"ufb106" 0.631540406313154 0.0558561964209323 0.20929381730143 0.14526950560376 0.0854791996792736
"ufb107" 0.693158710177205 0.0364183792994156 0.568410328024831 0.169074913184683 0.0994953245286878
"ufb108" 0.579420866756759 0.0685833914620577 0.0104566428331836 0.127909715544216 0.0510249414620735
"ufb109" 0.567568976401972 0.0719261432108105 0.01014665126626 0.132386777381905 0.0554350085155546
"ufb110" 0.679882800324169 0.0544292514282113 0.29920669492368 0.177676861457975 0.104694195198534
"ufb111" 0.59906950447841 0.0682763943281841 0.0520798121777708 0.134656168410444 0.0711258176761372
"ufb112" 0.60323649329651 0.0679496374376592 0.0515372297684784 0.135126598296868 0.0691188845124128
"ufb113" 0.705447224888223 0.0396692989028042 0.513617232561169 0.185017318360512 0.105907626680399
"ufb114" 0.731755058309639 0.0443325392732685 0.492334047072434 0.196647453239533 0.116016958388408
"ufb115" 0.569022909512574 0.0665709025722251 0.0104566428331836 0.121217087669518 0.0559149070112085
"ufb116" 0.69486881458686 0.0682260489579715 0.11308467342234 0.171351676673739 0.108103630939931
"ufb117" 0.552926819747841 0.0669213188336604 0.0104465247523388 0.120747917694461 0.0582981244860892
"ufb118" 0.581527262386484 0.0687524498514611 0.031376962352006 0.129768332712598 0.0525726023471779
"ufb119" 0.574830863647187 0.0726077183778212 0 0.132459573684611 0.0492801229593287
"ufb120" 0.778660652085446 0.0630288510493309 0.479110867886484 0.213309227842453 0.146076959112004
"ufb121" 0.570864345354518 0.0679628449315978 0.0417867253260023 0.132861360829777 0.0558962198827659
"ufb122" 0.601610487331514 0.0784504977545307 0.0104476531669282 0.146129793275209 0.0566536113331984
"ufb123" 0.681519512316994 0.0444642520666458 0.416101255157999 0.169753774371395 0.0963232009803304
"ufb124" 0.696221814354249 0.0594127582022755 0.301332506619968 0.174690608193655 0.107549994282943
