"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.740801616668869 0.0759996960283414 0.228192126971347 0.192857782010126 0.122784613902101
"mb50" 0.770847932725999 0.0341298210209357 0.747496250269319 0.217485510945241 0.104655468794544
"mb51" 0.851230365088726 0.0361900580795031 0.821078306678026 0.23846807898981 0.116094189861269
"mb52" 0.786857048120363 0.0439160065894576 0.627871479106971 0.215462501241512 0.127061132035697
"mb53" 0.879913533193014 0.0352649385260661 0.864479012116716 0.23219526236803 0.116351377947682
"mb54" 0.712829157175399 0.0680461397971449 0.196702245911678 0.197497033730948 0.113590868140206
"mb55" 0.851148268662892 0.0506325912505672 0.61287614222899 0.243712443487243 0.148063936943869
"mb56" 0.653841707654389 0.0925784164804159 0.0209039813434111 0.169158485916842 0.0727368971906874
"mb57" 0.901025062533719 0.0418726482149991 0.791557530624667 0.266386041428081 0.131769338539617
"mb58" 0.90596469872185 0.0325637082463312 0.884230192349126 0.216436328294064 0.107762510384589
"mb59" 0.814082503556188 0.0419457380428121 0.715790566241618 0.265960434243015 0.127683047728259
"mb60" 0.833701214006221 0.0365476031792986 0.789476415604045 0.240943858125068 0.115510355745091
"mb61" 0.740139910746593 0.0316049932724516 0.718790123544853 0.201431333053974 0.0966411279073818
"mb62" 0.747372889612649 0.0729155753763611 0.280168057481261 0.198923008665517 0.136990646453785
"mb63" 0.658865721678369 0.0871016261748915 0.0308136453382715 0.161043155681328 0.0691993277815267
"mb64" 0.728241140575668 0.0776503226791948 0.17632769999604 0.197446598098471 0.129662278139491
"mb65" 0.870787689097548 0.039653683628315 0.758030213960646 0.256953851632964 0.124421458280302
"mb66" 0.774850057281488 0.051342684375595 0.543033986751314 0.203572383322487 0.141562910349435
"mb67" 0.727615012189365 0.0797795026047645 0.207753555500775 0.195614780890516 0.130590502116078
"mb68" 0.742088906099511 0.0570226588672863 0.385336090736293 0.21045301314503 0.140755238001027
"mb69" 0.685752744376038 0.0790853644565528 0.0729445991784186 0.177542652651661 0.0980238744853059
