"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.767230281591103 0.0516887497567606 0.463071433527064 0.204084526074805 0.124172318993653
"mb95" 0.846081840064188 0.031567337361881 0.821030241124006 0.209117523901687 0.100295213157974
"mb96" 0.639640105775564 0.0766934683400188 0.0313112514969434 0.157300391698386 0.0759843272247353
"mb97" 0.641597237681585 0.0802587767428489 0 0.159951956742991 0.0695056489335466
"mb98" 0.879406718689468 0.0332759499945677 0.833307662175165 0.216228619013655 0.105076857348993
"mb99" 0.782989458140203 0.0421672423598732 0.645881511612696 0.204348210312279 0.121806403143922
"mb100" 0.787675474814203 0.0443950211575961 0.572985228064222 0.209683576584258 0.125162800553876
"mb101" 0.752286367867819 0.0686115056392236 0.342549097278181 0.200469035370708 0.136457747973028
"mb102" 0.63995822142644 0.0294319461093597 0.599937743613091 0.176651836035042 0.0769245269010432
"mb103" 0.739070165471035 0.0801040913474011 0.188476353400834 0.196500902600294 0.110211716976128
"mb104" 0.839460471449238 0.0563068917177596 0.592588237286774 0.217699534537966 0.148744668772622
"mb105" 0.697455417551348 0.0491670791188234 0.368484316931417 0.188149607791795 0.114648437389119
"mb106" 0.703397662408263 0.0638961851572572 0.199250964991944 0.173883706243667 0.106898873026629
"ufb1" 0.604592519893055 0.0677054538069131 0.0521074239271727 0.140132970624027 0.0675009926855957
"ufb2" 0.605831496311163 0.0646920990012298 0.0730059946782209 0.143257223135234 0.072873254448358
"ufb3" 0.613873013387614 0.0249334600578222 0.691428565533695 0.157296319976452 0.0712871187092546
"ufb4" 0.6988070493837 0.077560580421096 0.147381677651565 0.180387100479235 0.103428920662697
"ufb5" 0.675398241052672 0.0764617776406292 0.103433603992247 0.169140482461278 0.0900551383265093
"ufb6" 0.631870256682941 0.0349686497888252 0.520755506882055 0.160463986480353 0.0940092492342781
"ufb7" 0.798275165072093 0.0303470765825228 0.768428698152778 0.195432901046014 0.0917612476470796
"ufb8" 0.687584069807328 0.0775182249787434 0.0722520263103111 0.177249716081731 0.0995607527569861
"ufb9" 0.607018235401494 0.0695572105214032 0.0526340608383686 0.141294309650709 0.0661649234316594
"ufb10" 0.852668305447625 0.0445009180509449 0.736775880920741 0.224128083558459 0.131077460127711
"ufb11" 0.652148420788336 0.0810413296030328 0.0728143419650171 0.165980309833613 0.0780819079316137
"ufb12" 0.770968557700413 0.0445253910374746 0.497798935097571 0.203828629544559 0.119255591814788
"ufb13" 0.63442500670418 0.0820342884611139 0.0209533770978886 0.154206155292807 0.0755276493246772
"ufb14" 0.669389035102198 0.0788071029975971 0.041117889781128 0.171765538723664 0.0894868093663253
"ufb15" 0.828218515217114 0.0469785754815567 0.55014256733 0.215217104313193 0.127899601775798
"ufb16" 0.732654293986544 0.0430862335259476 0.494674402010985 0.202860479118159 0.117426580601642
"ufb17" 0.842843720638898 0.0459432900107255 0.654710709983302 0.216075770141709 0.129311306876552
"ufb18" 0.76637383573243 0.0519323285153776 0.468566194507028 0.200103305432668 0.133336760146934
"ufb19" 0.79367083905954 0.048656972868414 0.502320186713984 0.226386627872999 0.136656813560065
"ufb20" 0.731435689901056 0.0749743123236031 0.179197153460083 0.193982676535634 0.122481631199348
"ufb21" 0.644450024713321 0.0892521934546671 0.0103515343287884 0.166485432161377 0.0715125778579987
"ufb22" 0.657983892964297 0.0605211358817214 0.156284275815169 0.166550299607697 0.101422609960247
"ufb23" 0.639763367244286 0.0874434922763971 0.0102200616743635 0.163339820179448 0.0596848338917881
"ufb24" 0.63279218654036 0.073781877101043 0.00988200668561016 0.15515633354238 0.0656308198320232
"ufb25" 0.656037799298436 0.0779875264231836 0.0729494289451639 0.163318470493689 0.0751095168772432
"ufb26" 0.809226701050078 0.0533380016572895 0.592588237286774 0.210857590342343 0.143239587995996
"ufb27" 0.633054612688688 0.0333300290568369 0.502914736026174 0.151281688789101 0.0829868303216341
"ufb28" 0.716051209945978 0.0301185817175188 0.676985462042815 0.186957842721565 0.0843300910619303
"ufb29" 0.611677788785302 0.0789730766880457 0.0207091778563735 0.141217691747116 0.061257690088237
"ufb30" 0.641804505959609 0.0888731634652412 0 0.162564344801979 0.0692468807311315
"ufb31" 0.761862130707252 0.0553002631300431 0.458275506886106 0.211753608354196 0.137596643678499
"ufb32" 0.741968351666632 0.0426233343686334 0.531237028924787 0.201959906468185 0.118626731785756
"ufb33" 0.638309741301164 0.0300580541829743 0.589510819599209 0.181863662936775 0.0833525533765611
"ufb34" 0.703139308272089 0.038985666258955 0.518676827084765 0.177992930591524 0.109923348635928
"ufb35" 0.68290305429196 0.0565557298954188 0.249941191866491 0.16916442887055 0.107567434435051
"ufb36" 0.632964677201185 0.0814677681257762 0.0414752798073917 0.158584156255274 0.0718873167250818
"ufb37" 0.663193700449968 0.0617757236240863 0.155206174784295 0.163710838946326 0.107280586146092
"ufb38" 0.813978802635348 0.0332163832272509 0.770778782122225 0.213365709057161 0.103026915841761
"ufb39" 0.822009513183393 0.0445131790937062 0.645762918925034 0.211471824096114 0.131033232349183
"ufb40" 0.643958764774664 0.0893628779279477 0.0206868809265023 0.165794439388001 0.0780614774736862
"ufb41" 0.621534265946164 0.0407654810444699 0.406095107730642 0.155195349642482 0.100143056899749
"ufb42" 0.724036249475704 0.0608242145270349 0.250505272536843 0.193997121831923 0.11324502052688
"ufb43" 0.641947915450193 0.0322537595812332 0.572924688903594 0.193330498112519 0.0899702834132009
"ufb44" 0.822366197183099 0.0352483430849989 0.739514342095755 0.221989538487589 0.107036860578439
"ufb45" 0.697703858582019 0.0828078081308803 0.114742218600807 0.186343078199796 0.109838349459171
"ufb46" 0.683046202036022 0.0299976602053831 0.652539286584319 0.187330303434306 0.0873208484693533
"ufb47" 0.654153518235315 0.0784946199128822 0.0520736694599594 0.16455855888687 0.0729109614882253
"ufb48" 0.777944996495279 0.0442698310972681 0.541599958279856 0.203440611122151 0.120460146140975
"ufb49" 0.71819783340345 0.0585969759059281 0.274236977970795 0.190084469417992 0.117371212126074
"ufb50" 0.632375752311224 0.0273598913699421 0.645875048965357 0.172341800042512 0.0787760412849735
"ufb51" 0.807441945750547 0.0643746277642619 0.478029423272036 0.213729645968588 0.153237484144274
"ufb52" 0.768263370246373 0.0419693820118895 0.562503706021489 0.194780572656037 0.120320540277245
"ufb53" 0.729681496567217 0.0406106354145621 0.499851759140422 0.184146037633395 0.111577656160993
"ufb54" 0.721423572928122 0.0601290195237692 0.219246494218728 0.191634360251823 0.114763785708493
"ufb55" 0.740822802427211 0.051823906668591 0.452606273227433 0.202411070521446 0.13651443784961
"ufb56" 0.698661321781729 0.0713185998888046 0.165818987258289 0.183844024965001 0.117871053862417
"ufb57" 0.633501117224478 0.0806365484851049 0.0207480049183145 0.154645899856607 0.0754886990374354
"ufb58" 0.612644387620139 0.0250978738834715 0.638217554466533 0.153698271812489 0.0669630087342002
"ufb59" 0.709230266603745 0.0597200915917408 0.219867625026941 0.176054296736569 0.110377888236437
"ufb60" 0.670976580389432 0.0608228994931826 0.16914513853109 0.163776295477866 0.102603344677225
"ufb61" 0.759668508287293 0.0327669536557985 0.645772364332683 0.197200116705812 0.0904654686655713
"ufb62" 0.688311154075567 0.0420192382684211 0.437436997634679 0.193506828150604 0.107146289808154
"ufb63" 0.664639275315432 0.0262965259427259 0.715723394536702 0.16998460885474 0.0797025121167008
"ufb64" 0.667732500495737 0.0354871222268607 0.541599958279856 0.167034512823933 0.0903922539280093
"ufb65" 0.665545597863909 0.0662811178741724 0.115874035733471 0.167849621035338 0.103513478548014
"ufb66" 0.663770887797366 0.0626362343025408 0.157314159626132 0.154617905637866 0.0906893786665886
"ufb67" 0.717867989964068 0.0540778039148955 0.312486431252576 0.179489731771896 0.110183386692093
"ufb68" 0.62375566374846 0.0828192074933952 0.0102054604613218 0.154855621146012 0.0592840652987902
"ufb69" 0.807560137457045 0.0249208634099656 0.812413359841181 0.158771118567562 0.0729093262352454
"ufb70" 0.701435877162305 0.0601943220984698 0.200873122672055 0.174580954003828 0.108980204599712
"ufb71" 0.597263727707538 0.0467739195337348 0.197900836461338 0.143754192220854 0.089351082603717
"ufb72" 0.661700548137451 0.0543431439536629 0.168462812977048 0.156437455770099 0.0845666193534668
"ufb73" 0.819438427100741 0.0445634931679802 0.631582100908536 0.212201365394578 0.126313379006279
"ufb74" 0.718680761419997 0.0771432918310735 0.134357578898979 0.187489509951962 0.0953530946181227
"ufb75" 0.649258898695739 0.0822398963219518 0.0630088559635728 0.164057423264351 0.0780069331748508
"ufb76" 0.794208097207811 0.0694451833699184 0.38438549633671 0.208874394152198 0.140170530043105
"ufb77" 0.716794125345766 0.0541053227324897 0.305295486205951 0.180253466026396 0.107269189192225
"ufb78" 0.718200938837634 0.0605625926526061 0.301026806475655 0.180569416313256 0.118068217188394
"ufb79" 0.645696050395789 0.0392171133166173 0.458209419517847 0.151343371533074 0.0948708640618832
"ufb80" 0.63681483856071 0.0824489183477677 0.0209533770978886 0.155017075168133 0.0762589358289065
"ufb81" 0.679168705775861 0.0644484732913861 0.176079881436532 0.175578526175161 0.116580441290947
"ufb82" 0.681266940869033 0.0694847571953984 0.12416871750304 0.177191895480865 0.116663427549365
"ufb83" 0.677071033345369 0.060622988887035 0.177392428912745 0.173923314500129 0.104686568830741
"ufb84" 0.688395355062022 0.0662028962015543 0.168651123596576 0.174891661462652 0.111024357110932
"ufb85" 0.676435576597903 0.0558335988004612 0.198358970229771 0.18045696525387 0.0973106798890132
"ufb86" 0.790466359129864 0.0542010196481568 0.52987891873773 0.206553383984079 0.140835233878357
"ufb87" 0.720934956769041 0.0604955964220489 0.250505272536843 0.193086466736659 0.111630816699274
"ufb88" 0.651240583425422 0.0911429442128183 0.010246399161893 0.172449953939043 0.0738073302595799
"ufb89" 0.638186803282957 0.0847109834282313 0.0102788186917573 0.157075944469544 0.0708955959888761
"ufb90" 0.650030766218692 0.0732928456707897 0.0521948557120263 0.157351382754203 0.0850176255214343
"ufb91" 0.63145892408363 0.0780783773564232 0.0519229228997429 0.156414884506536 0.0743302395195837
"ufb92" 0.723016198982256 0.058239447202906 0.342260517343815 0.183953895084946 0.121257965773155
"ufb93" 0.743924635970091 0.0385038037629504 0.589396737831719 0.178833579178896 0.108400591071617
"ufb94" 0.668820794549002 0.0743900754664471 0.0618186628690886 0.171757142010405 0.0936143734937921
"ufb95" 0.638612843721534 0.0868664522105395 0.0103634718075317 0.164847263324794 0.071154801516246
"ufb96" 0.75936463330092 0.0665397608551303 0.364370153849364 0.207145140506242 0.140383552870319
"ufb97" 0.749460211937839 0.0577974101039686 0.346067191194635 0.191021645814187 0.12588239907594
"ufb98" 0.61293157564344 0.0321117840428513 0.541711591193462 0.189948827513107 0.0882839352776944
"ufb99" 0.679804252551376 0.0786738800208232 0.104301767699103 0.176025986756648 0.0953165896610556
"ufb100" 0.64842450619757 0.0771325295656913 0.0417515189704091 0.163451806449028 0.0756856595069052
"ufb101" 0.707772732101849 0.0752598381830967 0.146142753501589 0.188054773759443 0.118712572341218
"ufb102" 0.631887971364878 0.052355677806666 0.166795906786111 0.148800364363104 0.0808369875668798
