"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.691744079549915 0.0307814829905334 0.642104716879191 0.192328914349285 0.0899307408071668
"mb87" 0.647108547006163 0.079429008286397 0.0104671963825715 0.166984479015777 0.0789969395008159
"mb88" 0.731120746945302 0.0762493345665037 0.21060168062496 0.210542729326115 0.128735234420556
"mb89" 0.773350500771552 0.0535679356065755 0.529890803790935 0.216237921795706 0.147512615907719
"mb90" 0.706524556104126 0.0829743340544561 0.126303204077938 0.200713136484931 0.111811187401923
"mb91" 0.695670443977543 0.0768957722667753 0.176292417951849 0.195828037894956 0.110388253949402
"mb92" 0.666826298145994 0.0258059616150354 0.579368003022972 0.168832423087082 0.0771701308103514
"mb93" 0.739971606243669 0.0741474505271467 0.196463079535289 0.197302607765319 0.126592058626245
"mb94" 0.704057141621559 0.0555567722085141 0.289346635554008 0.185804936599908 0.111747464924912
"mb95" 0.667444996167356 0.0819176783255536 0.030483770073895 0.174133591318938 0.0777254274176803
"mb96" 0.732416581507975 0.0399409315157019 0.587697527587041 0.193166784680412 0.114339031504378
"mb97" 0.646813476065599 0.0675177309969009 0.0727912308909076 0.153877876760493 0.0836238340565636
"mb98" 0.721530063472191 0.0597052228332857 0.35285778870499 0.204071716090052 0.128160350563766
"mb99" 0.804356983811759 0.0326750016203883 0.770708147873392 0.211685816552755 0.102055347405288
"mb100" 0.858803398631107 0.0315167054838135 0.852576404798286 0.214398265965466 0.103274976698011
"mb101" 0.627139004005895 0.0843320723293204 0.0102994786499677 0.164443499552819 0.0757994915602073
"mb102" 0.635702663687798 0.0836228726612708 0.0209094015573784 0.161459738028579 0.0728109410694088
"mb103" 0.739136045802243 0.0783218089212443 0.135364804108603 0.196530551251085 0.121357513598907
"mb104" 0.681914326494815 0.0819219904597275 0.0842988118415736 0.188790949728122 0.103920327974472
"mb105" 0.607799024478909 0.0819350263767117 0 0.146522884266426 0.0607701466878591
"ufb1" 0.816837830912066 0.0484420181756302 0.569038494495424 0.230875271014941 0.141923130812788
"ufb2" 0.753119875321292 0.0509952682069084 0.438870087111282 0.198953672603248 0.124503479398377
"ufb3" 0.715806465686488 0.0399132536286989 0.562347999040325 0.187622524073045 0.115498821239255
"ufb4" 0.622798376990421 0.0853651048675491 0 0.156675430219267 0.0713683774278
"ufb5" 0.809098308137219 0.0518754258986925 0.494672486750936 0.245144099594902 0.143745147788846
"ufb6" 0.685652687947702 0.0280565214753745 0.677091358042304 0.178478753105142 0.0829293150361425
"ufb7" 0.690091508637411 0.0457515601499674 0.43725870144569 0.17907468344571 0.119506018196612
"ufb8" 0.710856306069352 0.0541575775066132 0.389070623187955 0.184597127864431 0.131706332286331
"ufb9" 0.683268919087396 0.032331846685322 0.64194902744861 0.201635550934267 0.0949755113109995
"ufb10" 0.650509501514734 0.0565782756667352 0.198129134713459 0.160349274882138 0.0991407086698841
"ufb11" 0.641938599457758 0.0791601971712152 0.0406234937795883 0.163348254863617 0.0786722422247629
"ufb12" 0.629942570379888 0.0780779026501346 0.0407108779308585 0.157148724174601 0.0771578539582296
"ufb13" 0.602281461149793 0.0833659238861941 0.0205316028457948 0.155850905262187 0.081049161931084
"ufb14" 0.607163093072496 0.0841491593540751 0.020709625727102 0.157347209940883 0.0870945592752017
"ufb15" 0.788270210110957 0.0520817959505993 0.473662127806694 0.24009109855585 0.141833761049173
"ufb16" 0.687865391864569 0.0542015227937791 0.302565681835129 0.179980464758208 0.116674110673477
"ufb17" 0.775534142219307 0.0496498183490504 0.538035559620826 0.198469984317238 0.13250742379597
"ufb18" 0.69323113560502 0.0569028373265718 0.312404977509273 0.197687134578478 0.114796150828118
"ufb19" 0.62315987111743 0.0849728638451283 0 0.157414808479689 0.0728405119194985
"ufb20" 0.623450017921668 0.0781648707099402 0.020674354533805 0.156875096644343 0.0795310411196714
"ufb21" 0.736374724498748 0.0387582575229447 0.581444485563218 0.187278042496752 0.114036146668372
"ufb22" 0.611546909319109 0.0353067738203531 0.413958814474243 0.162368010048009 0.096668070618047
"ufb23" 0.736685731263463 0.0276126261016114 0.749961481396941 0.177775993681106 0.0847807906839072
"ufb24" 0.639272309617081 0.0390495716060529 0.364433186043899 0.176973756091938 0.095506056678785
"ufb25" 0.746130030959752 0.0323583375660455 0.670040362952134 0.204398996993112 0.0941678015390077
"ufb26" 0.646784826703573 0.0620471057953854 0.0926813854934946 0.160499714859605 0.0886476243745835
"ufb27" 0.67809200783452 0.0382920550807857 0.497559819438273 0.177424173822776 0.101055508057691
"ufb28" 0.674130988577533 0.0388800417251903 0.494492670319727 0.181095262136068 0.109715971994858
"ufb29" 0.616266453765686 0.0838682758114935 0 0.151729578536356 0.0617306126455676
"ufb30" 0.787721548507463 0.0349081155177313 0.712727459688341 0.228164981912749 0.109066791802996
"ufb31" 0.763368812732138 0.0619387451705037 0.292465894684283 0.208670556758666 0.12829185131991
"ufb32" 0.752638491642832 0.061615596956293 0.291303696436657 0.204225910598896 0.129311725253045
"ufb33" 0.716497139316868 0.0753279810498949 0.103590957889486 0.184972790629056 0.105192213178061
"ufb34" 0.630032930635063 0.0855935394549857 0 0.162667656174671 0.0732176053455847
"ufb35" 0.755702862352561 0.0418661371125428 0.589428887836436 0.203774507093228 0.126169971489056
"ufb36" 0.691456154465004 0.0627370853467081 0.24205686782639 0.195867936467668 0.113342365164851
"ufb37" 0.718830996786048 0.0478303438166287 0.45825895555145 0.183472574257086 0.119944950173712
"ufb38" 0.743727490795865 0.0612817900138046 0.226411414934851 0.201469197433224 0.116460625437024
"ufb39" 0.611637530142279 0.0832776521040946 0.0211273731941331 0.161837873559757 0.0862066161914726
"ufb40" 0.565902664982254 0.0283342620470079 0.520720987407745 0.175906131589699 0.0772307014458195
"ufb41" 0.685274419221503 0.0484408279595218 0.30412756072886 0.184827740597915 0.102770913665239
"ufb42" 0.689855630850123 0.0828245319702149 0.0737354727054092 0.190995045276955 0.0920056164094609
"ufb43" 0.630655334197717 0.086264645985928 0 0.160777654636269 0.0707674351913483
"ufb44" 0.63498658455129 0.0444119930725461 0.273606153281015 0.161325945335147 0.0966566525291105
"ufb45" 0.811021948238295 0.036355602756672 0.749858765122118 0.23694148924256 0.115499065083032
"ufb46" 0.687690796533536 0.0824503973058756 0.0632760841931157 0.189717944858492 0.090815531996788
"ufb47" 0.821015576206068 0.0491775740524673 0.580581964980668 0.236359656108013 0.145692186050375
"ufb48" 0.655631785785652 0.0404539576056683 0.466957654177288 0.156738167049056 0.104974804491215
"ufb49" 0.626776496430533 0.047718602565678 0.279989963107791 0.174704249116714 0.108180189627194
"ufb50" 0.711332618033609 0.0676969173219842 0.154398831104418 0.185127319111242 0.108782537298026
"ufb51" 0.666434402051554 0.0841175793618226 0.0417062427190082 0.176485873043478 0.0836009136946815
"ufb52" 0.716501417176815 0.0520528739349113 0.378967761755411 0.204714363013947 0.120803947165618
"ufb53" 0.727558450769223 0.0647289963709051 0.19772073665678 0.193726604658824 0.115494626154079
"ufb54" 0.596366463633484 0.0797895816150973 0 0.146131778437139 0.0625757008648706
"ufb55" 0.64218214632827 0.0827121209941306 0.0211227800728524 0.163368122459433 0.0643258797802911
"ufb56" 0.812618380180317 0.0493108029088512 0.551105643107141 0.233628588290623 0.147070669087336
"ufb57" 0.666530978387872 0.0631845425240222 0.166736276697946 0.165191823268793 0.104821640495497
"ufb58" 0.575990807388778 0.0404527196754958 0.197782373449378 0.143906483799023 0.0816561701704969
"ufb59" 0.618583686166498 0.0552530474524332 0.114447191063337 0.15268241481475 0.0833610927923493
"ufb60" 0.632924804859958 0.056545892687002 0.134378452769645 0.158763855107149 0.0914556663281918
"ufb61" 0.689380814886108 0.0284475428787452 0.708314074031804 0.185132794683061 0.086525831171262
"ufb62" 0.553252406332997 0.0615169075971948 0.0206529619754362 0.121170358903492 0.0512112808538748
"ufb63" 0.613450305586252 0.0405644831302178 0.334118664762412 0.156407343079726 0.102473874535956
"ufb64" 0.649256720669396 0.0365341849830718 0.452531891241646 0.170023562965857 0.100107841779087
"ufb65" 0.6803416559318 0.0747969998316435 0.0603951560466954 0.168610394165627 0.0804041878165165
"ufb66" 0.564198027772188 0.040358748930039 0.312413225921136 0.141086187685832 0.0884549151221793
"ufb67" 0.649150567332597 0.0716595459077702 0.0409228658202783 0.157352558126104 0.0732575882654987
"ufb68" 0.612617443046478 0.0871376766825295 0.0205542183860451 0.157789911095346 0.0841216006009485
"ufb69" 0.607374901476258 0.0352996100935135 0.40783046686723 0.1606883092082 0.0913642133644509
"ufb70" 0.675185398583722 0.0623682428623354 0.166651763264557 0.171296241861977 0.105978094315468
"ufb71" 0.785789990942902 0.0474124386789892 0.505315305879505 0.224094983411863 0.139203773509278
"ufb72" 0.60584453449663 0.0485621396828738 0.208675992882602 0.150243807581732 0.0926639606414265
"ufb73" 0.751480863615483 0.065259714568539 0.2817416060808 0.219519263893471 0.127904722980223
"ufb74" 0.689805399598772 0.0627527193641645 0.24205686782639 0.195870278135166 0.112235890441152
"ufb75" 0.678477525979717 0.0382251035554383 0.487087350493371 0.177111074031883 0.104772455443033
"ufb76" 0.629921523164043 0.043611691916177 0.323530363025403 0.165801615253381 0.0990096347615553
"ufb77" 0.647253847116227 0.0279688979371077 0.648854153249073 0.176575458546309 0.0829918244158285
"ufb78" 0.629823251182475 0.0521183508507967 0.196588952110356 0.163713451039125 0.0974991397219736
"ufb79" 0.721712258072397 0.061069186608146 0.253021981056007 0.20597589708476 0.116259015881199
"ufb80" 0.69493644327103 0.0648931806558914 0.219264492218458 0.195726140897093 0.118290188406884
"ufb81" 0.71290811904074 0.0610407425451997 0.242464127727717 0.207276951216358 0.11617646991704
"ufb82" 0.655757648103839 0.0775078424373318 0.0931599148521464 0.169945073120006 0.0915621546591078
"ufb83" 0.615482027948344 0.0884690882996581 0.020792441764011 0.159905687738608 0.0805504549664853
"ufb84" 0.652770716827656 0.0369268860557849 0.468692536222562 0.164758972244504 0.0996220246037879
"ufb85" 0.791774002645687 0.0490643611849364 0.52326595405474 0.236061385511975 0.147950783268463
"ufb86" 0.671054657428791 0.0351108099650321 0.536573327018614 0.163201097319116 0.0933849622286506
"ufb87" 0.750338492974721 0.0701513116267245 0.238196667747032 0.202590974596195 0.138601229972511
"ufb88" 0.611174229766758 0.0293491457166101 0.593591110762382 0.179683933792975 0.0812389652680632
"ufb89" 0.650811830492488 0.0293469298646084 0.638365940840905 0.181681576916966 0.0867262462824468
"ufb90" 0.660066933464392 0.0774043087006658 0.0738394233292802 0.175943270796808 0.0896198229318093
"ufb91" 0.646515878455563 0.0600925869189141 0.135409839742039 0.156313113177834 0.0930847328813603
"ufb92" 0.662366037777074 0.0447319483349761 0.368297989407006 0.171481300349615 0.106263589326295
"ufb93" 0.750248200948679 0.057890307089832 0.446892556103955 0.204803613428239 0.137962340789444
"ufb94" 0.667904646743825 0.0388113305425342 0.442116619985129 0.17739868351207 0.0944153215537421
"ufb95" 0.735327502169994 0.0308481596560259 0.715634876811038 0.199920953623856 0.0919764123556212
"ufb96" 0.798429703551512 0.0256782664633281 0.833307654264627 0.170543008417865 0.0820246083734119
"ufb97" 0.607476030284352 0.078414511287623 0.010307215770657 0.15516095572556 0.0774615051601078
"ufb98" 0.663413554565448 0.0806388996684598 0.020529598549557 0.173190151728604 0.0763915267874739
"ufb99" 0.567917094895512 0.0348217988899648 0.36467045583461 0.156793205168522 0.0798935183243688
"ufb100" 0.571788866870834 0.029621498464631 0.536661287012203 0.176121887549249 0.0807432811660318
"ufb101" 0.652024126620732 0.0442191404706113 0.36816437790604 0.172854266710035 0.104348926053298
"ufb102" 0.592888170522275 0.0363411535546452 0.333274015885655 0.162337441785697 0.0878597285758772
"ufb103" 0.721125542663895 0.075790003638154 0.12253755634518 0.188778333874187 0.111776431440335
"ufb104" 0.76565795023197 0.0360182727663433 0.631622649664724 0.231496319362469 0.111187274625347
"ufb105" 0.616979225726477 0.0896667604698767 0.0104541788275752 0.160748778585182 0.0842907404827983
"ufb106" 0.63574137567363 0.0687934059635039 0.0518907687298533 0.149979540373345 0.0837131502159059
"ufb107" 0.740122895841447 0.0417437440392718 0.578713922527904 0.200978958219177 0.121348262220127
"ufb108" 0.658084415466877 0.0644212933600203 0.113615008180871 0.174188000367421 0.101531878292107
"ufb109" 0.72499779110749 0.0652386066277674 0.212036800896193 0.190681541038372 0.123829901447405
"ufb110" 0.706367796296351 0.0718364387581425 0.10458684803972 0.182391064951131 0.101743573770498
"ufb111" 0.670326072108701 0.0765237691237621 0.0610767355639435 0.1741588933426 0.0904578305443283
"ufb112" 0.760393097931665 0.0431486778064965 0.543246585991413 0.206601983012791 0.11606680329682
"ufb113" 0.614909460812789 0.0754181894017648 0.0934074954048014 0.157477533033638 0.0809920729836334
"ufb114" 0.674101956191142 0.062817329102804 0.1867557365433 0.188774446783476 0.119608506354774
"ufb115" 0.69826783103968 0.0518002393922193 0.343616516024932 0.168337317334169 0.108062386431303
"ufb116" 0.718933905542926 0.0515828430418851 0.378967761755411 0.202826426818772 0.119153675636627
"ufb117" 0.710239118869254 0.0625906495282156 0.167546749450839 0.184410577610894 0.106725602608746
"ufb118" 0.657380319148936 0.0277273974072739 0.659657042987328 0.17356178765691 0.081891919172996
"ufb119" 0.667623916305152 0.0662106602726162 0.158118168530366 0.182993488727492 0.100915007056886
"ufb120" 0.589068825910931 0.042032553526595 0.271583289021036 0.154389623976875 0.0913171096546103
"ufb121" 0.699906279287723 0.0761661267039072 0.14747839008346 0.193923139956158 0.110728889563676
"ufb122" 0.665627817479987 0.0784287877804723 0.0835859533869331 0.177428522528343 0.0976049136502736
