"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.596093242809588 0.071544054694867 0.020898492623884 0.14740141884535 0.0826084646826954
"mb78" 0.824518290980173 0.0376747554525284 0.749858765122118 0.240479673514943 0.116468663174132
"mb79" 0.786260523102628 0.0434248344058044 0.599844159092952 0.206420217406783 0.119808940036336
"mb80" 0.863077074515208 0.0396125771817043 0.760386172772578 0.251372984268065 0.119325181108825
"mb81" 0.763920454545455 0.0316115686922764 0.694670742382104 0.191577212365475 0.089939135710332
"mb82" 0.849219487015183 0.0533949402267891 0.568298651271388 0.24842066520339 0.150758385025068
"mb83" 0.718151902453357 0.0739616652008969 0.218473250627169 0.188920965593437 0.11878729316693
"mb84" 0.665669516994966 0.0760308571146159 0.0947274030584532 0.177411172776056 0.0943981641922577
"mb85" 0.780425777515917 0.0700076906824501 0.323389757589457 0.232423998385182 0.148648591929686
"mb86" 0.715417511127489 0.0783151235062327 0.155787693298705 0.188153048806024 0.11766916125338
"mb87" 0.786527713577342 0.0476916494695033 0.508385673107078 0.220781371976288 0.128247386674697
"mb88" 0.802986557028688 0.0531116055027298 0.570398030059102 0.210602754932563 0.142862112964118
"mb89" 0.611587781814499 0.0664984745681248 0.124191602834328 0.159812101113555 0.0882178166827474
"mb90" 0.595073519554534 0.0693413435104054 0.0410715644326652 0.149320659693057 0.0827121927017155
"mb91" 0.632029838154652 0.0882963804835215 0.0102197510533629 0.159419320301953 0.0717290486821005
"mb92" 0.691675444713143 0.0524438548264251 0.362943400077668 0.176544321718793 0.116697462014094
"mb93" 0.578813794578846 0.070474669998181 0.020896143893605 0.141676923484212 0.0727378663374151
"mb94" 0.649479609383875 0.0589054144364523 0.176038537274222 0.159666991318801 0.10182493906467
"mb95" 0.719409282700422 0.0484680997704902 0.462856214032031 0.186398636607137 0.116249056365833
"mb96" 0.743896996474316 0.0418302888652637 0.531129511434404 0.192415105329802 0.10754728178386
"mb97" 0.719319571113391 0.0583020791764329 0.355427561410839 0.190034400197376 0.133129475727672
"mb98" 0.745140765274994 0.0254913547586685 0.625481482538236 0.159796396768468 0.0739647332575291
"mb99" 0.83510984011439 0.032472107217702 0.744559220464612 0.206063584187885 0.0989029717718738
"mb100" 0.598451537649981 0.0714590249084515 0.0209006693528154 0.149456074152112 0.0848341771038716
"mb101" 0.79307182581943 0.0709543287402161 0.396527910010875 0.238944098539188 0.157003414167026
"mb102" 0.687792598866069 0.037224293941381 0.51806891363764 0.173205377040424 0.101643839578039
"mb103" 0.679450208671458 0.0551289519677835 0.33391060430145 0.187047781288132 0.110513352394537
"mb104" 0.630228966431652 0.0774408212546239 0.0520230043191606 0.157049062303374 0.0795663117970436
"mb105" 0.699134740124493 0.0464419680370159 0.41010860404435 0.179300157067734 0.110508359876212
"mb106" 0.752426470588235 0.0614704051091723 0.41784624190883 0.202892455547841 0.131801309750721
"mb107" 0.763513031060336 0.0281726732218453 0.757874524530065 0.18195758459124 0.0838948967877607
"mb108" 0.612042654557636 0.0634147689021025 0.157884848966474 0.16087598586971 0.0892725008883073
"mb109" 0.748716719595742 0.0459895025744583 0.476360907965767 0.211582764276598 0.122240788402962
"mb110" 0.819801401869159 0.0389828748568053 0.726168840502364 0.248158622666467 0.12061019849897
"mb111" 0.712804046185073 0.0748265217521211 0.157929910980223 0.202417700799239 0.105212211635944
"mb112" 0.70361012156157 0.0759018458808599 0.1786676846001 0.181116085118601 0.114503508827552
"mb113" 0.669932833681451 0.0774800409493351 0.0729189518534554 0.171745945141385 0.106688632317957
"tnt1" 0.772964162395179 0.0463370683148185 0.554504614294259 0.214308403608155 0.133702845348797
"tnt2" 0.802377093462993 0.0385261971540819 0.663068851308124 0.236991644494382 0.113225200724695
"ufb1" 0.655759753185179 0.073417505954563 0.0832016650820586 0.172320903998193 0.0802667025687589
"ufb2" 0.704066534157528 0.0723119171839691 0.178624498154249 0.181467185849483 0.111253202921088
"ufb3" 0.820709414470764 0.0451538115295042 0.675591791501612 0.218427534521014 0.1366245944478
"ufb4" 0.785840108401084 0.0283069615690457 0.789424519127185 0.182862104349723 0.0877510880680993
"ufb5" 0.607927132603185 0.0594432639698882 0.177009395483137 0.160626608443095 0.0900510507841546
"ufb6" 0.841117664878736 0.052604304791119 0.585802856732174 0.24584820851682 0.142617794450577
"ufb7" 0.632722223404482 0.0527478884018566 0.217622045530003 0.153966815229274 0.0978744203362495
"ufb8" 0.734838165661283 0.0324457369760418 0.676885925492657 0.199068021484693 0.0963175043184781
"ufb9" 0.829263437292634 0.0300352636465459 0.802033580137716 0.191936531294804 0.0919346792025801
"ufb10" 0.643475306675075 0.0888970968231199 0.0311276822258064 0.167625836529488 0.0714723485506581
"ufb11" 0.650576712938605 0.0760875987781969 0.0735809496691473 0.168699368551501 0.085527864122008
"ufb12" 0.74378956633603 0.0618495642514068 0.361128289345365 0.199851583230099 0.137944554525036
"ufb13" 0.650208756026133 0.0774128576318587 0.0625014015377482 0.163593010451053 0.0893360113334572
"ufb14" 0.639370445030237 0.0567505505583536 0.263527144971394 0.17309690518844 0.104096716545814
"ufb15" 0.632539729166055 0.0757684952785465 0.0624767323745915 0.156660233251662 0.0832569365051883
"ufb16" 0.770376289408688 0.0270441902798962 0.802187654549951 0.177191556491972 0.0832295596484359
"ufb17" 0.757100585325817 0.0462648999250026 0.515622906884775 0.210825365829237 0.125969344290765
"ufb18" 0.599741008201407 0.056117441611197 0.177472047740836 0.152295083258375 0.0824678721215513
"ufb19" 0.590710607883738 0.065586970930559 0.0737887081238661 0.149850313072938 0.074243614946369
"ufb20" 0.667177242888403 0.0265410627116181 0.694722638858965 0.167573024630063 0.0760223203397991
"ufb21" 0.847077834635066 0.0385078987778561 0.694618845905244 0.240535112029399 0.112371916994009
"ufb22" 0.657054995664182 0.0536497259721401 0.274137687712587 0.178103991957697 0.100275463352811
"ufb23" 0.791802915939321 0.0375531094230703 0.705375464297387 0.183716932052999 0.113548301256518
"ufb24" 0.633533517004024 0.0549857470179162 0.269979452129459 0.149303835959729 0.100247658477393
"ufb25" 0.534075059909452 0.0663155079803749 0.0104503598332262 0.121470254032504 0.0555360578047368
"ufb26" 0.684211856269268 0.0355774760812044 0.542495840146187 0.164890405413297 0.0932900842336481
"ufb27" 0.643213847273374 0.089443560041877 0.0205016503878942 0.167600753416427 0.0762886790492917
"ufb28" 0.618288973657435 0.083902134946348 0 0.152890151569309 0.0705933429662213
"ufb29" 0.78763750887154 0.0529587346052502 0.562422408426969 0.209399093019391 0.141264841345741
"ufb30" 0.683238926970599 0.0767469626879626 0.145565165120607 0.178279674533851 0.112790958551832
"ufb31" 0.68518267664327 0.0810850816469337 0.147220912363125 0.17981654138875 0.114302462564463
"ufb32" 0.72252149249137 0.043470989184315 0.512674320713045 0.19505109623697 0.123554816956539
"ufb33" 0.594711410655366 0.060442734106846 0.126234737150677 0.152741537969403 0.0825586354033176
"ufb34" 0.715543008967121 0.0314829393166579 0.656036542741382 0.195407055582638 0.0895813678637952
"ufb35" 0.603756791051212 0.0607308658250177 0.137101105005447 0.155476155082961 0.0919116152400942
"ufb36" 0.704914294272216 0.072510239364946 0.168481344499968 0.196505252699256 0.107027526959126
"ufb37" 0.618399719556549 0.0803386026349067 0.0307391093628836 0.153243749497674 0.0688284729431329
"ufb38" 0.58163125251988 0.0639235844656247 0.061735167773615 0.144462697224038 0.0728556476383343
"ufb39" 0.753912872552151 0.0487990227140985 0.519501388990062 0.188475040643128 0.118380488815276
"ufb40" 0.605445957210336 0.0533880763442177 0.208883273164087 0.154298894513696 0.0852132532185796
"ufb41" 0.683661602567527 0.0772641022951909 0.0833800641068286 0.174543361933178 0.109066048666278
"ufb42" 0.572687352980338 0.0692655700458755 0.030846405100467 0.13780288803335 0.0752167654415402
"ufb43" 0.761904761904762 0.034701006099698 0.697885154272588 0.165217504015789 0.10226570770945
"ufb44" 0.680568932473319 0.0736112286039375 0.145536334611491 0.179290910754944 0.116097082596515
"ufb45" 0.707966080733736 0.0735881759425832 0.179032778019713 0.203028385746127 0.107044521813716
"ufb46" 0.702361911269158 0.0396371002766963 0.551903587027116 0.150055174525163 0.103247298110384
"ufb47" 0.819368182150963 0.051624420338884 0.554385449897467 0.237176750174964 0.140070708314912
"ufb48" 0.760407636848003 0.0464641747531403 0.53669320463942 0.215669043334711 0.130082127678918
"ufb49" 0.746253297864188 0.0546963479136562 0.437059265308671 0.201522167758116 0.13085067460929
"ufb50" 0.743487874214719 0.061605523054508 0.350363061551341 0.202192118902682 0.140362233700867
"ufb51" 0.641852447025747 0.0916287039341797 0.0101701535509926 0.165741203714345 0.0762251545153712
"ufb52" 0.560982643271045 0.0713233888610721 0.0100649064938185 0.133634042083756 0.0709275918097253
"ufb53" 0.56170239356852 0.0690436198279528 0.00999345704981754 0.130800176758727 0.0719042140465923
"ufb54" 0.674981827701545 0.0726216782091991 0.127661324652725 0.182988276258057 0.0956097581391708
"ufb55" 0.640590819897326 0.0881190996348192 0.020709625727102 0.163171433548296 0.0701854555808433
"ufb56" 0.732028923862186 0.0415806668049488 0.536753143449823 0.197233098680946 0.111743813974171
"ufb57" 0.727826601101004 0.0705995246037285 0.238232334615396 0.195652957631497 0.119989320470686
"ufb58" 0.6369304896195 0.0279879635474083 0.627615497324332 0.174364435790336 0.0771771690911995
"ufb59" 0.632034249162177 0.0850621485419381 0.0311022726157257 0.162035024432717 0.0713907740427977
"ufb60" 0.640381513695694 0.0785788891523544 0.0520710727397079 0.167017507313875 0.079587241377413
"ufb61" 0.614492223912779 0.0771907436145172 0.0311155482082988 0.154453883410258 0.069301836332842
"ufb62" 0.64136234588537 0.0903284034499626 0.0205581392931742 0.168291502364618 0.0757129309252324
"ufb63" 0.730961066031415 0.0285789971780801 0.718687407270029 0.17807251453718 0.0830755306979193
"ufb64" 0.597598689807725 0.0668629003932265 0.051885830075785 0.153416523725375 0.0804182708010487
"ufb65" 0.754914640455251 0.0347282527888013 0.663068851308124 0.213871691074939 0.101453496129477
"ufb66" 0.694805526862145 0.0703987343701292 0.145767471960619 0.190410901584962 0.0899934109420304
"ufb67" 0.69082813045373 0.077660319627096 0.147193877197943 0.17818074137169 0.114089252601501
"ufb68" 0.681230535298898 0.0700269223197132 0.187841898558522 0.186691952650233 0.110819718784494
"ufb69" 0.666121459586035 0.045595698356214 0.336622701114204 0.169058690700644 0.102881118213987
"ufb70" 0.655543330023494 0.0716649127144305 0.0729671130544745 0.163867011132007 0.10246476579521
"ufb71" 0.618673651349873 0.0852484081561133 0.0104531325209822 0.156638915832421 0.0693079795823096
"ufb72" 0.578631274560688 0.0270980021851292 0.57869334882379 0.162584051192565 0.0716073351134939
"ufb73" 0.608698905842596 0.0570424355015238 0.186577614354791 0.157867407411622 0.0924384046658261
"ufb74" 0.627763315073839 0.0838507629028631 0.0206677276902967 0.157395974045644 0.0699822510629831
"ufb75" 0.660406240800707 0.0326063821456424 0.604118518412843 0.197236296732629 0.0924792242516409
"ufb76" 0.703712337548808 0.0447833975277197 0.441996742364323 0.201117753517567 0.117502402230582
"ufb77" 0.592492062756367 0.0716069378616105 0.0515719788835706 0.14194691287717 0.0743178260965456
"ufb78" 0.655750770048177 0.0535617499971065 0.263579834384297 0.173858525590296 0.0933811278472889
"ufb79" 0.596142988437067 0.0638002367036604 0.115748970196751 0.152197314727176 0.0768409456938546
"ufb80" 0.637063703239944 0.0537424204295456 0.221232607108925 0.156909130117304 0.097792530241853
"ufb81" 0.632856530146954 0.048991887277661 0.263506534619706 0.155792242069144 0.0942198582687342
"ufb82" 0.592492772471932 0.0560497656445228 0.147639657112486 0.149706847849141 0.0869768008071913
"ufb83" 0.608116880448984 0.0819233490493339 0 0.148543406084174 0.0655081757925937
"ufb84" 0.676445079227083 0.0759386849213613 0.136615997643655 0.175361732958923 0.107604989367382
"ufb85" 0.769279493269992 0.041255949865285 0.585021966956748 0.193955464690542 0.116788201847081
"ufb86" 0.568234261795501 0.0719890190491886 0.0209070737636239 0.132879535033484 0.0646605563929159
"ufb87" 0.799423452613523 0.0421724938947103 0.595668641991574 0.195134421862583 0.120583506805229
"ufb88" 0.634393295854953 0.0891158997712284 0.010126877555685 0.163998828731677 0.0753476042916419
