"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.723114975965652 0.0660898826257631 0.301238265269423 0.183418544531086 0.129473568300038
"mb50" 0.911578667021772 0.0298803118470941 0.915780186946246 0.206132205267932 0.100312727644362
"mb51" 0.720867744957686 0.0703229508038535 0.259674358272049 0.185433196589383 0.125149931893302
"mb52" 0.686683670321081 0.0520825091626551 0.310652362646538 0.193942159263963 0.120686049306085
"mb53" 0.627608738220957 0.0888904794380758 0.0102444986009952 0.163232041817818 0.0789270414534459
"mb54" 0.779148311306902 0.0321135983599497 0.726272633456085 0.209165618346239 0.0989190437561305
"mb55" 0.792705394668663 0.0591435892340967 0.458126728383658 0.230034386130656 0.149788985748047
"mb56" 0.74051631541909 0.053216371146424 0.448551829785087 0.182533577163434 0.130164585546078
"mb57" 0.807680283451438 0.0358086619607236 0.778838658958998 0.239387653113247 0.117390950077814
"mb58" 0.782426215950793 0.0582742143290387 0.417242261436229 0.225224116937438 0.151274311959802
"mb59" 0.805787462855526 0.0300505975819177 0.808537419347241 0.200902083885817 0.0975645279143659
"mb60" 0.64897739165742 0.0764540886185144 0.0314285680316011 0.161671638014382 0.0756110910494274
"mb61" 0.733038890933628 0.0690966772578578 0.260173968935138 0.20658972037481 0.134999346300996
"mb62" 0.722887594769805 0.0337384790646049 0.673602814999451 0.219741508453758 0.101499676542349
"mb63" 0.923313305508416 0.0417266741097332 0.864581728391539 0.279633572807175 0.136510466202766
"mb64" 0.974202760590195 0.0411418415934007 0.947876543121814 0.278691237214472 0.141012040508242
"mb65" 0.815653396254832 0.0392611657634613 0.736858493624272 0.258380519232191 0.126785114556854
"mb66" 0.698220062410796 0.0734898187701701 0.156009890598745 0.188509133860443 0.114431606495335
"mb67" 0.688262069915692 0.074831318150782 0.145990805885856 0.192286325694977 0.117968240057858
"mb68" 0.871296851983196 0.0390804977098289 0.821078306678026 0.261334210494074 0.129712518254967
"mb69" 0.785379716857007 0.0361988200579799 0.687413333143118 0.232301016942925 0.108519776116224
"mb70" 0.877613491971815 0.0338920577689419 0.874903703492353 0.227307001295896 0.111732905859835
"mb71" 0.896689132680671 0.0394076905015868 0.842094337583819 0.262955808345837 0.13053626923885
"mb72" 0.651159264042082 0.0724888321003856 0.0733378554400804 0.163484367722184 0.0936408574234848
"mb73" 0.806716968287287 0.03387403507032 0.760386172772578 0.220552959307349 0.106087906709088
"mb74" 0.687783497044213 0.0657161660253608 0.19672481582255 0.191167370809333 0.121420560818961
"mb75" 0.69395650390371 0.0713273603837493 0.196968945999066 0.195958630034189 0.12514076644568
"mb76" 0.73710383096788 0.039606934600319 0.554445032095863 0.187410999794805 0.112107859306608
"mb77" 0.642598100717251 0.076487327666207 0.0104518717836853 0.16550469799592 0.0872784821566873
"mb78" 0.705993051534453 0.0426971521795416 0.454512714263711 0.198888926978821 0.115346070056984
"mb79" 0.7686847354218 0.0359611142710186 0.638208602175862 0.225518778491017 0.104122460589537
"mb80" 0.670928697183099 0.0385133705690225 0.460133229393346 0.17532965551652 0.0993442935829052
"mb81" 0.611276037547072 0.082529892267047 0.0207369399212556 0.152403796710333 0.0823963598646437
"mb82" 0.73689319772348 0.0628852103649453 0.291404223597041 0.209329745926332 0.134048113353923
"mb83" 0.834257059910267 0.0315375389261603 0.791608888762078 0.208396291501068 0.0990968269901362
"mb84" 0.706497298014612 0.0540283524041549 0.375486216586889 0.179131154561878 0.124319719878632
"mb85" 0.712114709697108 0.067288842811844 0.199390389245349 0.1961183522157 0.123590104436783
"mb86" 0.789611401848347 0.0346312515619502 0.712622567244979 0.221960559136488 0.106973973777528
"mb87" 0.71646255299105 0.0453698778097812 0.459388303181299 0.174943995605044 0.116609855803839
"mb88" 0.608333988858457 0.0726070672081528 0.031428583692595 0.148381480846719 0.0667871960104294
"mb89" 0.719086730464924 0.0456641258044522 0.455789108055456 0.211251518297652 0.127999365755575
"mb90" 0.61348533553812 0.0844825760319558 0.0102326009157169 0.154761422522003 0.0615775959510395
"mb91" 0.634982690328416 0.0748915176040385 0.0104503346764077 0.158275012587769 0.0750710582716335
"mb92" 0.647141400180348 0.0751402037307193 0.0316682517219538 0.167572642468014 0.09271655270359
"mb93" 0.686789319515027 0.0689155971320554 0.19713798091524 0.1718513910263 0.105957808885429
"mb94" 0.739142325784925 0.0344932267471901 0.677194074317128 0.220813246028053 0.104915648884089
"mb95" 0.669446719282931 0.0745191449858368 0.0736495678132466 0.179539713801589 0.0991775992512017
"mb96" 0.665959168385391 0.0708760197191489 0.135130304130124 0.172654391433099 0.0917913773808844
"mb97" 0.602904612384068 0.0823217504309551 0 0.150119777891144 0.0535192095675829
"mb98" 0.604895316304712 0.0796504018465388 0.0207445287530862 0.149843365614363 0.0822408544279171
"mb99" 0.660032863419347 0.0526374582735856 0.237438122383315 0.171291668439168 0.105910650545743
"mb100" 0.733762841720355 0.0459845990339578 0.501211144966307 0.181351396498259 0.119383587320496
"mb101" 0.717733565774211 0.0611882367694839 0.224736688335146 0.19865544799743 0.116086873527183
"mb102" 0.679469115040225 0.0404919603755648 0.460645337988634 0.190575001990096 0.0989428863726376
"mb103" 0.620204595559988 0.071508035235835 0.0314135848637291 0.149348302229072 0.061428421935689
"mb104" 0.594455289878808 0.070402448952641 0.0314151206164898 0.14273911795252 0.0607289057443186
"mb105" 0.70332031180066 0.0693502976111628 0.156025775392176 0.187894155934507 0.109557261662838
"mb106" 0.862345679012346 0.0278996089425202 0.833256296127216 0.183110677863891 0.0873601436473174
"mb107" 0.757964626457624 0.0334639381961738 0.729112098645667 0.219916165303266 0.105695079011319
"mb108" 0.675991642854948 0.049194858182346 0.332391530269433 0.160714221205661 0.109247145545229
"mb109" 0.603939484656401 0.0819504175112796 0.0102197510533629 0.149716389308614 0.0613110972823518
"tnt1" 0.597303784187758 0.0682529648742317 0.0314015891477146 0.141222883913441 0.0565231854784464
"ufb1" 0.611988838996988 0.0730220799298997 0.0104582136450619 0.149043262844579 0.0666723743128526
"ufb2" 0.612336253488442 0.0848297979526858 0.0102326009157169 0.155345711771922 0.0623437437357078
"ufb3" 0.590099671060767 0.0400448372414354 0.353315562286471 0.145087199671964 0.0940538333620736
"ufb4" 0.751460645077804 0.0619325505475194 0.333116139068816 0.207588397859307 0.133383840579807
"ufb5" 0.597332924385234 0.0696999780798119 0.0516844484474483 0.138596772146992 0.0708771107842816
"ufb6" 0.596909533486038 0.0679306437586817 0.0517108311180733 0.139368603324751 0.0702140004625602
"ufb7" 0.59924585929392 0.0712387587490035 0.0516572522432773 0.140310588593297 0.0669085973030369
"ufb8" 0.736889342172361 0.0453494485100755 0.462732376905326 0.214797295352068 0.130677555872287
"ufb9" 0.867798344163841 0.0485889631287374 0.708251771842776 0.241086995583041 0.149656124471457
"ufb10" 0.695243946261114 0.0475065176193231 0.43572311412929 0.182660361441373 0.117684999858289
"ufb11" 0.629671081265933 0.0318501286596298 0.53175309144375 0.191867882672809 0.0876769432671158
"ufb12" 0.802290867627242 0.0543635812968311 0.562462811109058 0.21671403132475 0.148531140948044
"ufb13" 0.751731929315968 0.044830985498505 0.462732376905326 0.206034729287484 0.12462160257898
"ufb14" 0.643518640508674 0.072674388247786 0.0524125854099226 0.16151063975936 0.079544555941099
"ufb15" 0.595990059995154 0.0795358628982445 0 0.14596591652123 0.0527853712129501
"ufb16" 0.693621740359034 0.0559587816827076 0.311603782302884 0.167223156151295 0.118348926193831
"ufb17" 0.801214496069316 0.0496845293167997 0.623727015225689 0.201310185337718 0.13966365352239
"ufb18" 0.619989495995348 0.0718393929180246 0.0211615194816943 0.151001154023826 0.0629523030067371
"ufb19" 0.584969249487953 0.0762489106117343 0 0.14353865588538 0.046990062278731
"ufb20" 0.589844103474178 0.0789023876020518 0 0.147132355805461 0.049247342801351
"ufb21" 0.704901438465637 0.0696048374186881 0.197660786820091 0.191885825287276 0.115248658033464
"ufb22" 0.728788488149365 0.059965005560679 0.256873803469797 0.195946527561995 0.114639729881147
"ufb23" 0.670464546254609 0.0672714601468239 0.127051482928077 0.178011091737824 0.103126634120685
"ufb24" 0.642220787604906 0.0724030020365711 0.0314475512459536 0.157109925525411 0.0714729016933317
"ufb25" 0.591591372842344 0.0792771951730853 0 0.145595351889467 0.0546144759578319
