"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.670203310469462 0.0762772875207716 0.135263129969426 0.170311400361538 0.0990274319225426
"ufb47" 0.601090680204722 0.0779441702496922 0.0103007766988531 0.144891194519361 0.0603704207820549
"ufb48" 0.61675633040182 0.0836754376768939 0.03055535240469 0.158166953237811 0.0722717384766553
"ufb49" 0.739191424324268 0.0432598778871267 0.516084205738793 0.19619043611182 0.116913589152486
"ufb50" 0.765518274960035 0.0730047089464067 0.284129299158412 0.210436697010245 0.134024368637034
"ufb51" 0.716034804226227 0.0319502114973095 0.666563140028682 0.1947111341768 0.0906642518926896
"ufb52" 0.796456761971584 0.0488597189028943 0.570772061944303 0.231668974403059 0.139124111456625
"ufb53" 0.682707057631934 0.072109138400573 0.181610531222456 0.172156699499152 0.100118269642746
"ufb54" 0.584986218916079 0.0760520804528032 0.0304110916015907 0.138689129528013 0.058387359405524
"ufb55" 0.725316655753991 0.0464208566765271 0.542469130809909 0.180516462124118 0.118092626412241
"ufb56" 0.667532822757112 0.035545072942244 0.53113931492173 0.161797007224154 0.0878596853390148
"ufb57" 0.686924873373571 0.0796855254626313 0.0849617621386849 0.183464204359386 0.093675715640895
"ufb58" 0.646676711301259 0.0850404190581919 0.0617847926877326 0.163621991435234 0.0908250350017647
"ufb59" 0.776773036394888 0.0491427367592698 0.481456014115567 0.221964302082027 0.129733995884722
"ufb60" 0.778147268408551 0.0327038226149523 0.739507269468179 0.204556194000897 0.0985330484847654
"ufb61" 0.766068250236217 0.0523755559833632 0.48960036376975 0.202890986083256 0.12116784857994
"ufb62" 0.655470234547832 0.0616280502690934 0.186382805222572 0.158354714053002 0.0958681628011684
"ufb63" 0.729968396821475 0.07407575679055 0.153219654749669 0.199147688205617 0.101903063828983
"ufb64" 0.652555676768752 0.0390369677591288 0.461276904027718 0.148416693739913 0.0982642913059898
"ufb65" 0.679560975609756 0.0459883375277368 0.408128977485008 0.172997318520271 0.100357985244418
"ufb66" 0.678594971638817 0.0647603549760412 0.177308949859816 0.170081334745921 0.106056012213462
"ufb67" 0.764870224384335 0.0579720646950993 0.400701723144719 0.217772971603386 0.132463075715995
"ufb68" 0.607840195654121 0.0810114995892284 0.0308646872151145 0.153599882328112 0.0801920656081715
"ufb69" 0.757381413359148 0.0456186700109186 0.499853017762869 0.203883241446682 0.118481614918263
"ufb70" 0.689183465549412 0.048940527289964 0.332214021329024 0.176505086916948 0.107958050916694
"ufb71" 0.689727372598795 0.077351189750453 0.0937049495412265 0.180386205389951 0.105460338472152
"ufb72" 0.678653767104926 0.070532005337459 0.125207807575867 0.173638663228587 0.120306401594085
"ufb73" 0.686990310691593 0.0460391365347653 0.447329141638073 0.155116938043131 0.106940713464086
"ufb74" 0.666851288789745 0.0642678498011242 0.177308949859816 0.170768807700822 0.106873815526682
"ufb75" 0.711010849715329 0.0379037287384733 0.572858016691174 0.177921705141571 0.0997380639006622
"ufb76" 0.687745944080083 0.0797433802647695 0.0833185379557243 0.182423067809607 0.096914485134667
"ufb77" 0.670054748869317 0.0395293092771142 0.441254367894871 0.1734528847777 0.102366987839272
"ufb78" 0.702937851986991 0.0604690849281505 0.260215230965686 0.179739036390466 0.108465041588866
"ufb79" 0.696985031299986 0.0749297051654891 0.124774010283321 0.178542866392017 0.104404581899089
"ufb80" 0.667975318820381 0.0709669362534109 0.22159652070594 0.168867762764916 0.104748514452187
"ufb81" 0.725144742576107 0.0325505379855353 0.687418998179458 0.198031559319489 0.095438458659692
"ufb82" 0.657247179345193 0.067873601682698 0.157777885769855 0.16015444735503 0.0873242428722597
"ufb83" 0.762493263876415 0.0724666890864944 0.269571299857335 0.210165257217635 0.124970910912097
"ufb84" 0.674669161289062 0.0731303596061919 0.0937049495412265 0.17664818380135 0.0945309740104511
"ufb85" 0.788958215886181 0.057494662986443 0.47191405921068 0.220009892252787 0.146797778786679
"ufb86" 0.661989892132458 0.0631670144902467 0.156189934637331 0.172304734776391 0.103335566277219
"ufb87" 0.652569023983526 0.0485528891095161 0.343633246402629 0.177641868905039 0.108837022314226
"ufb88" 0.640100781630257 0.0801486026908154 0.041599695428763 0.166097373155095 0.0871699345814296
"ufb89" 0.586918490779975 0.0787380255560529 0.010287548238405 0.145887420458372 0.0655093313507837
"ufb90" 0.621724175631563 0.0872324053298317 0 0.160291489226298 0.0582195311920762
"ufb91" 0.697909048100911 0.0688157093139372 0.154574038400258 0.187786807990392 0.0886095972800291
"ufb92" 0.714448154312118 0.051434208081529 0.346551284684068 0.188772725379631 0.117418633582751
"ufb93" 0.617452455919813 0.0771721247504174 0.0104381709464948 0.154807800087756 0.0737816713834946
"ufb94" 0.648521559592258 0.0771194780234091 0.115446254782718 0.162353554810115 0.0896882832984241
"ufb95" 0.802847852898307 0.0393427507148447 0.688030685418024 0.190683147152269 0.11620952120765
"ufb96" 0.733071124221567 0.0506763969086036 0.406084888808003 0.191995738407967 0.106378093170267
"ufb97" 0.705046696818309 0.057262548249107 0.287194915266184 0.180846183799959 0.116869640539914
"ufb98" 0.631673210718468 0.0382646139644827 0.48659282641135 0.146168343359481 0.0906282646896648
"ufb99" 0.618621787110389 0.0424202834939695 0.397272714589626 0.138629028206539 0.0932027950147548
"ufb100" 0.658477446960242 0.0496211035377135 0.352081861955586 0.167007312153572 0.100962519938443
"ufb101" 0.666768485144684 0.0549434963906251 0.335103187927443 0.168721791060346 0.102712392721361
"ufb102" 0.658976521478902 0.0385941018923223 0.490296251812477 0.146872215353883 0.0968225141733074
"ufb103" 0.66915999054198 0.0668056777657525 0.190502960403144 0.164713380874057 0.0970640469331823
"ufb104" 0.692107709963232 0.0816752288406982 0.0833185379557243 0.183868446910404 0.10286584204835
"ufb105" 0.664898116109189 0.0249354489635475 0.723338930483826 0.155937460979877 0.07325462419016
"ufb106" 0.716928707722865 0.0479865081725927 0.426881082518481 0.181465639937201 0.110120981505376
"ufb107" 0.701391510706003 0.0330457007109853 0.652355298432026 0.156695903418517 0.089869950410782
"ufb108" 0.614910031605091 0.0783717859979933 0.0209845815183285 0.15205724888878 0.0717389872479779
"ufb109" 0.797171832595344 0.0369152430455893 0.715567782647026 0.177622497372613 0.106116599997971
"ufb110" 0.666762620050768 0.0327177772320078 0.57505820146891 0.152213240928527 0.0890253294662551
"ufb111" 0.659777235094407 0.0709243684145407 0.102505400113808 0.165012369371156 0.0813103382865403
"ufb112" 0.635545405091916 0.0717882262693436 0.124841982481889 0.15784427200685 0.0859899826829381
