"quartet" "cluster" "phylo" "mutual" "shared"
"ufb52" 0.681606887016148 0.0674773005133995 0.177040452351321 0.17034530485146 0.0892157011796248
"ufb53" 0.622190677822403 0.0641701523063202 0.0511424316947946 0.151871843595693 0.0648307653864854
"ufb54" 0.549057826867992 0.0618746757475862 0.0306222298522506 0.126643794118431 0.0610870523184137
"ufb55" 0.602985777613594 0.0770691366735036 0 0.142762174179581 0.0621725724653709
"ufb56" 0.656272684152736 0.0698711318646071 0.166734655607938 0.161887741494176 0.0884722951775772
"ufb57" 0.753564317005177 0.0436806780697108 0.486044352817879 0.198468353454078 0.112268109205082
"ufb58" 0.736365277792529 0.0509004972601886 0.383640601793137 0.192180293578946 0.116813110226127
"ufb59" 0.758594120436226 0.0335669605362542 0.645622739510114 0.205416852891587 0.0962206431286301
"ufb60" 0.686267628802667 0.0407273221048895 0.447583933320647 0.182962828168611 0.112249477019138
"ufb61" 0.783025130393551 0.0405156226258968 0.603933190205163 0.185417496967407 0.10662116103255
"ufb62" 0.620698515887091 0.0794300047510465 0 0.147028779533838 0.0693212297468965
"ufb63" 0.620916110639385 0.0827484394155412 0.0205124131370633 0.151235430057811 0.0734325263731248
"ufb64" 0.784868629313074 0.0325973589927443 0.747222476711993 0.202145480532844 0.096517057094413
"ufb65" 0.693157855098659 0.0442486504096251 0.412125251877234 0.197400731297576 0.107908293253111
"ufb66" 0.742272520379029 0.0575872260389289 0.301649421581888 0.186021263695816 0.111151209961672
"ufb67" 0.6302192564347 0.0211421098793557 0.77878073457119 0.135801938992397 0.0607771804368242
"ufb68" 0.626178168606057 0.0819771249286426 0 0.148713701706291 0.0729880804464516
"ufb69" 0.741601979098692 0.0638058167123679 0.280747005151027 0.186046613088268 0.116431814775838
"ufb70" 0.702852249002482 0.0644065999794366 0.21373786303815 0.173196674117991 0.113946209542321
"ufb71" 0.614275266529524 0.079993919686803 0 0.142130684831916 0.0715094596781437
"ufb72" 0.666194122636796 0.046540814899032 0.302010406363828 0.17051339900073 0.109999874338735
"ufb73" 0.63616897396292 0.0574066517272613 0.0927085921348753 0.162443825339432 0.0921425317161169
"ufb74" 0.629335085232184 0.0507176984484259 0.281560212907732 0.152093083277133 0.0940125452348011
"ufb75" 0.733221169776397 0.0745797365843271 0.187498138381682 0.192512501336505 0.121471204606812
"ufb76" 0.800015838761409 0.0463088155297975 0.572764690834196 0.218897296380341 0.133722880914068
"ufb77" 0.613722827308948 0.080560069363308 0 0.148137975778638 0.077407578572099
"ufb78" 0.644957002866476 0.0380104682619154 0.397043004178331 0.168697208354076 0.0988088952498882
"ufb79" 0.613546686895887 0.0806845935968327 0 0.148694995067194 0.0755677348188578
"ufb80" 0.634180700518666 0.0301757191813724 0.597748208643985 0.184132907371103 0.0863128888020394
"ufb81" 0.546069488572307 0.0301635806380114 0.478833692573265 0.138653686572003 0.0725655520524964
"ufb82" 0.513056563689475 0.0199565302913804 0.697760874030254 0.122721019080998 0.0566363020886671
"ufb83" 0.691120049504951 0.0656546026708297 0.208346217173679 0.177078216285209 0.0926554354614975
"ufb84" 0.610818292649391 0.0796064940549488 0 0.144964207572037 0.0739822140166661
"ufb85" 0.640970809069662 0.0692983013907422 0.0616847457410444 0.158037722110157 0.0773567815085543
"ufb86" 0.758606709686138 0.0590719880838917 0.332944793589485 0.194010041545789 0.11832637912013
"ufb87" 0.641988318260121 0.0746649965348849 0.0717332232027158 0.153839385580498 0.0679003931154129
