"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.628142361575573 0.0685323655378826 0.0521395876640894 0.145359811730088 0.0746104824739935
"mb98" 0.566990586564035 0.0713248478079016 0 0.128989980234523 0.0433944099959183
"mb99" 0.73641573099075 0.0430711429874325 0.458758239989893 0.166944612015297 0.110567252471242
"mb100" 0.743532028705347 0.0367170246724273 0.656082710465833 0.176658238227393 0.100934054467275
"mb101" 0.601573708941362 0.0699512900711497 0.0313570534161251 0.145076852980968 0.0803449987629982
"mb102" 0.541431835219998 0.0633564837119294 0 0.121561914230471 0.0483036588758563
"mb103" 0.793958905406685 0.0254983951201018 0.656722595227699 0.157480276826425 0.0713245541484978
"mb104" 0.725290854540353 0.0406929175861132 0.520731351641675 0.185305139645096 0.104173720940326
"mb105" 0.782284178857681 0.0414503832732843 0.568383865706698 0.189707329854012 0.109770975081675
"mb106" 0.621087892965855 0.0716132214808774 0.0417999452694709 0.14296190422155 0.0729968885011572
"mb107" 0.553590782979974 0.067187706302233 0 0.12513406530421 0.0514870161463492
"mb108" 0.598494553529142 0.0724402743886696 0.0416736721701817 0.144981035976331 0.075883282786025
"mb109" 0.621866183484192 0.0696021574972685 0.0416741754547582 0.141206287758754 0.0708093151824143
"mb110" 0.743821305474657 0.0366751224353665 0.542117203419418 0.173939247700029 0.100319569575464
"mb111" 0.724434226263049 0.0467482185442531 0.450764982083338 0.175337545180322 0.105945378077114
"tnt1" 0.714134012254886 0.0708947013431165 0.209646793649016 0.193711341518702 0.114814167448339
"ufb1" 0.674284897654069 0.0531669010757687 0.247655000637054 0.150586913115628 0.103153495533669
"ufb2" 0.73368867197534 0.0312314688570187 0.663034044703648 0.190728093256479 0.0902449769069656
"ufb3" 0.649174074565477 0.0690404626020323 0.0521558955877697 0.145640897302747 0.0722367611987249
"ufb4" 0.655188659920521 0.0684345039589279 0.105542862973691 0.164465775563259 0.0777463076107785
"ufb5" 0.695446557057727 0.0652624168768611 0.241013573173013 0.167378544735328 0.0997869900095581
"ufb6" 0.665891134897707 0.0585629489239 0.217084112079163 0.151794374710405 0.0999199012010985
"ufb7" 0.657378796913681 0.0641255987752444 0.155744326897925 0.15097768589107 0.0992515212051447
"ufb8" 0.669192828690414 0.0682946920844703 0.126539346159116 0.156297593228699 0.0996562794181744
"ufb9" 0.668205740854348 0.0569470046848605 0.156653192882105 0.177519807755011 0.109167331429834
"ufb10" 0.826719310261472 0.0442794019271427 0.676933372135811 0.215665998839283 0.126384162402321
"ufb11" 0.764383662365354 0.0501954757598884 0.405150528896704 0.221031316874893 0.132381600487031
"ufb12" 0.653472362826483 0.0326549210044658 0.558389725093101 0.149446308847626 0.0857543304367922
"ufb13" 0.717939017931452 0.02789603996344 0.697853189511198 0.171759054053435 0.0768712051042857
"ufb14" 0.667776564516358 0.0691393987920702 0.0937768599005722 0.168160679535714 0.0980571623337297
"ufb15" 0.822871984111128 0.0540444680126931 0.571608793750324 0.207724999338547 0.140890917342264
"ufb16" 0.596779633356906 0.0706505547529156 0.0414308479836051 0.13731626319259 0.0634446948006765
"ufb17" 0.618771829781168 0.0476711746828482 0.362388485902798 0.143015789784469 0.0995181871706113
"ufb18" 0.69245969371716 0.069153004049801 0.114649425559364 0.180528847108758 0.110843779877255
"ufb19" 0.593623814442671 0.0336415624958715 0.420900418117775 0.14680587756668 0.0780064685400836
"ufb20" 0.627704612498303 0.0400307996438432 0.347134656250034 0.142976017450899 0.0862934334285563
"ufb21" 0.699402743798246 0.0552529144596773 0.326016656562596 0.163300593804759 0.107794537309081
"ufb22" 0.647934145166381 0.0683531155545066 0.0521558955877697 0.147265746860084 0.0708854465879425
"ufb23" 0.63788284468018 0.0702011512980997 0.0729106892757914 0.159630847947009 0.0836258473239471
"ufb24" 0.682182161564373 0.0625637922166933 0.14658231658435 0.155081656598467 0.104008712350636
"ufb25" 0.695925739850236 0.0363354046999732 0.552473645512992 0.162161618908202 0.0940426140302516
"ufb26" 0.714964004226304 0.0709710912744504 0.188581244393393 0.18942866977421 0.103393168300073
"ufb27" 0.578019138862092 0.0758618857809817 0.0102652378584065 0.13463800240943 0.0627407453541179
"ufb28" 0.566229973201228 0.0697959959338913 0.0205889506375417 0.128590545456049 0.0556397006290046
"ufb29" 0.575456225584046 0.0716781230067734 0.0310560440649499 0.134400904171567 0.056372711511119
"ufb30" 0.790744422597405 0.0509770168161206 0.572719058863205 0.200526121800009 0.133511329911487
"ufb31" 0.68172522032392 0.0550815354151282 0.208629329799718 0.149186764670217 0.096159691619992
"ufb32" 0.740743113388853 0.0292783442270296 0.760346843020668 0.18529254735483 0.088935150580923
"ufb33" 0.552700893546447 0.0656027508388052 0 0.121695566917326 0.0423729437736277
"ufb34" 0.580315377627676 0.070845360142978 0.0104514925493346 0.133205592816891 0.0415046202816911
"ufb35" 0.60734426342981 0.0775066610587416 0.0104523068515406 0.146756761775017 0.0450391893212622
"ufb36" 0.816673384388016 0.0276777774765037 0.822840496530138 0.176667552004042 0.0859225580553726
"ufb37" 0.607946848996968 0.0272137055501681 0.606239684588997 0.167234406552711 0.0737376580748582
"ufb38" 0.636319149409436 0.034641924766492 0.492484781204783 0.156489169543169 0.0916852403142386
"ufb39" 0.572421189267233 0.0614978382745089 0 0.120256651031995 0.0478237594573959
"ufb40" 0.583993212669683 0.0685937628541653 0.0104485035451071 0.125878452924802 0.0580644354666163
"ufb41" 0.730619100565399 0.0364596421081845 0.624866031971099 0.170822741236603 0.105803597222485
"ufb42" 0.620263080135724 0.0687709056510621 0.0729106892757914 0.155584516466384 0.0898866346714118
"ufb43" 0.766628748041467 0.0409644511237297 0.631712306434846 0.194659733651118 0.112410140401916
"ufb44" 0.661170491893833 0.0538981490115557 0.292607450182044 0.155878466168312 0.102024270392081
"ufb45" 0.698889429949263 0.0504500078982214 0.282483826956004 0.157995115922672 0.103723279508124
"ufb46" 0.761851537583755 0.0655336718090879 0.295719270665629 0.210791838612359 0.133950169384114
"ufb47" 0.670009339624161 0.0578143387967224 0.175937351564951 0.150142197269762 0.103269833059048
"ufb48" 0.632899370820308 0.0391372978784051 0.426478964883145 0.14356896501777 0.0889237791169109
"ufb49" 0.60847266344277 0.0657802565041265 0.0521257505354383 0.144491947345137 0.072006402826447
"ufb50" 0.529717189672905 0.0590128590101662 0 0.1110449864736 0.0333710768146755
"ufb51" 0.602167535670447 0.070839872793832 0.0416866027528528 0.145043834266912 0.0696905386918614
"ufb52" 0.690051878703684 0.0377123350381038 0.531156682476664 0.17189173802348 0.0948518697190213
"ufb53" 0.551486558242095 0.0663459560572403 0 0.121791389958454 0.038355878219553
"ufb54" 0.651819099056324 0.0726978517977706 0.0743495644039815 0.163389789614988 0.0896463019846402
"ufb55" 0.524857841780396 0.0577462383992099 0.0313570534161251 0.11551666030231 0.048767636099107
"ufb56" 0.56196314258686 0.070172774240714 0.0104505452654107 0.126728564046965 0.0411799497806376
"ufb57" 0.716007597996892 0.0457603772862853 0.489440688403931 0.175994839507992 0.110098324776762
"ufb58" 0.610944398695456 0.069351713245404 0.0623776646635262 0.14858112114428 0.076847109020777
"ufb59" 0.652306773213781 0.0621614584396812 0.0930836030151252 0.144098572992788 0.0917092602894123
"ufb60" 0.775443968156767 0.0318736862988451 0.726197259297559 0.197182873701139 0.0922726135505103
"ufb61" 0.634616453815026 0.0685714703282377 0.0521395876640894 0.142669861838845 0.0717064391849726
"ufb62" 0.672147705235941 0.0708641197798561 0.154816800519604 0.161550187049633 0.0943399717941856
"ufb63" 0.681108745468516 0.0643868988248005 0.146266881673927 0.173008145591035 0.0823113033939778
"ufb64" 0.541177758894077 0.0631780018063839 0 0.12010135068244 0.0463452590234062
"ufb65" 0.730385943984691 0.0370458185686751 0.581363940646195 0.170063209079682 0.0926392319072223
"ufb66" 0.621036497583667 0.0690117064003086 0.0723303796655399 0.145740473150059 0.0708435193387529
"ufb67" 0.587020139200765 0.0710160784224865 0.0209048742220142 0.135355568378005 0.0636032897727424
"ufb68" 0.614598941386128 0.052259127150055 0.280473359809694 0.139383123199571 0.0985610970934257
"ufb69" 0.615260855574978 0.0421059599374581 0.384706093318394 0.134212699588583 0.090696000930197
"ufb70" 0.738877289653243 0.0533724913975633 0.38650478107625 0.198190453580226 0.127418299579284
"ufb71" 0.670097906001425 0.0734901691560094 0.154945460975291 0.162435439008251 0.0963910871023308
"ufb72" 0.72139044646126 0.0477456911950213 0.412192627728458 0.209238432050482 0.120163974577875
"ufb73" 0.566438958067351 0.0628982112742942 0 0.118522230257364 0.0493196703033458
"ufb74" 0.655470005922667 0.0235261726905589 0.726182727668611 0.145838464686294 0.0661616307738969
"ufb75" 0.55932953826692 0.0268216780970124 0.585213083312846 0.159261940915046 0.0711855274542108
"ufb76" 0.579666537821768 0.0740013453265173 0.0104505452654107 0.135731749503296 0.0468133492488259
"ufb77" 0.670835029274555 0.0610523093217234 0.156773415720731 0.153182026817984 0.106119993240123
"ufb78" 0.573310818274467 0.0742860174774965 0.0102754501670974 0.131741476582048 0.0626235811014218
"ufb79" 0.661758952753536 0.0496759993194945 0.289928081218344 0.159631949298772 0.103344719349613
"ufb80" 0.658096356040239 0.0405634571380157 0.43696286670401 0.147570873003765 0.0982111619327481
"ufb81" 0.549273696219435 0.0662711429313883 0 0.124005913158355 0.0533751744890111
"ufb82" 0.719570175099532 0.0461952469606407 0.39883997918323 0.205214979603484 0.110614288667203
"ufb83" 0.734830158250176 0.0353661515433944 0.604074684311353 0.162503187686723 0.0960812565462059
"ufb84" 0.803307749642433 0.0439196557665248 0.61444070113611 0.20888026799191 0.123895390496483
"ufb85" 0.585570750521746 0.0678112717600966 0.0520942726947587 0.13954094054515 0.0810090211730768
"ufb86" 0.730216633466135 0.0472771006735217 0.45816171749553 0.174505895035637 0.113780799116277
"ufb87" 0.64597987615253 0.0501119210053137 0.291436552219967 0.147334316601002 0.0783701191762334
"ufb88" 0.714947415174252 0.0592812067557492 0.332081710434415 0.174546579624092 0.120443050870678
"ufb89" 0.558965969604422 0.0683441143143444 0.0104504031715395 0.125595421384624 0.0390747296183089
"ufb90" 0.687148420597144 0.04399814685522 0.40603009931486 0.161804284739344 0.103269055545397
"ufb91" 0.616642407258778 0.0403091226056395 0.466992167846016 0.151386762981668 0.0955942001631543
"ufb92" 0.645692244868254 0.0541282125378266 0.155721111807454 0.142294460626255 0.0919805837155213
"ufb93" 0.817615288741172 0.0435999252737836 0.620996590259319 0.202260755899821 0.11917996997528
"ufb94" 0.674216552832463 0.0354891725452054 0.560600328226373 0.160956775317669 0.0947028936819911
"ufb95" 0.729795274478179 0.046642204252765 0.489421361075941 0.17716467524526 0.111995313840205
"ufb96" 0.580400381315539 0.0576302712938168 0.0929011625474896 0.139847265348267 0.0877523036918468
"ufb97" 0.645293787536865 0.0437651344095915 0.373029449455369 0.163639114756825 0.103468794767287
"ufb98" 0.532775557573433 0.0589249488073897 0 0.114906602687387 0.0444099786244551
"ufb99" 0.602353232598464 0.0429052701376521 0.393220966279052 0.142309638605784 0.0957897277817045
"ufb100" 0.700878838875241 0.0594289431588551 0.208992047762678 0.188910073823698 0.110979715454492
"ufb101" 0.585346394799827 0.0728375165099682 0 0.135721849069828 0.0510949833962798
"ufb102" 0.673603295886065 0.055696146566894 0.187983831458525 0.17663859071381 0.098984590163388
"ufb103" 0.657874174223948 0.0427235702158158 0.368138801655437 0.156323273797467 0.102355989757836
"ufb104" 0.576711823741112 0.0649480448349277 0.0209097752454186 0.128515880401728 0.0632030827442437
"ufb105" 0.597210969413051 0.061029704218599 0.0825213677792537 0.141775796266296 0.0817280120974087
"ufb106" 0.531155801080062 0.0593175481605185 0 0.114191893796403 0.0422354411855781
"ufb107" 0.655498427806578 0.0625381765489294 0.104073563213663 0.142867091249153 0.0936766696020112
"ufb108" 0.556253146643807 0.0568675683853958 0.0104471918149304 0.115533611070756 0.0459897757833368
"ufb109" 0.66695127383806 0.0532723470980354 0.196923163883009 0.151303131460055 0.091129373551956
"ufb110" 0.562643744725913 0.0670002543698567 0 0.124855248589923 0.0409465695258768
"ufb111" 0.565022046417989 0.0677329061506112 0.041528182277471 0.130724826199551 0.0667107961181323
"ufb112" 0.682841063334947 0.0498196030042846 0.261664536669443 0.156203168401596 0.0970008848803396
"ufb113" 0.670286429721236 0.0437014734356463 0.456736008449383 0.156845645298348 0.101644099748383
"ufb114" 0.655490334942366 0.0657371263767345 0.0842902707116603 0.149282756570258 0.0906264573505756
"ufb115" 0.669085361433061 0.0616220073326938 0.136022940931911 0.15037718545549 0.0943109685617108
"ufb116" 0.568821904004031 0.071427600680346 0.0205703300179803 0.129334890989028 0.0596769355742256
"ufb117" 0.690537351116966 0.0555702257211053 0.219556509289537 0.152015698587759 0.106719044773071
"ufb118" 0.6088643963389 0.0786827412332027 0.0310030110216077 0.149135857823586 0.0601392925293023
"ufb119" 0.835478634628135 0.0430832937344679 0.676933372135811 0.201975483520112 0.122082064029545
"ufb120" 0.576174366142792 0.063267156805092 0.0727100966032359 0.126167116666914 0.0640146396575522
"ufb121" 0.609851556564717 0.050153293735657 0.249703044736587 0.134151917847915 0.0804518516306522
"ufb122" 0.665286253995931 0.0302898384613068 0.583238695110641 0.176596385121243 0.0769654526226953
"ufb123" 0.697734265734266 0.0464619617041698 0.375739140088903 0.204316852986514 0.116749883622298
"ufb124" 0.591321610890527 0.0268535452082455 0.638227144539901 0.158057086368297 0.0710879369515668
