"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.816124896987455 0.284029078353375 0.449242840522603 0.25302759386075 0.164438546571378 0.193821158941767
"mb74" 0.882616646021353 0.228979557588889 0.85414188474913 0.221478913821987 0.107989506210676 0.0811795267534576
"mb75" 0.862453772789204 0.245312620240912 0.765825480323165 0.228897670918784 0.110754936935012 0.100140125368668
"mb76" 0.772808272689765 0.263849255050248 0.406176764832711 0.231660483998394 0.150824037641545 0.171792109098765
"mb77" 0.724361947732951 0.244687123903264 0.218542019566094 0.207035498547817 0.139102456738599 0.183588798612024
"mb78" 0.958348939995505 0.204381688890047 0.927070942374565 0.200600764195483 0.0966710737577789 0.0518663929952288
"mb79" 0.638044418929456 0.204210630832556 0.0417072861074342 0.16435388390874 0.0842844385306262 0.160424416197589
"mb80" 0.828946031100722 0.267860775559502 0.7634252490583 0.254627530549855 0.124936312389503 0.125945007517319
"mb81" 0.69794681273637 0.208580774795608 0.207365042762885 0.164068032192926 0.101516046949903 0.144441990403474
"mb82" 0.749771276652997 0.241097934224745 0.488001039320661 0.215905935293193 0.141723712078616 0.145618274163015
"mb83" 0.663341158059468 0.215410981273784 0.595710086847971 0.191692567495557 0.0878400682031294 0.0637698406160034
"mb84" 0.680445649980946 0.191223632193434 0.531193254088433 0.167403867451497 0.0958428635618348 0.0700350089287413
"mb85" 0.731107101464545 0.247521266601739 0.228903013232074 0.209629913841875 0.132484868147694 0.181283718342366
"mb86" 0.775512615966436 0.234423787028969 0.701997848982939 0.216198405230256 0.101593156832768 0.086564391382557
"mb87" 0.697222308868025 0.214236631393699 0.309326599621102 0.167431602053676 0.115729075172622 0.128482075611077
"mb88" 0.646835148860001 0.19923934914335 0.113849442751872 0.158305482551204 0.0783437419306036 0.13870387377482
"mb89" 0.650066901720296 0.209283488725491 0.0733512684566736 0.162868551468473 0.0832272696266902 0.149346882930293
"mb90" 0.714629720890641 0.225937167405976 0.393951571760759 0.194218823418395 0.106310896878145 0.128924440426979
"mb91" 0.614564990485387 0.193287429848956 0.0104591335551728 0.146330852023186 0.0630434581784251 0.151946571713225
"mb92" 0.605679378940556 0.18441233483088 0.0209213819500497 0.142524794108821 0.0675886999967122 0.13406283563185
"mb93" 0.608484721171493 0.190795417104714 0.0415083940126988 0.147718818315608 0.0734465223253237 0.140911925223422
"mb94" 0.615075963213548 0.18613892112717 0.031389252139303 0.145765321900324 0.0654713370603328 0.133884754059917
"mb95" 0.632923387678546 0.200292414639827 0.0417254815362012 0.16009335528285 0.082747320043536 0.155353164479836
"mb96" 0.71621543143199 0.221823650026209 0.404408684864429 0.193566322755932 0.116026650047341 0.124295378931562
"mb97" 0.623730987069426 0.196287359538536 0.0310801278467191 0.156231088471179 0.0657033660294158 0.14478009972497
"mb98" 0.603592492577217 0.181775964116776 0.020917728762342 0.139806101913483 0.066494918562383 0.133091096430428
"mb99" 0.766773400848909 0.195379117962027 0.739561092826261 0.179520929064822 0.0835510150623907 0.0411380827903115
"mb100" 0.607530268911442 0.19061731050448 0.0104579368747391 0.142654656404262 0.0619334979499691 0.149282438310051
"mb101" 0.796618778116384 0.221145117082884 0.635270773997144 0.199515417059704 0.139899609297638 0.123747731936422
"mb102" 0.591122478412859 0.181333258133031 0.0310593469354044 0.138357552230641 0.0655791160618878 0.132664784618301
"mb103" 0.636586671781225 0.195887341249756 0.165707822263848 0.158458308747658 0.090905142969331 0.12493362559313
"mb104" 0.646082196020776 0.206149052582275 0.208060800032492 0.167250444167045 0.105597664678292 0.128956181051599
"mb105" 0.676471234140208 0.200869782206282 0.197077519948641 0.159187391207048 0.100917711960972 0.140544116323879
"mb106" 0.612113864982551 0.192854060670117 0 0.144197721423789 0.0577894790391801 0.151490994062118
"mb107" 0.797472404415294 0.239317896554217 0.572382564455238 0.21352908095317 0.127704653987908 0.124756881623212
"tnt1" 0.601616489284152 0.188594852204135 0.010456226960591 0.139596365035801 0.0628043361891582 0.14690508477468
"ufb1" 0.721877727251849 0.24305298160981 0.218555802834629 0.205664231249836 0.126070186138067 0.176422108955138
"ufb2" 0.856841580870143 0.285876005831415 0.583327991379763 0.263583643871902 0.161396675213775 0.178106734688116
"ufb3" 0.624414109688331 0.173617890770503 0.40624442622703 0.147980980412368 0.0924031137310701 0.0702771294346899
"ufb4" 0.682183202357564 0.210684719018347 0.329228888131238 0.167639567396764 0.103567536701238 0.111618762027508
"ufb5" 0.600319842999783 0.179495413445576 0.0104574932567052 0.137709057084114 0.0653658253657725 0.132089603595688
"ufb6" 0.777872542991451 0.230194869472159 0.582957372183843 0.205417910443819 0.1278270355651 0.114224900802894
"ufb7" 0.718951793654063 0.232147075150064 0.291445214972905 0.202388543484014 0.11203638427054 0.148580851417058
"ufb8" 0.621601396468999 0.19487489853108 0.0310801278467191 0.156367174480842 0.0704942250038853 0.143277118807257
"ufb9" 0.758157775654885 0.251137460540303 0.489601793884377 0.225590921760992 0.138962782733696 0.138926441791387
"ufb10" 0.634913202845372 0.203346203154774 0.0624038932303928 0.163537315867206 0.0839801970732027 0.146977493120069
"ufb11" 0.716423952529589 0.24079303741694 0.149757240665725 0.194211935269801 0.11179134591491 0.173523897235641
"ufb12" 0.697203266401558 0.211139386377309 0.290571013746507 0.167485806209068 0.115877067167812 0.13461396791148
"ufb13" 0.708216850298745 0.239878147372901 0.159263641094144 0.194605558802237 0.10380833829033 0.172658695336236
"ufb14" 0.696274186185343 0.208638730677478 0.282665845877398 0.176304337047164 0.104677201629263 0.122171564884637
"ufb15" 0.642168416541676 0.169061540461871 0.708335132971494 0.155977945360449 0.0716186429499687 0.00977558228672239
"ufb16" 0.700837349798992 0.233375149113342 0.155925379369237 0.195054202926196 0.113864672511322 0.175581896506279
"ufb17" 0.616409450378089 0.188812185785853 0.031390248479163 0.151970548625894 0.058147386473089 0.145098151307074
"ufb18" 0.667381146087573 0.203426749717952 0.258401455412773 0.169413996876937 0.0967917114256059 0.126034097389184
"ufb19" 0.655227015423664 0.21389766716363 0.0728387709266966 0.174465785339838 0.0946661102087955 0.158275545443087
"ufb20" 0.604387445156936 0.195081438189677 0.568269754751445 0.171501050088901 0.0762241123506147 0.0402330762546363
"ufb21" 0.660855784469097 0.186173509558415 0.494611205324868 0.162818076230271 0.0984921814007242 0.0638835097862427
"ufb22" 0.787726936663107 0.186345542188404 0.718823282376253 0.172506757387522 0.102135381858717 0.0644259764340404
"ufb23" 0.600264387976395 0.183931053826254 0.0206315589062366 0.143233715357553 0.0627773252635108 0.133624407631319
"ufb24" 0.757910998156177 0.258936670677186 0.305693248102608 0.220507089209011 0.135501192636101 0.177816756065418
"ufb25" 0.740636272248832 0.248346842972245 0.281088116855976 0.213583507649105 0.121799067798021 0.166543656636689
"ufb26" 0.582779384536291 0.17610236426472 0.0206071158617055 0.133896781552263 0.0645623242701163 0.128541757787379
"ufb27" 0.629324918291446 0.195613018919945 0.445564812799033 0.168689822256488 0.0971082653216166 0.0747218871953175
"ufb28" 0.634247867833423 0.196873603484794 0.16626942255256 0.159547168487029 0.0978591668220283 0.125912039887821
"ufb29" 0.851789381050161 0.18522186268343 0.854193248222364 0.177215599898949 0.0847453607891347 0.029033742115787
"ufb30" 0.662503706745136 0.195687764878943 0.228037699397974 0.151571769069596 0.0946889102076303 0.117663422800098
"ufb31" 0.61171353524629 0.186573980490852 0.0306679029891408 0.145942148569927 0.0722632400793299 0.134347746525776
"ufb32" 0.596835074119205 0.179136173535739 0.010458864381171 0.137628696845432 0.0650661674747841 0.130294236575548
"ufb33" 0.581523192326823 0.173418662932085 0.0724530589570039 0.131246939799448 0.0709520330311733 0.124198373093001
"ufb34" 0.671345115572802 0.201888411221564 0.27943452096935 0.170519393231187 0.0950742966430733 0.124346298568371
"ufb35" 0.625253554750382 0.196729568726585 0.0417452455540956 0.156597733985156 0.0861549246144388 0.150265336663984
"ufb36" 0.626055316635215 0.196996662476026 0.0417254815362012 0.15797740052886 0.0791544729356136 0.151872208832079
"ufb37" 0.693789329685363 0.175147796228591 0.62497860594906 0.156975633848019 0.0920797416241062 0.0515503384504811
"ufb38" 0.698762534052049 0.174340658787327 0.572900328983141 0.154549810822939 0.105806523123199 0.0710902810601293
"ufb39" 0.720914417835001 0.221835715636584 0.435492547117712 0.194147140386892 0.121498715627964 0.123932620238763
"ufb40" 0.810166694792897 0.261248149372946 0.507366035205392 0.228707589941373 0.128400947724029 0.149982621922952
"ufb41" 0.751308990699277 0.246293267197983 0.479115283048123 0.221283489365885 0.13185773267716 0.133356385101235
"ufb42" 0.594764558515262 0.174812562750267 0.407287547617417 0.148318923961948 0.0932768083513207 0.0713968613250088
"ufb43" 0.563965557569733 0.166941091249872 0.0415018716492173 0.127732615249528 0.0563013433876003 0.11884888311963
"ufb44" 0.732584843072212 0.23250064057644 0.616878048788177 0.209600247928292 0.0958737150702305 0.0843145805280432
"ufb45" 0.788943455884826 0.2613641929928 0.531251214396564 0.238358452135322 0.142860809306179 0.150685567715983
"ufb46" 0.575581339735802 0.171358891845001 0.0724278269659201 0.129552026900563 0.0699608376121457 0.120194048735517
"ufb47" 0.593132174692073 0.18174639643854 0.0310593469354044 0.140167290263919 0.0699910952436694 0.133102483358051
"ufb48" 0.6299329457722 0.172555700678863 0.385457299908637 0.148259266925451 0.101653123400126 0.0825040863580821
"ufb49" 0.64406399620138 0.191668510667706 0.353029105534712 0.1541055893721 0.0909246554514198 0.0902158535533742
"ufb50" 0.589394732251875 0.176801296577445 0.415912041616096 0.149043714088995 0.0826131029163473 0.0528070613798744
"ufb51" 0.6748585572843 0.157687613950913 0.760309914765126 0.144226621940409 0.0661336726923213 -0.00377865825557626
"ufb52" 0.556879606170609 0.161577294818863 0.0310443934689315 0.123908986840998 0.0524059353746568 0.11451820744145
"ufb53" 0.616183477799246 0.182307989107186 0.103434716895738 0.14356131594687 0.068037481160088 0.12428833797628
"ufb54" 0.630942898962899 0.197088372538512 0.0628042511513926 0.152784427288488 0.0754178504406073 0.14003669702021
"ufb55" 0.708793358861839 0.212794654142244 0.333016575675206 0.18283786580442 0.106532900405246 0.126781580477968
"ufb56" 0.740720771238165 0.227508702736654 0.543069714524182 0.203426028729465 0.121802899376309 0.111192038837096
"ufb57" 0.634566527202402 0.201817924943471 0.0831035862772316 0.157530904426195 0.0906771080376415 0.154280435630102
"ufb58" 0.716726507366596 0.233457405640756 0.620945102672067 0.203450743484502 0.0952885307957469 0.0859917231212669
"ufb59" 0.759813726084409 0.250588363056279 0.458120356934546 0.216807722384344 0.149225640362578 0.156872915624957
"ufb60" 0.623407434258375 0.198463004351814 0.0727470003589715 0.157831339694621 0.0825184166021028 0.13803784332315
"ufb61" 0.611317961942838 0.194201321154368 0.207028999770037 0.155179587759684 0.0901738777604845 0.106223032703993
"ufb62" 0.67707385263666 0.201318385439708 0.271772954168818 0.170861778875577 0.109381990099735 0.123767847847495
"ufb63" 0.64090180136501 0.198219427062719 0.0527544872396972 0.157448581359529 0.0745601917920466 0.141328778131754
"ufb64" 0.684759196311379 0.199463202153374 0.374101657791455 0.156729342568158 0.110986984534474 0.112096343083902
"ufb65" 0.721173485176704 0.221443285009836 0.606335079651604 0.197416616354519 0.0888094428914094 0.0716332990260692
"ufb66" 0.786072828144952 0.218989576612831 0.656199475933123 0.20242246677928 0.120199675496633 0.101961456438698
"ufb67" 0.634356052995473 0.195813665198356 0.155866575447907 0.161176642757018 0.103595847451696 0.13053868985248
"ufb68" 0.645568800207308 0.219096945631111 0.578908628185842 0.190778307563048 0.0877369286300093 0.0688686311950136
"ufb69" 0.601813503313045 0.186929043131792 0 0.138387498534556 0.0569473902672044 0.145405812497718
"ufb70" 0.553028372900984 0.171270630426092 0 0.12559516566092 0.0686947506463671 0.125748236038691
"ufb71" 0.556147455142079 0.17488970625571 0 0.127798121130773 0.0699934864187997 0.128488585611214
"ufb72" 0.635267721326437 0.200210018574784 0.164819450795092 0.159216249800237 0.0902593445554126 0.129533781296657
"ufb73" 0.632334171105647 0.194859825042153 0.124253893521575 0.154258735476871 0.0829598776533925 0.129499776934023
"ufb74" 0.602536043026548 0.179119407758002 0.0307160024517419 0.139819808797548 0.0627466550342364 0.128443154932357
"ufb75" 0.614337587601601 0.183587150716489 0.0929714232069681 0.143413215060126 0.0735008435777099 0.125658262989559
"ufb76" 0.589331684068833 0.185139150821715 0.0103600233651356 0.138692174109534 0.0589027978846208 0.134790745148754
"ufb77" 0.634277437239335 0.205713745494984 0.0831903677502455 0.162920745265381 0.0890819768220562 0.141462808581401
"ufb78" 0.638161958844498 0.20569822127618 0.0728434781622164 0.164543820766104 0.0887653717820747 0.145818498761402
"ufb79" 0.589293296851317 0.179473966966077 0.041525674450164 0.140285744878787 0.0565494767648435 0.128892405181161
"ufb80" 0.596382958444529 0.18892058498816 0.390357341742904 0.159225915745548 0.086871562243966 0.0667518165841804
"ufb81" 0.631738469566006 0.201234072156188 0.0830828642772781 0.155903972751954 0.0957340491195952 0.151882626220623
"ufb82" 0.691582624744578 0.214276905334248 0.638065314070708 0.193064089213537 0.0890297435983773 0.0630373258795636
"ufb83" 0.726815558343789 0.234102426613451 0.426835181301562 0.202991887279689 0.132092117754848 0.138325379343133
"ufb84" 0.633450682624587 0.18551483550434 0.104273237159726 0.144914175759201 0.091605199125758 0.130687942885005
"ufb85" 0.790293963466269 0.253055048205096 0.53535256490643 0.226586261383747 0.132824648887245 0.140079673268381
"ufb86" 0.732699052779703 0.232682729809097 0.494611205324868 0.20536870934793 0.110053840876259 0.117706418330251
