"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.867199266583721 0.0359437521730026 0.763426891327053 0.229452879056991 0.112857531481355
"mb50" 0.735940740287269 0.0537306887072499 0.434878037902181 0.18312457930238 0.123063749328598
"mb51" 0.685630383362342 0.0844881163537791 0.0830751958576726 0.178094000892923 0.0981501293107092
"mb52" 0.816497659906396 0.033908985888256 0.75779882251102 0.213503421434962 0.10358209112204
"mb53" 0.714637621296745 0.0700735117568043 0.247883875116706 0.185580939156135 0.125156185480733
"mb54" 0.713899198723508 0.0485802790763637 0.456067548764512 0.186407425497923 0.123180383322719
"mb55" 0.825578139873453 0.0350466583398943 0.77653017885126 0.228638259000199 0.112528469634483
"mb56" 0.57923939121507 0.0754172695859451 0 0.138839630507034 0.0522718395170647
"mb57" 0.759547951420093 0.086509540250002 0.228786226385029 0.211937849772253 0.134352512301887
"mb58" 0.85347663961395 0.0383509147693634 0.791647158137131 0.246604954231556 0.11953271928858
"mb59" 0.679111153082398 0.071476411976971 0.145937303332779 0.183967156070949 0.104057123373464
"mb60" 0.750657609605177 0.0701902986053931 0.260602670121944 0.208853986902963 0.122671318823645
"mb61" 0.606816618664833 0.0674879531587098 0.0835227126531518 0.142929543797079 0.0668709969074569
"mb62" 0.925676086295959 0.0342029379313198 0.895720831012108 0.226679701988478 0.111014078536401
"mb63" 0.846250960588429 0.035479204947759 0.770585828226638 0.222522448808303 0.108087039040198
"mb64" 0.999614141706458 0.04246010132276 0.989572083101211 0.284640325516973 0.144338117726365
"mb65" 0.871647823474794 0.036462670207093 0.83325607767583 0.24037838188335 0.115167948262446
"mb66" 0.767952910398954 0.0429434300281442 0.573048507593828 0.202519145942325 0.120366160220271
"mb67" 0.891779078645966 0.0380673311458782 0.810381283105103 0.243358652981105 0.119046189036761
"mb68" 0.777472149635538 0.0312715043813456 0.739456199614956 0.193722525265388 0.0921827722528508
"mb69" 0.7162526249059 0.0431257872512073 0.489183955289758 0.196935133984728 0.116170294424596
"mb70" 0.78026739533522 0.0568275090115095 0.414909534970931 0.215848869863842 0.141647552405896
"mb71" 0.911117264294614 0.0305048440038045 0.885292914113319 0.199117986227845 0.0984223382539458
"mb72" 0.602630106734597 0.0755386313477706 0.0310175381072714 0.143670026677896 0.0628542485932277
"mb73" 0.761954904429438 0.0416408272625214 0.591725107235479 0.192134713287742 0.114830796890806
"mb74" 0.744900137518803 0.0741347551703619 0.260138131788526 0.205064038152957 0.133501065724586
"mb75" 0.783826806749443 0.0357517782957463 0.687470737205696 0.223214137137349 0.105880444347129
"mb76" 0.594054923305294 0.0608193350071682 0.0940072741686437 0.141605231595248 0.0692949146291538
"mb77" 0.68195579431381 0.0543322617938446 0.333200027240598 0.198687293678698 0.12499451280561
"mb78" 0.741850218127763 0.0874336033134513 0.12730761119078 0.19787385891195 0.110512118644866
"mb79" 0.791586768935762 0.0317408109712268 0.752624317843054 0.206305858552502 0.0981011943764974
"mb80" 0.767833148332068 0.0379863501607339 0.645553573497625 0.226592820831806 0.108750948673509
"mb81" 0.708132982144498 0.0656825660362345 0.272361990822607 0.182472279683845 0.130067406860155
"mb82" 0.738745699281705 0.0478901557554083 0.492987353409355 0.187826920513015 0.118471979843151
"mb83" 0.597894669686433 0.0678745120861089 0.0627006441518005 0.138230064000941 0.0632816014371242
"mb84" 0.704924266430065 0.0290064300460646 0.684141847517214 0.180188803492678 0.0846428049510927
"mb85" 0.570061766946327 0.07402984870099 0.0104677132471045 0.137361514292126 0.0535901145142478
"mb86" 0.759235533445412 0.0629947956044814 0.30247852123323 0.205939516613628 0.128929967954731
"mb87" 0.829843268242549 0.0324532732990418 0.768284167008269 0.205996032526798 0.0974690657121721
"mb88" 0.676479425301485 0.0544997621460112 0.302188237502433 0.175769481166714 0.10613478008188
"mb89" 0.813970687105015 0.0534447875449202 0.593383538185453 0.213143026007029 0.148216561253421
"mb90" 0.751000542037616 0.0798102898515409 0.239246592057573 0.20591436416026 0.126076668510472
"mb91" 0.752629286203249 0.0315687200327652 0.74179611926304 0.200197298833389 0.0985886345518046
"mb92" 0.647894209216143 0.0697629545229731 0.125261867100356 0.169903058928126 0.0908104758373991
"mb93" 0.586083996639442 0.0668098392431766 0.0317807998193725 0.133843619803643 0.0619978702380184
"mb94" 0.657489086207675 0.0806748550718086 0.0316847919808717 0.164432484999576 0.0875512109128851
"mb95" 0.597303473237667 0.0724408202351413 0.0309877040448481 0.139569488904016 0.0573323848554933
"mb96" 0.744789337150013 0.0780558948971884 0.239246592057573 0.20232795973042 0.126071306628703
"mb97" 0.739914889921403 0.0413480330704883 0.554751498530372 0.193726215687744 0.115558605087423
"mb98" 0.644329440675584 0.0537514475382157 0.25053003978405 0.158884286038682 0.0974094799784857
"mb99" 0.68184398374433 0.0683880217552202 0.196835102816696 0.171102931568296 0.10012974706547
"mb100" 0.698037366388215 0.0402397681074863 0.500555330710601 0.186471452877663 0.106575494021868
"mb101" 0.561994573076031 0.0716863872663534 0.0209309470485766 0.133738976231762 0.0506610023039077
"mb102" 0.687098802325491 0.0500220688466686 0.37168216895462 0.165635974411466 0.115178912506132
"mb103" 0.686846016646849 0.0540143542974849 0.310776566156272 0.172822557571697 0.11584240807904
"mb104" 0.673245614035088 0.0480742271278688 0.34682922723387 0.179979319989741 0.104787003532379
"mb105" 0.704227154175484 0.0690384436628972 0.168395115002099 0.190894042597403 0.100215573907036
"mb106" 0.825016371971185 0.0309293535060412 0.791493036052445 0.199329723327637 0.0970589372515756
"ufb1" 0.620876055930004 0.0594890581632688 0.165859587619763 0.14872797638229 0.085478217043485
"ufb2" 0.615036246486858 0.0777114741040125 0.0312400244373042 0.152320485005982 0.0770800489326921
