"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.571670156430546 0.170565832277224 0.0102196757846199 0.134022448105021 0.0488581894012054 0.128248721767939
"ufb17" 0.750632337951603 0.246144872346656 0.447839912988167 0.210920857771209 0.127360444607597 0.134318007181755
"ufb18" 0.681279451663573 0.178058028450677 0.729215666155649 0.164153348910896 0.0755848446404367 0.0221797687908843
"ufb19" 0.666570533156448 0.219802844550973 0.395710166788923 0.189121069614143 0.105890400011483 0.104068403139099
"ufb20" 0.598839419324727 0.178601640358156 0.0937470194369212 0.143086738440305 0.0819228478088123 0.116821999438356
"ufb21" 0.551664691118506 0.159885666136588 0.0103395458259611 0.127906138158163 0.0570547193337661 0.116955595515022
"ufb22" 0.55697719335588 0.168332590886559 0.0204127869993237 0.125639920998672 0.0690333436619546 0.118912192767697
"ufb23" 0.643437666879124 0.204895782111958 0.135899399705862 0.166157582895933 0.0781271464379749 0.135197689951483
"ufb24" 0.570242674919735 0.172321109589001 0.0103170637408324 0.132872466959373 0.0594376224164384 0.124656331506199
"ufb25" 0.55765339121077 0.161784278643218 0.0102696191008811 0.125131579013548 0.0513535610710776 0.118033128856856
"ufb26" 0.597757350544364 0.197188009620692 0.572845112985088 0.171806408103305 0.0773169018046895 0.0449376802471287
"ufb27" 0.636612223782426 0.177586070172582 0.515743495398114 0.152462297180538 0.0889184142560325 0.0551767062197508
"ufb28" 0.554668015582381 0.161484808300698 0.0102196757846199 0.126052926792296 0.0498206900323756 0.118704390744144
"ufb29" 0.700838181261482 0.221537408412696 0.447839912988167 0.191952012914915 0.111735795842782 0.106060272193781
"ufb30" 0.634468694236916 0.200880459672738 0.249835824540146 0.166089999709792 0.0998298698477557 0.114805185944151
"ufb31" 0.627410712618785 0.195858495781634 0.199889033294578 0.159345097347866 0.092201735513495 0.11834039136586
"ufb32" 0.574622398005751 0.178737208871673 0.155018421530512 0.137854992863419 0.0744767525357117 0.0994560500237244
"ufb33" 0.592677952954902 0.174094978169007 0.0526538907438966 0.140175270476851 0.0808234872606008 0.121129787736238
"ufb34" 0.678733324280107 0.220482038960972 0.249909928729921 0.181378737763581 0.106809887101953 0.13651810304557
"ufb35" 0.570092931230889 0.163237141863558 0.0516483502975535 0.13368162588874 0.0705276859799971 0.115047435552344
"ufb36" 0.592586687200148 0.173349809790732 0.0415337167953936 0.135341340367031 0.0765902477618189 0.124239862343432
"ufb37" 0.568150539933711 0.166200634465869 0.0103097217491551 0.131315120898927 0.0520501366304953 0.12361579903301
"ufb38" 0.561597125074942 0.165066886763362 0.0721548674033613 0.130732950047783 0.0550999812823011 0.109001556916091
"ufb39" 0.496088573260532 0.135072280705246 0.0102710635373372 0.10064625427953 0.0380894945488459 0.0899166809690309
"ufb40" 0.608198070162316 0.17826491931919 0.65258755386362 0.159382291811377 0.0710990519892964 0.0216359036302839
"ufb41" 0.580546572213956 0.167821784556231 0.0309354530473847 0.129168356675731 0.0664045239796676 0.121168885902416
"ufb42" 0.605151872091451 0.184626172922991 0.176978250501796 0.147213462035068 0.0891066444967607 0.106125452845874
"ufb43" 0.57698860884282 0.16480026283122 0.0620214261924876 0.133715656044607 0.0743233110376332 0.113434940448417
"ufb44" 0.580572289156627 0.16597360370297 0.0632080726416695 0.135315792768245 0.0719534214465636 0.11251026372835
"ufb45" 0.576313742419738 0.172033836808999 0.0609418745717459 0.140364882280883 0.0582460350711131 0.113258868472786
"ufb46" 0.564705715138508 0.160247611111295 0.0526364605740551 0.131029144121701 0.0707226758726933 0.110354863260093
"ufb47" 0.551971828933274 0.166077070505044 0.0205392382017623 0.128416491910289 0.0473913370369588 0.122545013482206
"ufb48" 0.608557117757637 0.177703367583693 0.238677534111266 0.143864620939937 0.0876478612082149 0.105680083322988
"ufb49" 0.529603250192094 0.156397557745373 0.0207499762676987 0.121819824604871 0.0656904065473725 0.109106333733406
"ufb50" 0.652987930526935 0.20377649353523 0.489603027476154 0.180230239210605 0.108432457792969 0.0856647033087333
"ufb51" 0.603159527653782 0.184812568983489 0.105318994960023 0.151203303555519 0.0787446571523905 0.118927248344633
"ufb52" 0.609736808594771 0.193412155626687 0.178763448637843 0.155224155332255 0.0840350097864715 0.106398730197061
"ufb53" 0.568757247777348 0.158802638319147 0.280193794345191 0.125349446529616 0.0821214509367117 0.0678825809999484
"ufb54" 0.64256866179727 0.204195759371039 0.229053935414226 0.166276030631388 0.0940425476250911 0.118477585318563
"ufb55" 0.605064089521872 0.181974785167064 0.0619410776565245 0.142427790256543 0.0781760799659436 0.124023933239545
"ufb56" 0.575473504219708 0.166052813630924 0.0420829090802871 0.134912824059481 0.074985309208312 0.116490337441674
"ufb57" 0.636969172317607 0.193268304064863 0.46880394950687 0.164525469462696 0.0961365035408906 0.072623013982142
"ufb58" 0.651346892544076 0.193291785178009 0.401070292547057 0.161579062121072 0.101429718580093 0.092593528280457
"ufb59" 0.61980884073607 0.186670779251875 0.281658279214536 0.15603663824205 0.0975831443211626 0.0984821983930938
"ufb60" 0.628227611152552 0.194327760346828 0.0844735392755113 0.155932508380019 0.0723807451002982 0.129142766427369
"ufb61" 0.752463512131635 0.198056595750227 0.644006124348203 0.178356559513283 0.10329385326627 0.0787331789660544
"ufb62" 0.630125322483608 0.189576567919932 0.227024301765825 0.157216981731588 0.0935771455380059 0.11128154541669
"ufb63" 0.742593426384512 0.220252715032476 0.438249349842743 0.196361676322631 0.141127690931739 0.136126525722701
"ufb64" 0.727155779438847 0.217001410559203 0.333671125114123 0.192308354018412 0.132220902250725 0.141523026923737
"ufb65" 0.729477749624855 0.238680245655066 0.27032403744602 0.200691439799213 0.118467007651758 0.156336304660446
"ufb66" 0.601067345589855 0.170010787544907 0.481138408729249 0.145723178425177 0.0756567176105237 0.046564072170595
"ufb67" 0.581535433070866 0.163027600929931 0.358690932350074 0.133163812836124 0.0810018740832568 0.0587327358312591
"ufb68" 0.632256144778731 0.198418580220682 0.103440004147458 0.159356396102043 0.0867831083977147 0.12809319627208
"ufb69" 0.562666178413922 0.162328779363956 0.0101691620824937 0.125302738868611 0.0504961939135034 0.119031479809145
"ufb70" 0.605318023086484 0.186382243389398 0.115776386828336 0.151487385069611 0.0849758759658274 0.120695250930972
"ufb71" 0.567888142160964 0.167928795465908 0.041424675883321 0.138616936219102 0.0491578878326003 0.114495233840283
"ufb72" 0.76295405982906 0.250191742436635 0.482466844679469 0.215629605117988 0.12813198300549 0.138147967176008
"ufb73" 0.60557372924006 0.170265802418936 0.404290310963901 0.139766931151701 0.0843910385904737 0.0671166427134629
"ufb74" 0.559159519441816 0.165278456003564 0.0204937138242598 0.129950444058489 0.0492625683643591 0.122457766894899
"ufb75" 0.616643689685424 0.19058407778388 0.13556263411979 0.152056275724216 0.0774206511955362 0.119668651575474
"ufb76" 0.552666521436944 0.161236103045628 0.0409973365953713 0.129227484494199 0.0553048029874116 0.111357569654947
"ufb77" 0.600094164659095 0.182631154525512 0.0920809202298554 0.148787304378357 0.0809400049384235 0.121011335081337
"ufb78" 0.677488941668664 0.203793690237095 0.354962794719051 0.171579393622149 0.0957031207036486 0.104758290518812
"ufb79" 0.616592903089152 0.191849698843351 0.340876918226769 0.159031686375439 0.0972874366668681 0.0909973532223182
"ufb80" 0.720433720904183 0.212947983562017 0.524035077625359 0.184309171094495 0.111511062761246 0.0955250863731754
"ufb81" 0.639701450697316 0.19736655409197 0.0948252578048484 0.159000709796621 0.0946061976949378 0.137011494464493
"ufb82" 0.538190439388349 0.151347492729351 0.0618105542302935 0.117671777517852 0.0514879628808223 0.0991606311557384
"ufb83" 0.600823300896648 0.182737185171151 0.0841990088766351 0.144827954979993 0.0761380895034724 0.121326549348294
"ufb84" 0.637966829177261 0.190244869162593 0.458173980668978 0.163956448241433 0.0927403948224243 0.0695183020418154
"ufb85" 0.830764799078208 0.218605032034126 0.736921987880358 0.20616909839959 0.130578500963815 0.102692907120607
"ufb86" 0.659905788077319 0.207859839337667 0.199812760024625 0.168556535753272 0.100126034129762 0.138527766385316
"ufb87" 0.554147398843931 0.16730576170695 0.0203642850424754 0.123831737639253 0.0656706804475887 0.116101484808793
"ufb88" 0.582278141486835 0.169053072559947 0.0938724935554358 0.137140049747038 0.0524222390048859 0.11010163553133
"ufb89" 0.606285771663822 0.191081573821732 0.230770953841332 0.15340799188848 0.0899067692699701 0.103402908307837
"ufb90" 0.680610170141753 0.208350699645561 0.295109680244698 0.174764770806135 0.116000985467554 0.131996111803689
"ufb91" 0.617674687477419 0.173354923849758 0.508152149041439 0.151882684230127 0.084990605183737 0.0504408821997137
"ufb92" 0.66297796660409 0.175469394408255 0.589428321911043 0.156381615282141 0.0856222393507512 0.0531585292651563
"ufb93" 0.571598668840193 0.173827648115468 0.0103261830277225 0.131805604800058 0.0591099478408903 0.124725700950814
"ufb94" 0.80263271845501 0.257446329266147 0.537477741537052 0.229071863448214 0.140113054833206 0.146998065983081
"ufb95" 0.732051738459713 0.249808384223275 0.569777389664185 0.216604080889541 0.0987542665956243 0.106489762175742
"ufb96" 0.722531793232026 0.229969493927778 0.426978621826466 0.195758481965957 0.124772648238789 0.1344367151366
"ufb97" 0.684509883883153 0.211833412913018 0.465576523603685 0.180925382346812 0.102079241567977 0.094250989879265
"ufb98" 0.554589358873484 0.159596944898497 0.361904179972027 0.129455612311239 0.0817628447652921 0.0547033659329331
"ufb99" 0.564249172170157 0.162735027407466 0 0.127429259318395 0.0502084708063434 0.119454260059852
"ufb100" 0.601769683874785 0.176274189298788 0.447449347755736 0.147953283215565 0.0757042699351844 0.0531161880925547
"ufb101" 0.609803598804497 0.186621177725381 0.0949697582771372 0.155970661143416 0.0677673050604961 0.128960549525459
"ufb102" 0.615719167443305 0.194894175794992 0.30089156780619 0.164204385580073 0.095642636786626 0.0946090502291036
"ufb103" 0.581970554926387 0.19052517679347 0.356364882161768 0.156487417353939 0.0861819681128897 0.0695144969522643
"ufb104" 0.584736944000774 0.181349491644536 0.285860734372885 0.148027640299574 0.0896423788724936 0.0791739815601961
"ufb105" 0.592120061542337 0.17760149457933 0.0728355511328713 0.136589788337655 0.0719639336076017 0.122368101772245
"ufb106" 0.676593918182719 0.204953922364052 0.358689373151487 0.17243273052875 0.09649066980514 0.106062837066605
"ufb107" 0.778197819781978 0.215338065944877 0.642105517290959 0.200019588535413 0.125953938862863 0.0986108457683202
"ufb108" 0.520188476295382 0.144156877051015 0.0207199222448119 0.112071564962281 0.0407132753036812 0.0995054291193199
"ufb109" 0.596140038079257 0.181853449378343 0.0609418745717459 0.15022612587545 0.0650601131698123 0.123775547472494
"ufb110" 0.542532214486127 0.155242474558889 0.020494327581995 0.125399269748028 0.0415405738156792 0.104989776643872
"ufb111" 0.507781322331482 0.138250204502853 0.0203557168372149 0.106489998008033 0.0357176080520971 0.0898928904951282
"ufb112" 0.599355702400528 0.180094264637886 0.0736344473134388 0.141924677135247 0.0774687817665208 0.12206410004299
"ufb113" 0.737333100110781 0.221887926113958 0.663068453875194 0.201824259887979 0.0922539761321273 0.0737991741338263
"ufb114" 0.606808592290781 0.181213688383576 0.0946283716027665 0.14571515063171 0.0818677994214035 0.1232577874736
"ufb115" 0.678722177498314 0.192413274698603 0.35455395984529 0.163445740357341 0.100400403563574 0.114563055839974
"ufb116" 0.550818168241845 0.161949418947134 0.0207291824352604 0.125385716496394 0.0425781437500711 0.118620260297553
"ufb117" 0.680568489059861 0.22471131811038 0.209565958892167 0.185729429057723 0.0936677926927189 0.140856505318552
"ufb118" 0.621468555729543 0.204616623853276 0.13745264906103 0.161796942229233 0.0813977452009601 0.127656961055529
"ufb119" 0.543142603045192 0.16320396100948 0.0312265438784403 0.122441215833856 0.0597341127359623 0.114994726697407
"ufb120" 0.621033916849015 0.17888102281777 0.479237759861485 0.157376797257075 0.0838758827915551 0.0570762386127032
"ufb121" 0.612851775170616 0.173988617968807 0.279720114409405 0.140269853048046 0.0865504031474944 0.0849000776820452
"ufb122" 0.582640356761637 0.169381410356039 0.0307963513877017 0.133005444822337 0.0679006263208548 0.118320527691923
"ufb123" 0.576217023277224 0.166627874699326 0.0205462217812033 0.129602513861568 0.0602982968380028 0.121860833515237
"ufb124" 0.753623730292266 0.206009142040063 0.557644407805821 0.180934202815494 0.119873608493923 0.107503755048823
"ufb125" 0.552073495170654 0.163822214882393 0.0102462482627797 0.128256646839498 0.0448257999516843 0.120933936078403
"ufb126" 0.562669924393868 0.167145284867592 0.0103392374677487 0.131685464976673 0.0488724503673009 0.124589836271867
"ufb127" 0.604792668484635 0.184207660909318 0.155916943035235 0.153776150605803 0.0849526178238709 0.118273537495203
"ufb128" 0.652657680569685 0.219838477512986 0.595783254697015 0.199594724402013 0.0921981658759907 0.0707404820561585
"ufb129" 0.572365752999833 0.16767268847529 0.45814045632287 0.144512750461547 0.0744369925449372 0.0435808300670211
"ufb130" 0.577099245891177 0.170477823728898 0.0619832380645584 0.134449586692702 0.0620823292167675 0.111658100844051
"ufb131" 0.603040245194335 0.18662948005186 0.210187951427796 0.152551910389946 0.0950172771677048 0.107836777138863
"ufb132" 0.584580552474131 0.174280615490727 0.0728602404625103 0.139100637730415 0.0789009991711888 0.118888847018408
"ufb133" 0.607356192617575 0.184809408281561 0.185543039848179 0.152901973167331 0.0865914623694468 0.113309804339838
"ufb134" 0.709727974177887 0.228772601483224 0.302049912019156 0.189924313664648 0.123093423194756 0.145701663927209
"ufb135" 0.623921348614785 0.194089745813006 0.208051439697075 0.158493630371455 0.0837186279499005 0.107283026381002
"ufb136" 0.571275058361433 0.164772746791125 0.0207847055191375 0.128152330296231 0.0643428349528379 0.113390337173259
"ufb137" 0.668687533896335 0.226847555413226 0.423811342823225 0.199611391571671 0.114108623742825 0.111315460548074
"ufb138" 0.51760773250154 0.159875771814527 0.124831660057444 0.124100992330064 0.0604629932565033 0.0789921885099041
"ufb139" 0.623103284388523 0.192584005929941 0.206073703411325 0.158969399192 0.0897108772885581 0.114579532067507
"ufb140" 0.62258883248731 0.182646624034699 0.310520250487602 0.148865175549733 0.0879258665352157 0.081087825635782
"ufb141" 0.688539639408071 0.225304429215484 0.426869379451284 0.196815131751396 0.110746850052721 0.110386092840112
"ufb142" 0.682659966770677 0.1966468248124 0.518565050055526 0.173225413584583 0.105369847878403 0.0771390739074454
"ufb143" 0.628263337116913 0.210773653200411 0.574410062542481 0.184810777724868 0.0846938330350135 0.0597892037785221
