"quartet" "cluster" "phylo" "mutual" "shared"
"ufb92" 0.629400196656834 0.0352669822164103 0.436108339399355 0.156745155040606 0.0893389989184597
"ufb93" 0.594706019412074 0.066841450731368 0.0620865799299059 0.13664427474611 0.0708657224346834
"ufb94" 0.861574049734504 0.0364766161388217 0.819154516433489 0.23925534488712 0.116776428569578
"ufb95" 0.563928398151222 0.0332759464167472 0.395900077339223 0.145503836675862 0.0852599361445105
"ufb96" 0.579568958913204 0.039179797500032 0.297856536411893 0.142355693618481 0.09131206139539
"ufb97" 0.687448988845561 0.0365893296123132 0.531046059982003 0.170303670511372 0.101621673042761
"ufb98" 0.64110875440457 0.0704266484171962 0.0924054663010308 0.158874087860141 0.0798485487805317
"ufb99" 0.587772720752207 0.0702549996386985 0.0104590206411228 0.135891109297342 0.0641300635543021
"ufb100" 0.588952644138769 0.068888786723991 0.010565554801078 0.137219146787847 0.064135653431559
"ufb101" 0.552974449466992 0.0311041503511377 0.447861046661758 0.143327448337422 0.0740142817614239
"ufb102" 0.544701255506523 0.0644559609060816 0 0.12006725684027 0.0337705890305934
"ufb103" 0.543587609111363 0.0642795979274104 0 0.121790656212209 0.0353799801695403
"ufb104" 0.641832854459418 0.0700518666247887 0.0522187435460886 0.158671389935143 0.0780731531951773
"ufb105" 0.708220642807724 0.0298783207169526 0.712734707972461 0.194871767833437 0.0904307244769896
"ufb106" 0.624390359766912 0.0474805955618624 0.269329939748655 0.147607388599147 0.0948592929567335
"ufb107" 0.603724058731851 0.0319618825584673 0.494521654628415 0.142661519575065 0.0806571277942737
"ufb108" 0.616040792121258 0.0753702802182232 0.0632146890130295 0.152574688936312 0.0858052672137727
"ufb109" 0.737684484546317 0.0475253886419761 0.499933873300484 0.185833942514512 0.122918266258969
"ufb110" 0.547209811968384 0.0660496414370425 0 0.122823168240307 0.0370935795997064
"ufb111" 0.702699868327527 0.0448486245290045 0.468646677032007 0.171789372650198 0.10767923900225
"ufb112" 0.543539593406693 0.0636125228448418 0.0211376718524456 0.127160512594099 0.0533175431420766
"ufb113" 0.619552373670675 0.0692815778430569 0.0838076931337457 0.148301583827095 0.0777259447764358
"ufb114" 0.647902097902098 0.0285642120398987 0.631617192832101 0.178897953514482 0.080694474357019
"ufb115" 0.566999589096322 0.0705215689334026 0 0.132586029014509 0.0492613306470633
"ufb116" 0.542665543435938 0.0654974164671818 0.0209241051436564 0.127649198063 0.0590020810192245
"ufb117" 0.580914874567536 0.0660328671681599 0.0516574441648382 0.131788347666179 0.0695719123630762
"ufb118" 0.607108236418319 0.0605662815797354 0.0939461822983049 0.141516141078346 0.0848485341824442
"ufb119" 0.627007717895358 0.0599068319917121 0.137138756433734 0.150257016966654 0.0868899065486596
