"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.705488748913067 0.0599531519426771 0.291235683585458 0.173834009953191 0.124921059437874
"ufb9" 0.825753268902786 0.03006583375254 0.799916476275311 0.191111032674521 0.0896235024819909
"ufb10" 0.688383562602141 0.0819745320143059 0.0727892708189583 0.184231009808692 0.0875409950259045
"ufb11" 0.629263770527096 0.0768976405186338 0.113606261567921 0.15284737277731 0.089011756321631
"ufb12" 0.68472265382225 0.0405814442464032 0.451319003368249 0.181421333336915 0.104841412302325
"ufb13" 0.697057808365321 0.0478570688083993 0.3925152546843 0.176867832658285 0.109293834593864
"ufb14" 0.661716054717663 0.0667723915194377 0.165675750484923 0.174395697804805 0.0987731865536558
"ufb15" 0.675894392394271 0.0597928169931408 0.223546504779413 0.17365935681524 0.102822707168125
"ufb16" 0.71940727545092 0.0422716956068177 0.513470108873261 0.193799561661408 0.113222962627347
"ufb17" 0.696008352742752 0.0678607938338697 0.22641506965981 0.182233251883804 0.105546440341197
"ufb18" 0.692756074702265 0.0495856766705454 0.393282349016374 0.185398550779653 0.118167892858898
"ufb19" 0.682677471917403 0.0542874281939411 0.313438769053104 0.177380265534127 0.110792548195829
"ufb20" 0.690538249732982 0.0621187704959124 0.280945433195555 0.181571714559075 0.110206743517741
"ufb21" 0.694289205376279 0.0416184503728626 0.491428035211842 0.192435079894624 0.107819100248241
"ufb22" 0.710973842751468 0.0503902852513419 0.448647205966846 0.193355326029275 0.121893769569786
"ufb23" 0.762011745693903 0.0440963293445852 0.566500307525266 0.204997467504887 0.125476115674356
"ufb24" 0.771873724316233 0.0691797343402483 0.358370512737612 0.227808097265772 0.146419044545507
"ufb25" 0.652010150551909 0.0768382320496897 0.103077729095149 0.161673650021407 0.0861139093159509
"ufb26" 0.6421519205099 0.0873854129153858 0.010316611639611 0.157258207534563 0.0747929413198327
"ufb27" 0.642009073604969 0.0767853821798738 0.103159718943977 0.155387544510772 0.083092301326806
"ufb28" 0.63911000090133 0.0793703678654856 0.103226251786609 0.156617562887009 0.0830104010938631
"ufb29" 0.670497822170532 0.0376137234611368 0.500541434761233 0.172266454207439 0.0972754036304798
"ufb30" 0.676303539321692 0.0597261651936445 0.240161144828211 0.172503742288199 0.0992223804026055
"ufb31" 0.595901173218082 0.0807939859712608 0 0.147050769039397 0.0653405713363887
"ufb32" 0.649197103274559 0.0547395793078273 0.25915743223603 0.16267854343938 0.0988964819669167
"ufb33" 0.678662248593666 0.0527596436357736 0.283158029935384 0.169114533240812 0.0934955657843804
"ufb34" 0.637715557255166 0.0809255497392514 0.0312949728509772 0.16387567154149 0.0783799990771306
"ufb35" 0.670464282362931 0.0848665593032637 0.0415542475663349 0.175112601004253 0.075895600303575
"ufb36" 0.764692737430168 0.0332188330603902 0.702139581029992 0.207106651799315 0.0955285196665126
"ufb37" 0.738385041346225 0.0759903416120511 0.19912987690279 0.209828616130179 0.116303116134727
"ufb38" 0.691647417800211 0.0689079293510785 0.228428111489304 0.182288743745949 0.109758647952284
"ufb39" 0.756474316310211 0.0578777150034297 0.40226877467635 0.218174870615101 0.134399405487589
"ufb40" 0.913195049677532 0.0430687359004369 0.791490575249566 0.204131828655294 0.125130651264579
"ufb41" 0.681222582831057 0.0532324473353615 0.312131030853203 0.173452831714356 0.111580498082286
"ufb42" 0.66545899868203 0.0700023629614032 0.106285457681209 0.170748548199518 0.0807662596982252
"ufb43" 0.666502385806134 0.0372407514642155 0.549708329257678 0.170025782154324 0.0948988413771245
"ufb44" 0.665977099971134 0.0427601911478828 0.508593744066896 0.161902673676623 0.10167985724416
"ufb45" 0.656734437629787 0.0344220958505079 0.561645877664443 0.16222154416684 0.0885485856596257
"ufb46" 0.626610980058522 0.0803669337261182 0.0208091472535265 0.156316131264431 0.0727262566663807
"ufb47" 0.672454617205998 0.072927935366885 0.138310541223731 0.179561930605675 0.0975940870194684
"ufb48" 0.638076184988067 0.0866101191199356 0.010316611639611 0.155651827698424 0.0718966010006501
"ufb49" 0.617078686333967 0.0386740014284973 0.490542657856174 0.147041976449963 0.0924384327896963
"ufb50" 0.847020585048754 0.0282630261057435 0.833170276243688 0.181126203667734 0.0843595023009519
"ufb51" 0.707596344681686 0.0427332284219256 0.459395617469281 0.193790158718339 0.106833054775478
"ufb52" 0.758497219091934 0.0494308884595131 0.478241289291467 0.226593593335233 0.129603127274365
"ufb53" 0.735032875764217 0.0344885104849762 0.631285757554396 0.209513705521339 0.095765814365076
"ufb54" 0.701523227185412 0.0748705422412149 0.145713024229766 0.177746489751211 0.108577242265193
"ufb55" 0.73925990554407 0.0450552291710384 0.518134925160791 0.208810371076922 0.125072344052854
"ufb56" 0.664016366764309 0.037926254258216 0.437220347741466 0.166837833615271 0.0896821916795397
"ufb57" 0.774421366663368 0.059498956436312 0.447517230611056 0.200828149089324 0.135225024091706
"ufb58" 0.62712397615635 0.0785344606062038 0.0311360719766045 0.150496708331219 0.071846641664991
"ufb59" 0.668643621688015 0.0761147207807343 0.124257155653486 0.178738243602754 0.102178224832462
"ufb60" 0.678382907085598 0.08046566810254 0.0743774024109572 0.180437510348471 0.0908160138423682
"ufb61" 0.805720521268336 0.0431840385545295 0.656039546939454 0.203823514423712 0.122679273726798
"ufb62" 0.678890600924499 0.0300384687333779 0.673603509986499 0.185876745065595 0.0850375107260186
"ufb63" 0.711310043668122 0.0394527011966541 0.545149813984992 0.178744638608691 0.111289330611962
"ufb64" 0.660164378248969 0.0618626163274761 0.167700272277986 0.163001606433164 0.0923882460890169
"ufb65" 0.629676392667954 0.0798251860179311 0.031278847731802 0.159331749508077 0.0726377809568426
"ufb66" 0.608190230037166 0.0834893780876226 0 0.150371175829596 0.0639287769189708
"ufb67" 0.586787722757334 0.0775384847272101 0 0.142271647399883 0.0571594286570596
"ufb68" 0.684119590904188 0.0831429625291663 0.095749024349689 0.186936809060519 0.107484032714079
"ufb69" 0.636755754199293 0.0802250311415802 0.020163886935702 0.159153426422174 0.0677353210192305
"ufb70" 0.617422464305066 0.0774871630185019 0.0100595214889631 0.150752928716538 0.0580755046060418
"ufb71" 0.589764149934783 0.0813345065889665 0 0.147320525139428 0.0692154327928576
"ufb72" 0.602087941670754 0.08376613092229 0.0102293038178418 0.149796073562796 0.0709651250728557
"ufb73" 0.661547060138609 0.0467225192126318 0.353882242911836 0.172663551207833 0.108512735807063
"ufb74" 0.703616660787129 0.0628120511537753 0.260095918728621 0.182775372328708 0.122138088759121
"ufb75" 0.639665625530227 0.0819451101606465 0.103280579458434 0.157487123098594 0.0858605712976594
"ufb76" 0.614331565546686 0.0854615571630327 0.0102427896657844 0.15537305926653 0.0660922925557568
"ufb77" 0.669062079731301 0.0730055795243975 0.0627233058845329 0.173079346458366 0.0777394547931848
"ufb78" 0.6419188663345 0.0901617088733462 0.0102975398407456 0.160195866804156 0.0799098999177746
"ufb79" 0.604211108811267 0.0775429290037333 0.0103120265136571 0.143877832020726 0.0628735619224799
"ufb80" 0.596557114235434 0.0809515216332903 0 0.143769476821544 0.061476541072277
"ufb81" 0.578797084981962 0.0760551256433573 0 0.135703926286081 0.0571747939080899
"ufb82" 0.689066059225513 0.0271564836701642 0.676921516652644 0.162177312768917 0.0734350871857903
"ufb83" 0.675154708468212 0.0504025252760478 0.291268960440914 0.160120617614179 0.104716804215416
"ufb84" 0.662555562640514 0.0736631492019449 0.0935200131644746 0.164205851519319 0.0929855089557082
"ufb85" 0.681585528314675 0.0379021685451293 0.521837454879001 0.176285562264483 0.0995510795164338
"ufb86" 0.636840357832414 0.0823417262559914 0.0206518801201375 0.156194882471433 0.0710546053023119
"ufb87" 0.729082360399387 0.0515567631062069 0.491086064415165 0.199270845681706 0.13583835131932
"ufb88" 0.68601053877433 0.0829533810666582 0.0834841675478114 0.184620473661112 0.0971673784551382
"ufb89" 0.703588510132427 0.0402808899713067 0.61443006861663 0.160114762395278 0.112771917613893
"ufb90" 0.635320970042796 0.0312487670743774 0.599677230426954 0.188838525223415 0.0861706904017111
"ufb91" 0.69788497527418 0.052177919226309 0.379452136113559 0.193527027376296 0.117309628380067
"ufb92" 0.687733849450907 0.0823995453994133 0.072076164482166 0.187211010688195 0.0917050524921332
"ufb93" 0.709464189356706 0.0682042792910837 0.249305183004706 0.188382623368684 0.130783675128218
"ufb94" 0.669627401308845 0.0567412962659827 0.300710635225882 0.166068736301288 0.102117424663494
"ufb95" 0.613141321174302 0.0841188665035691 0.0102672339994725 0.153594079690174 0.065176927448884
"ufb96" 0.692022124833935 0.0778912601453549 0.164300357225458 0.183641192604629 0.0993693049310399
"ufb97" 0.677794834344308 0.0585927535534844 0.232108627324587 0.167128377605282 0.0979872921862601
"ufb98" 0.656897802348605 0.0735432167417002 0.0521918060369512 0.165746298745985 0.0773645562958366
"ufb99" 0.67027748889099 0.0746302036294614 0.102610570259583 0.179747824884659 0.0882125816050146
"ufb100" 0.724498285343236 0.0745327050692523 0.115155051076293 0.201656099656674 0.103801112147212
"ufb101" 0.633563423040299 0.0790140505116879 0.0416251960158695 0.153808591752383 0.076493543102031
"ufb102" 0.694596140489452 0.0555500822048256 0.311691144655669 0.182059857184234 0.115708894531584
"ufb103" 0.688909217020678 0.0594659565267659 0.239231445264793 0.176350473785468 0.112869985352974
"ufb104" 0.752468212415856 0.0479408499282786 0.445604290757803 0.21580117474557 0.120327546785262
"ufb105" 0.686302994575096 0.0561576662087056 0.305984709977515 0.179962689926482 0.106865067569139
"ufb106" 0.676731754991324 0.079311116036826 0.0818642719416047 0.177398578303807 0.0843227099024925
"ufb107" 0.747604030144168 0.0443561196120983 0.555582107557529 0.209009411655289 0.116442968072829
"ufb108" 0.675489755815716 0.0711400652829361 0.126330554321049 0.172775319107525 0.0885305205865526
"ufb109" 0.686481872287957 0.0472387274360459 0.343452455697367 0.170434430937481 0.103261277821469
"ufb110" 0.65094191522763 0.0261877757699929 0.655965063562773 0.155293776171431 0.0714083133070757
"ufb111" 0.694359801049797 0.0427633513328184 0.444098443332014 0.195207305912318 0.112824120856715
"ufb112" 0.63839394396077 0.0723040114919622 0.0521918060369512 0.159161914286468 0.0730674105873267
"ufb113" 0.623229800507699 0.07198887806426 0.041679467266703 0.15249718650194 0.0732710518869638
"ufb114" 0.664974218289933 0.0525277867540674 0.302710656846113 0.168284817261962 0.102476582904179
"ufb115" 0.707693510962797 0.0335360633747626 0.677016450379724 0.159616876311074 0.0947876811646188
"ufb116" 0.694370421338869 0.0837436418971314 0.114973351436816 0.190687642097934 0.0933226386096315
"ufb117" 0.644573827093629 0.0292530824325817 0.606314430140341 0.177590707156686 0.0799627916111994
"ufb118" 0.711143015447662 0.071731427384371 0.157184985111982 0.193259952001572 0.100473056129445
"ufb119" 0.786801099908341 0.0417394115061905 0.624694901786651 0.195394977296162 0.118193678754864
"ufb120" 0.692885752431814 0.0630087917913358 0.251683945062343 0.180725649922587 0.107822504977726
"ufb121" 0.662722210897855 0.0836790457545686 0.0318540029452226 0.174131230409961 0.0744068533036571
"ufb122" 0.681180263826827 0.057842168984725 0.313132615292806 0.184275913427899 0.112090841397296
"ufb123" 0.660824712477605 0.0637400446022131 0.176354345834794 0.172220397744589 0.103751478205498
"ufb124" 0.666983961269588 0.0722187328635913 0.144639855344617 0.168721224933275 0.0863026554588975
"ufb125" 0.654626500759967 0.0787333783242199 0.113543272875186 0.166863643833079 0.0865949925540757
"ufb126" 0.711777225966655 0.0326221513146125 0.659603079616373 0.200313471372497 0.0919139908689459
"ufb127" 0.700955593029792 0.0314695620005386 0.645037728259508 0.189155070699307 0.0896320054924759
"ufb128" 0.660950242344976 0.0712157859145009 0.145163584603021 0.169511765763879 0.0986388671672568
"ufb129" 0.640167505231293 0.0802483410335987 0.113687875207433 0.15801342147367 0.0826145553689445
"ufb130" 0.649055388084773 0.0452277399850936 0.385616645429802 0.168930135903435 0.104233178780202
"ufb131" 0.672513638518178 0.0684544321168381 0.137129535309352 0.168033367255775 0.0961830768187618
"ufb132" 0.781900682753064 0.0427912328832319 0.604016021204381 0.197697242752624 0.117455476584295
"ufb133" 0.697728220698218 0.0608767903971731 0.290934000416843 0.179874150558169 0.125871756109895
"ufb134" 0.713776204038693 0.033158580762028 0.687444888201604 0.161695343492455 0.0953976607851713
"ufb135" 0.63836718278705 0.0819254167129097 0.0311360719766045 0.157734340245367 0.0770354233771662
"ufb136" 0.625089273764587 0.0830691573708822 0.0417171445750148 0.15542898527096 0.0852840036374663
"ufb137" 0.766017678664279 0.0598442795595325 0.411034932930604 0.228645699791472 0.13657200766377
"ufb138" 0.664321250121408 0.0470386782314354 0.337559230312179 0.176024357968543 0.102595659398536
"ufb139" 0.780567765837021 0.0585869401508875 0.458020685124541 0.194596876045583 0.128496929282227
"ufb140" 0.671579407336338 0.0609550825392837 0.228266882329127 0.17818745457023 0.101849772292495
"ufb141" 0.638482522138232 0.0648591646804008 0.155551235140161 0.161548971175218 0.0940065210307146
"ufb142" 0.668322454397416 0.0535600931059554 0.273401577178817 0.174250137067268 0.104744141926055
"ufb143" 0.657723090541296 0.070744951975546 0.137299000670209 0.174246790575125 0.101936684610903
"ufb144" 0.683520151447218 0.0599004050894854 0.263747806690324 0.175441504392149 0.106107904714758
"ufb145" 0.623942391208539 0.0848713454482654 0.0102975398407456 0.149932011401997 0.0626047466577763
"ufb146" 0.672614697868339 0.0710851191023776 0.113764947673485 0.174262453062308 0.0888310603745525
"ufb147" 0.699996641252141 0.0623219841072752 0.254598493957925 0.184026049871894 0.110480588375183
"ufb148" 0.803686479678341 0.0404428158332372 0.686048158538295 0.192573201621938 0.1196316807325
"ufb149" 0.697151357159914 0.060206886657502 0.280803446853544 0.18025097476035 0.120834220077227
