"quartet" "cluster" "phylo" "mutual" "shared"
"mb99" 0.69964104702048 0.0711975149711625 0.261710478950704 0.170183137010805 0.104408896118228
"mb100" 0.689086731206461 0.0734263997028274 0.114089413670937 0.17304757449052 0.101115387322217
"mb101" 0.615761097268837 0.0825487521555806 0.0206862650121482 0.143420717246371 0.0614474592075352
"mb102" 0.76442534149788 0.0353389128386563 0.500623738090128 0.162698175038763 0.0870907860813333
"mb103" 0.823672029975755 0.0527537819254268 0.527326604555914 0.238716440587276 0.142031233864257
"mb104" 0.719495149973444 0.0568044185073266 0.37421046562241 0.181483005739738 0.109699143840353
"mb105" 0.656245428099306 0.0762741525668827 0.145171009340972 0.156680239192909 0.0907437525383058
"mb106" 0.762167617055941 0.066400859794192 0.329845311431861 0.218143119244527 0.142701711004998
"mb107" 0.624056682291739 0.0761251083546736 0.0417417442302206 0.149269115110675 0.0746185452647794
"mb108" 0.712806587632735 0.0361397123729783 0.581129671580003 0.162568134336121 0.096116669477198
"mb109" 0.685557857354247 0.0369495157866901 0.53670576664203 0.165492703074621 0.0820110118439016
"mb110" 0.628681731833305 0.0852524043465663 0.0102885629271511 0.1510762134397 0.0646075846206774
"mb111" 0.693151514445751 0.0426022939971986 0.466943682733657 0.160399682320124 0.098162619777164
"mb112" 0.632785561520667 0.0764115266812208 0.051608048741666 0.152997172596764 0.0751654292280004
"mb113" 0.647745605841895 0.0759051551704383 0.073223989891036 0.152558170891786 0.0881000848826846
"ufb1" 0.631251027635782 0.0861478320000777 0.0101627057563407 0.152918151498561 0.0676455388063892
"ufb2" 0.632841467451286 0.0861664050643424 0.0101404684580727 0.154018741510986 0.0699027112306112
"ufb3" 0.680969904904738 0.0710885518006769 0.199934961901354 0.168918163391381 0.10098862581413
"ufb4" 0.738351760924088 0.0511332963773688 0.477537757860599 0.189838937267079 0.121635371015192
"ufb5" 0.67554012935582 0.0641477905280215 0.17578856069196 0.16840455931733 0.102783580578132
"ufb6" 0.788832572012598 0.0453383184203675 0.554774202699371 0.201840480410924 0.114331486067659
"ufb7" 0.682208975645002 0.0633008858184538 0.218667047618856 0.164901715415765 0.104570944486639
"ufb8" 0.664439191404295 0.0684713686087439 0.166433501679112 0.161355530186791 0.0944894114096085
"ufb9" 0.678810522457955 0.0746174581694748 0.147083641237934 0.170510574732348 0.0975721263802599
"ufb10" 0.644550971325278 0.0855725136123285 0.0308585478889185 0.157282619073832 0.0692969050333758
"ufb11" 0.763031890866384 0.0430852989139031 0.513443812434564 0.190941115618621 0.109027843268523
"ufb12" 0.78583049068486 0.0390763496120542 0.612692371081574 0.235810480750409 0.108089394791953
"ufb13" 0.625898783185841 0.0301114010045068 0.557642848416261 0.173039707018019 0.0748828911489357
"ufb14" 0.656908318918069 0.0739518864363999 0.145457917667558 0.15990410582248 0.086935677202078
"ufb15" 0.657390577551974 0.0764319041042734 0.114169288744075 0.158064687635033 0.0833789226741954
"ufb16" 0.711722660514553 0.0712607434831432 0.157571745002387 0.19106046674014 0.102242745259297
"ufb17" 0.608649801305769 0.0801774923808015 0.0206862650121482 0.14120944941713 0.060312388178846
"ufb18" 0.61985947283114 0.0733609046686963 0.0620801026427978 0.146010966951054 0.0669132163783985
"ufb19" 0.656187151732531 0.0750673148561913 0.0723940132516357 0.161817518423816 0.0692363246706317
"ufb20" 0.754863017699632 0.0360637998804139 0.614458567107338 0.161839779702499 0.0880594978371285
"ufb21" 0.645809743521685 0.0751961908458715 0.124376428198301 0.151949834730055 0.0879320126499703
"ufb22" 0.691226495087037 0.0590428447662507 0.257285729540695 0.171385289388958 0.104318246294604
"ufb23" 0.669699563775419 0.0591749458132507 0.232004927581464 0.167042045203361 0.0879602056464693
"ufb24" 0.654935406828421 0.0737692129079475 0.144554591574194 0.155356137541156 0.089725601021276
"ufb25" 0.676879829038464 0.0740385824325347 0.0836378311591136 0.168386711952831 0.0834736963225932
"ufb26" 0.696548831931322 0.0396623893696904 0.520650954862963 0.173058291929213 0.0957412854547542
"ufb27" 0.708474823643882 0.0649810330176022 0.269890223110084 0.184554251439863 0.112210685479138
"ufb28" 0.691179407863402 0.0602504759692993 0.252964163359394 0.171047769076805 0.111142404023189
"ufb29" 0.695841278021129 0.0585640695542626 0.280367249107171 0.166688992422357 0.114014248957727
"ufb30" 0.64888934752767 0.0691893838588892 0.0615667564316726 0.158431846986359 0.0835068672886147
"ufb31" 0.640913104982134 0.0706653948030922 0.0511631552197201 0.155097479656116 0.0826687482749177
"ufb32" 0.812267227774855 0.0466905774506326 0.635258550880236 0.209540292187826 0.125219121878505
"ufb33" 0.805683512473018 0.044698681843459 0.589906733008496 0.201441817525865 0.121003370663067
"ufb34" 0.77071065666121 0.0438937903280445 0.587489110296612 0.204684729159214 0.119880250995315
"ufb35" 0.699625673331507 0.0539656463198693 0.356335786454743 0.171383933835999 0.109892849246953
"ufb36" 0.701322300323859 0.0592835809956596 0.31573095377225 0.172683951490255 0.108396438756894
"ufb37" 0.714957879696137 0.0658730058723254 0.301206084319347 0.189514555863256 0.121733028236223
"ufb38" 0.645134860977449 0.0852085113822341 0.0205916755870742 0.158346324273156 0.0717193628376861
"ufb39" 0.699338447177239 0.043682272438206 0.515542494969297 0.161168461678723 0.097384304754074
"ufb40" 0.887659812300599 0.0436688422719068 0.760297172689968 0.208395383856943 0.118173730432386
"ufb41" 0.679186584945528 0.0682599696418237 0.11405539447663 0.168176153510412 0.0951602985192563
"ufb42" 0.588711780579698 0.0753234024940045 0.0207305977850198 0.13062434380598 0.0584867194939353
"ufb43" 0.701741436973821 0.0380068001015986 0.541510277283385 0.172369902515193 0.0894419458685802
"ufb44" 0.690121578884013 0.0479128023876001 0.425935778440556 0.177654791160891 0.107431128629388
"ufb45" 0.720690979453775 0.0545756649393343 0.342948652954348 0.176839691650905 0.112336134775982
"ufb46" 0.677344728296628 0.0536843985971697 0.292657537138777 0.170171973875123 0.104480251461101
"ufb47" 0.688583813223739 0.0739037946996159 0.165923424758149 0.16884678600619 0.0870112247918912
"ufb48" 0.699310344827586 0.0343997939274688 0.58674045853602 0.202430328150508 0.0929004427608125
"ufb49" 0.656057400423144 0.0355057838094608 0.521090508588928 0.160956379327185 0.0891347341368832
"ufb50" 0.613618361540877 0.0518940554925541 0.312578376413269 0.13707549179158 0.0829120737217439
"ufb51" 0.566330283178743 0.070560507410456 0.0102834281225483 0.125421702187168 0.0551526416931457
"ufb52" 0.66505283137138 0.070992720456587 0.180728398911188 0.160086717260013 0.0977183284129649
"ufb53" 0.710169105380358 0.0534627005654471 0.332402842756858 0.173284530891157 0.108173115102247
"ufb54" 0.774198677903728 0.0414827522061223 0.568920827071997 0.189172448709924 0.111743856459945
"ufb55" 0.812743023956696 0.0551187671901845 0.613249460055386 0.210429061229296 0.139521733842875
"ufb56" 0.745592246789825 0.0520541482134063 0.38952565071216 0.193068267017144 0.116610184562607
"ufb57" 0.672928064253288 0.0689948954531953 0.103684892019353 0.166366117011669 0.0890970558571003
"ufb58" 0.679661766173766 0.074132779726561 0.0933151746021123 0.171786359648036 0.0907432688177114
"ufb59" 0.755563010175556 0.0415566695300943 0.563657036486966 0.192061616135782 0.110342868844656
"ufb60" 0.720428834614559 0.0556017022829478 0.382731385951112 0.181816802507777 0.11920358753529
"ufb61" 0.714560212025841 0.0495083947577937 0.384522860886143 0.179799717366626 0.101199211838636
"ufb62" 0.695225371055858 0.0709155678985143 0.168506655498594 0.172993859201621 0.0851185625131641
"ufb63" 0.653903308636271 0.0533333488024286 0.312225190659221 0.158232741764823 0.0995259412225118
"ufb64" 0.66165349284341 0.0628626328609849 0.228585019351059 0.158481379359337 0.0997861059438179
"ufb65" 0.653558213916152 0.0576571697845378 0.249396745957691 0.153966945266309 0.096919457374425
"ufb66" 0.65411694645018 0.0743588123215576 0.136666949703132 0.157291320955569 0.0917624028217426
"ufb67" 0.62861997596115 0.073439772285189 0.0520157002154991 0.150878138483239 0.0660863103861856
"ufb68" 0.618302735106782 0.0213321988793306 0.747209652608546 0.130543216865682 0.0586010528067104
"ufb69" 0.686082868477141 0.0758173585863376 0.0941252749627832 0.173585008808065 0.088357117025316
"ufb70" 0.689379260036018 0.0394965922702581 0.492331035182256 0.172859391493286 0.100926150333155
"ufb71" 0.613149011298598 0.07502600301634 0.0416017217319953 0.14471709564794 0.0688398122067265
"ufb72" 0.630298894939446 0.0717062666844346 0.0625837403910399 0.151012153104525 0.0635027218852982
"ufb73" 0.72364008841447 0.0499510219014319 0.426411485420669 0.187160638994027 0.105733392950538
"ufb74" 0.817924222797927 0.0249951481395437 0.863119481807024 0.160394602938772 0.076183360936896
"ufb75" 0.633371142303512 0.0433195406105437 0.335167720302821 0.152913866315359 0.0914936611682497
"ufb76" 0.698774929056626 0.05941805290552 0.221937575741812 0.173293028631197 0.101813203296361
"ufb77" 0.71372690308302 0.0661271046760114 0.304466114223372 0.181844624735005 0.10978664768549
"ufb78" 0.640083873732547 0.0861881384752869 0.0101157418273622 0.152295744737999 0.0642742030640999
"ufb79" 0.650721516329556 0.073832935628995 0.0625639177706277 0.159177176280121 0.0644679325932892
"ufb80" 0.69132527513185 0.0666742456806767 0.153040123313764 0.179301299524381 0.0890825636222492
"ufb81" 0.686525571640193 0.052948739931918 0.262108021123058 0.170643388382055 0.103421453414386
"ufb82" 0.626125405489439 0.0849062008056702 0.0208648194424352 0.149973780001836 0.0584974934508491
"ufb83" 0.659957196443776 0.0489062577493539 0.335958568286283 0.159145972049068 0.0896109734591361
"ufb84" 0.667706758611788 0.071759925446918 0.14927201037393 0.164054023092434 0.0865780335014531
"ufb85" 0.796399699974998 0.0463249272544566 0.614517905754862 0.206924774707591 0.124393702638076
"ufb86" 0.565719892402853 0.0708069185227552 0.0103787045722038 0.126404102751725 0.0557151968655742
"ufb87" 0.636012301951421 0.0816630640020911 0.0411488010372039 0.156619256378445 0.0730344380808688
"ufb88" 0.674514987230611 0.0688334780479252 0.104449908820732 0.171310508075685 0.0882097013498403
"ufb89" 0.783016649924124 0.0431065546060832 0.616845947479309 0.202121685912872 0.122010868419091
"ufb90" 0.59954289317921 0.0732953918132833 0.0413315318083251 0.130173875174994 0.0592494083735397
"ufb91" 0.642864346949067 0.0233260788222286 0.729028282716167 0.139089865002458 0.0612898104507256
"ufb92" 0.602953138260653 0.0773553666752162 0.0101404684580727 0.136080021371519 0.054819080236016
"ufb93" 0.583578153964748 0.0684042783204003 0.0414134470505495 0.126000556643084 0.0597178382388113
"ufb94" 0.5959903944511 0.0723458950479228 0.0413594527655531 0.128324108961137 0.0603875060545741
"ufb95" 0.747356672932331 0.035377542254136 0.623455335051508 0.216228157601963 0.100523802503468
"ufb96" 0.603944231207605 0.0459960142014441 0.302244680396415 0.132542847731192 0.0738036180691274
"ufb97" 0.754846468725519 0.0514367867670213 0.487985338343707 0.189928596249602 0.121425110429351
"ufb98" 0.812970081898713 0.0354820668360062 0.733934519893555 0.217895838327095 0.10483907974109
"ufb99" 0.778738705227755 0.058109739805168 0.519604894089882 0.192424945992982 0.121593485159554
"ufb100" 0.680819912152269 0.0488293976253206 0.302676983355019 0.177324103025048 0.0985417045896731
"ufb101" 0.732198631880124 0.0546925694287243 0.394315538158488 0.176162291869087 0.10788393037282
"ufb102" 0.591470085080176 0.0751866729266427 0.0207164377708085 0.129836715542901 0.0556432758731072
"ufb103" 0.674256770101188 0.0447517273315436 0.380899406765507 0.166981912487409 0.0803546205670185
"ufb104" 0.635976993094616 0.0778701662276019 0.0301827824166721 0.156555491875181 0.0833997633464734
"ufb105" 0.636888087915532 0.0846208416318939 0.0204225014267655 0.15259493099808 0.0687303406614325
"ufb106" 0.641736466286166 0.0354995950533634 0.473490075565446 0.158028102065318 0.0858818654341099
"ufb107" 0.642509120098151 0.0755689078876175 0.114054564705036 0.149211604617093 0.084033239660507
"ufb108" 0.712532143030421 0.0397771125136155 0.54149234382522 0.150132132546367 0.0930025169683952
"ufb109" 0.629195353268778 0.0832881568183698 0.0204225014267655 0.146857600620598 0.0558267731370463
"ufb110" 0.719091756166936 0.0378493043041178 0.557783673758193 0.173639314924964 0.0884782437145421
"ufb111" 0.697636446713808 0.0666538644252255 0.265131592810081 0.168327588452589 0.0984752951352884
"ufb112" 0.648957539147264 0.0523084753493783 0.270753753158835 0.165924250205159 0.100072445949305
"ufb113" 0.672076751340693 0.0617749142212673 0.198525446839647 0.162441484853024 0.101094663202238
"ufb114" 0.657021755923921 0.0735951261376072 0.165480293385417 0.156695624821711 0.0895644061491529
"ufb115" 0.639347581341678 0.0823527942793365 0.0311479915916942 0.156967180530823 0.0669264977098311
"ufb116" 0.666790689021696 0.0603220022353387 0.156761385510299 0.157513759816172 0.098622299889183
"ufb117" 0.682241737857676 0.0654314498828732 0.133544713671591 0.176306515473283 0.0853345004719576
"ufb118" 0.676482451387635 0.0673745728896355 0.136336007658316 0.167194876727841 0.0974848574550428
"ufb119" 0.668530364674395 0.0726353627494734 0.0942295044141438 0.166485424303069 0.0847366103135338
