"quartet" "cluster" "phylo" "mutual" "shared"
"ufb45" 0.594680315856246 0.0695979225104174 0.020942385630877 0.139513399172359 0.0660471079538077
"ufb46" 0.621374751208416 0.0542846227048264 0.129256254722976 0.155270155865351 0.0882956238178855
"ufb47" 0.617902277540348 0.0569296795454267 0.0969568920113372 0.150672789457154 0.0801449199114059
"ufb48" 0.785609259142563 0.0599391096812547 0.49567671355872 0.219936201239271 0.145165519690886
"ufb49" 0.641091248204763 0.0665931162189477 0.177466530067406 0.156231581061482 0.0818315037117711
"ufb50" 0.6438515895548 0.0629578411899348 0.146124959569192 0.163954675759501 0.0735290955845094
"ufb51" 0.702050881097011 0.0340356778082417 0.616755331597597 0.206481297510181 0.0948589317141329
"ufb52" 0.643385577199501 0.061780743651466 0.135827451111273 0.164279170742583 0.0986108275887373
"ufb53" 0.584318677218005 0.0670032347514434 0.021153304688074 0.134351806757466 0.0593583190850454
"ufb54" 0.777143406382161 0.0512168153868159 0.472728474278501 0.22475970779311 0.129295652994265
"ufb55" 0.58819036557538 0.0725302185812033 0.0312462431664132 0.132511417761198 0.0547231181215333
"ufb56" 0.791174570954051 0.0377628013843139 0.717584219566362 0.182074183470217 0.114391974343433
"ufb57" 0.567626207206399 0.0676499030601039 0 0.12102852639615 0.0312096369548564
"ufb58" 0.619437455774825 0.0642504921372984 0.0522826563777404 0.149411323479715 0.0767380132002433
"ufb59" 0.676974789915966 0.0380072653298185 0.513337389315656 0.170248025532452 0.0967805913824716
"ufb60" 0.582711296809227 0.070538707460621 0.01035866999353 0.128559312887287 0.038484920870301
"ufb61" 0.669722780581626 0.059126656078049 0.183018381382176 0.166213644109883 0.102043205599041
"ufb62" 0.694859353338402 0.0468486870305415 0.408488908037038 0.177543801363143 0.108017759282928
"ufb63" 0.721636496253564 0.0416136399462289 0.451497545314902 0.180577507055334 0.100528666911452
"ufb64" 0.7012461488941 0.0470191090541633 0.411481680431036 0.169259952087194 0.105787123240035
"ufb65" 0.613568371151102 0.056940040866395 0.104152416011185 0.149640664614688 0.0823797923393512
"ufb66" 0.713159429952496 0.037438709854364 0.641777827063539 0.147359676110151 0.0954790027985453
"ufb67" 0.615834886085995 0.0713051678439119 0.113816372112972 0.142900038343889 0.0791528252807961
"ufb68" 0.760022506681671 0.0276842049812212 0.7578250197969 0.171508752479259 0.081500141167993
"ufb69" 0.772137322347942 0.0538024956646107 0.572021689624643 0.18796503681386 0.131002295968777
"ufb70" 0.590543959150117 0.065957667773491 0.104628401619265 0.137941136838831 0.0622478982222087
"ufb71" 0.632007673577806 0.0378559988881295 0.49087255392421 0.138310729468061 0.087943591866482
"ufb72" 0.606924361655708 0.0599790669139056 0.0627504471834323 0.145936913349749 0.0797677076159323
"ufb73" 0.547355738449181 0.0606283107695002 0.0412687147531458 0.116016804524581 0.0561324133277378
"ufb74" 0.545959821954264 0.0320392481088191 0.376579758570656 0.138330663475669 0.0717684578565657
"ufb75" 0.53733293448688 0.0581729600172104 0.0515068997294613 0.112270455441699 0.0526915361502341
"ufb76" 0.627644744419865 0.0704914698036412 0.0415338732193264 0.155030927374972 0.0811898390175316
"ufb77" 0.775429523359606 0.0359027962754268 0.717464997851569 0.173084465233309 0.107205756434066
"ufb78" 0.525706298568211 0.0571068180675905 0.0515113044128184 0.108193924733611 0.0501857463078529
"ufb79" 0.528192959207782 0.0577816424102001 0.0414668616516294 0.106988467962031 0.0458044144839105
"ufb80" 0.695343299378225 0.0431663069806458 0.51420561519325 0.162709494943143 0.0996760065963343
"ufb81" 0.732781588939938 0.0507406025317425 0.438375303295402 0.190310217640582 0.108610094508706
"ufb82" 0.692677489026684 0.0595679282537201 0.295787685781902 0.194191349483793 0.119056939745352
"ufb83" 0.654230809030758 0.0507329999930082 0.353358362928172 0.149858337112075 0.0946571622878695
"ufb84" 0.687518361522642 0.0466795605927804 0.412319391655304 0.206052561525904 0.112359998686892
"ufb85" 0.588281927740478 0.0723454724837375 0.0207489489422244 0.130813840600545 0.048575618356634
"ufb86" 0.69563111833685 0.0473997452384017 0.355142484112147 0.17534462773107 0.101650879939087
"ufb87" 0.70024816771116 0.0598287541279775 0.33705824635885 0.175718344453908 0.102796211345511
"ufb88" 0.628622729679335 0.0573406236792371 0.146567672045716 0.151481864867341 0.0868014180801729
"ufb89" 0.622436813752723 0.0666472926501308 0.0626360489698691 0.153388939618971 0.0757954607235908
"ufb90" 0.616336713550777 0.0702494302048648 0.0211606017246529 0.149062434657031 0.0645537598605184
"ufb91" 0.778587668851143 0.0322088901819333 0.715619596700407 0.194466152837462 0.090603593235737
"ufb92" 0.57839565040635 0.0631390290031494 0.134165572925555 0.134110852379566 0.0699648702135361
"ufb93" 0.658319790388379 0.0461640459428171 0.376423215477776 0.166136889382138 0.105214299281315
"ufb94" 0.614196040560116 0.035995628643073 0.51051829026047 0.205907894067003 0.0924390654327274
