"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.762006912167799 0.051886324673056 0.49072088571634 0.193387917785622 0.127071113329758
"ufb2" 0.679828873594983 0.0361407688438901 0.573400349387635 0.164876147673063 0.0893557009250992
"ufb3" 0.744405843385193 0.0518716560557645 0.48777928141876 0.199884044161118 0.133139709594201
"ufb4" 0.693547131626061 0.0265934016829371 0.715828559588787 0.164069535128236 0.0731552005953754
"ufb5" 0.654442779762591 0.0390316747453881 0.428800170965558 0.174843494838844 0.0926729271726218
"ufb6" 0.631196528208308 0.0445303146391483 0.334007189068892 0.160856015778318 0.0963255899549034
"ufb7" 0.625676007067475 0.0796364170585228 0.0102222154587979 0.150747784206972 0.0588474255616471
"ufb8" 0.713959689624522 0.0481890237399978 0.452484596813106 0.180917446684998 0.10870113178523
"ufb9" 0.709476813486207 0.0697778035534747 0.180681339489849 0.18885500264783 0.107323303067551
"ufb10" 0.649939972274487 0.0817828237441046 0.0413680207342716 0.162561904535826 0.0749761453453111
"ufb11" 0.659994200351998 0.0821440915244834 0.0625375010054371 0.167852523330915 0.0750938761994371
"ufb12" 0.78769940418989 0.04616482545171 0.572748007748307 0.208683935556993 0.12433002062611
"ufb13" 0.655973929719159 0.075102982375261 0.0612926515792069 0.151475213806387 0.0745790972097556
"ufb14" 0.626714602462764 0.0419085892523352 0.33223449306597 0.14872973485267 0.0979876848493721
"ufb15" 0.736184302244528 0.0554906553730103 0.38938791879629 0.183141858372949 0.121931097279231
"ufb16" 0.742588653701621 0.0634081049878932 0.363548152039007 0.187686914224832 0.135826010181945
"ufb17" 0.719176919333115 0.0663513097612074 0.286267184780447 0.179812403514178 0.115879417301827
"ufb18" 0.657099524690686 0.0752103076159217 0.0818174348021453 0.153404901516787 0.0789122920629767
"ufb19" 0.638564183291318 0.08400133018907 0 0.160969874658895 0.0670442988123534
"ufb20" 0.677041159275297 0.0625413392325994 0.260395790413889 0.171492650455967 0.109414296546409
"ufb21" 0.802494802494803 0.0328144986104559 0.757874524530065 0.210306774626767 0.0981163305483842
"ufb22" 0.781570562635996 0.0438251856771225 0.612745311452121 0.204973182139555 0.126723483248151
"ufb23" 0.710074222033813 0.0694913653784235 0.148689412176317 0.183149890217806 0.107319086850761
"ufb24" 0.762701757993215 0.043532341199084 0.580555695475578 0.203726541778923 0.122199308210938
"ufb25" 0.657633903500842 0.0733410585724667 0.0716652520829701 0.151166158418192 0.0734114206643732
"ufb26" 0.710739194359219 0.0838128031059633 0.126651054015417 0.191871881970441 0.113513454074985
"ufb27" 0.589135398402494 0.0652512860861483 0.0415388801183145 0.130818376748203 0.0686528487296104
"ufb28" 0.652881108679796 0.0275634958173127 0.666666666666667 0.172107630410675 0.0795961289302991
"ufb29" 0.695210163911622 0.0475968173056013 0.395146268035655 0.175307296490248 0.107089270683196
"ufb30" 0.704812056123333 0.0554612123362101 0.342956727830575 0.182723434273112 0.113842007645887
"ufb31" 0.722586989984987 0.0639551340984835 0.27441272992493 0.190401441026255 0.117715064786468
"ufb32" 0.621664235139802 0.0617565879523875 0.156383492145514 0.14713881355724 0.0797223941345704
"ufb33" 0.621918790863858 0.0636769677752975 0.135399271082632 0.144067971845411 0.0795416829242787
"ufb34" 0.698414982480628 0.0661590151639761 0.197655211407103 0.18324167628343 0.089212276141125
"ufb35" 0.737882234015668 0.0340610756858675 0.676868952883445 0.21150932589936 0.0974257808992487
"ufb36" 0.755556129165484 0.0606359388552289 0.370821516242357 0.201290849560072 0.128154754391236
"ufb37" 0.61198384348707 0.0781434043680906 0.0310684595158873 0.145165691819015 0.0654405974425553
"ufb38" 0.647068068964047 0.0806228669613701 0.0625079123869014 0.160158097505682 0.0729473265934833
"ufb39" 0.737312952534191 0.0507516789171472 0.497458416703343 0.195980393762712 0.129272903887665
"ufb40" 0.707731448314457 0.0829078817640995 0.10550786772983 0.188141257818332 0.108841746613749
"ufb41" 0.728594141453074 0.0648998688509191 0.280399294696031 0.186560914056199 0.118463988714661
"ufb42" 0.776227307153841 0.0402074191269993 0.645674660727478 0.188120101869971 0.117823600702394
"ufb43" 0.781675312002465 0.0558087192706717 0.473423183512334 0.207118919816742 0.136765418094158
"ufb44" 0.646313925329028 0.0795246429137851 0.0413947406379113 0.159610497459129 0.0736369255528857
"ufb45" 0.700520897018904 0.0607316518034649 0.274984401339546 0.179561047344138 0.118681055794513
"ufb46" 0.688318183155356 0.06512141445665 0.218485366568464 0.174328912305222 0.116260629615587
"ufb47" 0.664307903809366 0.0567798756393311 0.281312179852478 0.163804715019415 0.106638950760497
"ufb48" 0.762847056578571 0.0486264436558804 0.468482330567532 0.219178110716739 0.130151181089344
"ufb49" 0.624827438685028 0.0664295551749467 0.135340443974216 0.144829732536872 0.0837564690241148
"ufb50" 0.66259789852605 0.0810664756414589 0.0611237602160572 0.160357228248083 0.0834387541434775
"ufb51" 0.716155910182178 0.0409862322295086 0.581875808463173 0.15955678193294 0.106564812821936
"ufb52" 0.697915642692007 0.065949858379443 0.187212161836674 0.18104979154674 0.0919730545759819
"ufb53" 0.650540744111198 0.0781921618391117 0.0517069326130002 0.163905088414584 0.0768598747232859
"ufb54" 0.726097589379294 0.0330487266570812 0.673741187903401 0.203766328481885 0.0934807033071307
"ufb55" 0.5772574856937 0.052913255098809 0.155601466734744 0.129252161360643 0.076616071451081
"ufb56" 0.654124437074704 0.077824260234259 0.0517362681032154 0.164949407167505 0.0789990955038024
"ufb57" 0.639882877309412 0.084624066009131 0.0102594761041006 0.162868391171605 0.0737424893475953
"ufb58" 0.651330782130111 0.0637145049109876 0.187262533335439 0.152205755215803 0.0913559589433655
"ufb59" 0.621964605928036 0.0757915506841812 0.0311238061456206 0.150300657247937 0.071336623113619
"ufb60" 0.668111233480176 0.0718733025871668 0.102260931303091 0.155572839355072 0.0808379774471597
"ufb61" 0.823569147629575 0.0435655352388309 0.673750012931569 0.206670407465733 0.121815683216054
"ufb62" 0.652784872916806 0.0478845200383675 0.250268477932288 0.15106998799567 0.0929922973567986
"ufb63" 0.769258111016765 0.0493413666859586 0.431246902711612 0.217074695845399 0.124531767451234
"ufb64" 0.753387249238525 0.0566917419359405 0.37281371269476 0.212842299376641 0.138482320777937
"ufb65" 0.738841687626668 0.0621632814618954 0.302296260692581 0.205988079678698 0.13889776577064
"ufb66" 0.64678528103518 0.0399956204840731 0.507324062540648 0.148409796109296 0.0945864269630684
"ufb67" 0.759746098915631 0.0526771353232577 0.519881941916035 0.204263158341172 0.132252296455603
"ufb68" 0.759820053955564 0.0577350332196337 0.399925804490942 0.188546497118372 0.131618803219176
"ufb69" 0.702493507064387 0.0683621663241551 0.229864179236887 0.179386048968522 0.116224927880837
"ufb70" 0.705802757965894 0.0749399904346545 0.189996332235981 0.187135791609355 0.119550044266224
"ufb71" 0.636205206311437 0.0834906845499351 0 0.16007323994094 0.063347263047247
"ufb72" 0.699093242087254 0.0608115077106309 0.282464251703518 0.178732797408791 0.115201560387471
"ufb73" 0.708368600604254 0.0746178743796423 0.200566951676029 0.186030498136636 0.119321236598521
"ufb74" 0.641608929946112 0.042147216069364 0.411598975540143 0.158698410771256 0.0918569890433218
"ufb75" 0.687597782513977 0.0659881144644104 0.137381790302772 0.163551908050978 0.0957708197519001
"ufb76" 0.749324915376716 0.044024748191661 0.526158055762097 0.200334729154272 0.12230312796968
"ufb77" 0.702469970391057 0.071469222248765 0.187074648165089 0.178136627582621 0.108801365289548
"ufb78" 0.594465331145959 0.0697671414422005 0.0410555737695497 0.140526839078063 0.0814418672030674
"ufb79" 0.62056062302609 0.0788340578203219 0 0.150575997998861 0.063523639346203
"ufb80" 0.719507424400767 0.0767662272702828 0.201350004160654 0.194864805389285 0.11686551232713
"ufb81" 0.700320684763301 0.0675867054705509 0.139800438405326 0.166360234446379 0.100971754923412
"ufb82" 0.706600419754144 0.0430802934026262 0.463094057363361 0.191693068910675 0.10365374479745
"ufb83" 0.73705983452576 0.0476691400778406 0.406041566353809 0.208780525758008 0.122439173518227
"ufb84" 0.594038565996741 0.0691939747077121 0.041022723705748 0.141209473476368 0.0869445118751087
"ufb85" 0.644318525393578 0.085332304962148 0.0102594761041006 0.163255890303228 0.0700657756784471
"ufb86" 0.68568935794475 0.058133853124059 0.302202638264481 0.170460978614759 0.112811665484163
"ufb87" 0.713318720990201 0.0402809840680874 0.491579228969667 0.179731661165439 0.102209982046903
"ufb88" 0.630336058128974 0.0451657311644567 0.313094349477742 0.163856747882334 0.089463753549779
"ufb89" 0.67976875981519 0.036956298524032 0.520733811252661 0.165785970375463 0.10053216486465
"ufb90" 0.657015252577079 0.0461577335580158 0.344397308721378 0.170676404464157 0.0979705920149734
"ufb91" 0.72068422978412 0.0690365899354947 0.243839876948641 0.184981189166076 0.118500202837894
"ufb92" 0.692563415898904 0.0763951299465053 0.145197663244803 0.178325181100906 0.104730069880248
"ufb93" 0.709199905293044 0.0831372058917639 0.128370028220505 0.18783475767955 0.109644309992865
"ufb94" 0.617543943977625 0.0761207275877866 0.0102866890223105 0.148714868918657 0.0699669709561958
"ufb95" 0.628158934094694 0.0791493137406956 0.0102775385607851 0.154289845399681 0.0704480041598786
"ufb96" 0.632987893739225 0.0664319669364638 0.0830142555779375 0.157111836659807 0.080887446994723
"ufb97" 0.629133837237253 0.0680965943567637 0.0517953032692524 0.154121125003379 0.0703126616921731
"ufb98" 0.637816530784128 0.0850463935777259 0.0102222154587979 0.158211920921117 0.0729178566674966
"ufb99" 0.647320578181995 0.0788480516432436 0.0516771711789989 0.162664845326513 0.0767866605872838
"ufb100" 0.711025266469158 0.0670255079013403 0.167416712277683 0.176061617333337 0.109457462918706
"ufb101" 0.706005296720742 0.0752255342854847 0.146759837887314 0.178938896519912 0.109626451568645
"ufb102" 0.660520280757025 0.0367993683554029 0.489419394586864 0.164182071803377 0.0966764090408262
"ufb103" 0.709511926553026 0.0705262104709001 0.217969848070428 0.188058465170954 0.121076235792043
"ufb104" 0.696239819788598 0.0241094911120641 0.770747464414269 0.149285842496884 0.0678756728071233
"ufb105" 0.599768652400231 0.0277026455207316 0.604097723460808 0.163370753113712 0.0731095694229293
"ufb106" 0.700948065010172 0.0742398879145675 0.190677106573705 0.187096777403253 0.119222559302819
"ufb107" 0.693699682251112 0.081100373359917 0.128370028220505 0.181482645278684 0.108868665181452
"ufb108" 0.627984017802954 0.0343380455387962 0.491492628023032 0.155821485439552 0.0874717203375579
"ufb109" 0.699185171919771 0.0396146735149982 0.518476777524007 0.174235604301073 0.102570089096438
"ufb110" 0.716882067851373 0.0572100143819297 0.356337445797264 0.183989847883295 0.117050469035261
"ufb111" 0.654978811709804 0.0681262528503035 0.124816208812252 0.159226224438547 0.0926977154638846
"ufb112" 0.670571928319197 0.0708373661215091 0.116415207442433 0.156776252407219 0.0970236797271806
"ufb113" 0.600353799569697 0.0713224521891764 0.0410813263299372 0.140870250995522 0.0833883586555152
"ufb114" 0.673286018113604 0.0384857885471066 0.439386653086663 0.168116732348643 0.0879850742792554
"ufb115" 0.704397981254506 0.0754730470920099 0.199436310574628 0.188499563783989 0.118802623754403
"ufb116" 0.7025439646531 0.0617376650241242 0.261432843639457 0.178848593133894 0.116609066779156
"ufb117" 0.705942106197833 0.0549958405906972 0.316993536920524 0.178686726459364 0.110469696010418
"ufb118" 0.630049646870356 0.0693279071142499 0.0725800625453833 0.152834444141397 0.0759133227525184
"ufb119" 0.812809893912747 0.0522332669348435 0.624032988360924 0.20474118982194 0.142853999409145
"ufb120" 0.757141280138183 0.0640315078271867 0.32109976278196 0.21240193006147 0.138999625532556
"ufb121" 0.660253426428756 0.0678796618449095 0.0935212355390952 0.169650562033289 0.0908469605363472
"ufb122" 0.71740143965981 0.0599129252056668 0.301043928793077 0.17515536683029 0.111024190144589
"ufb123" 0.691475819763467 0.0649197275816645 0.201219664286185 0.17032769852333 0.105567237706725
"ufb124" 0.689914477278971 0.0681509465893023 0.149555570577793 0.168209372547959 0.103092729952206
"ufb125" 0.771181920546809 0.0435232852800413 0.634423229140476 0.205418528239328 0.120362585129601
"ufb126" 0.653827523902067 0.0848381065125651 0.0207405133685207 0.165595865717415 0.0809996116419676
"ufb127" 0.662762322284591 0.0738754292652347 0.102436278624445 0.154831859058048 0.0788276244112971
"ufb128" 0.666813911711871 0.0399647040079271 0.523531928466788 0.15219392244318 0.0991285349090065
"ufb129" 0.680487418895395 0.0273813660032973 0.691488803763599 0.168611763305945 0.0766294096734082
"ufb130" 0.622613561553654 0.0250855042642908 0.680773683717293 0.152078955284271 0.0666574422189447
"ufb131" 0.676445638342995 0.0571779752778861 0.270866950646477 0.160510991361308 0.10442100681262
"ufb132" 0.740514075887393 0.0473471493387535 0.410115370420292 0.207861119181348 0.124018254321797
"ufb133" 0.676435588649811 0.0709554605497463 0.102652033280973 0.157274520598073 0.0828441491770464
"ufb134" 0.655620798082101 0.0446226828306978 0.487212834050234 0.148925463784821 0.10240938756946
"ufb135" 0.759120926707806 0.0323938855892345 0.736754700670551 0.20370590096338 0.0953514236591407
"ufb136" 0.730720805791627 0.0268419904232293 0.76037475367434 0.16596055689632 0.076616552452078
"ufb137" 0.710875851765218 0.0680497147916241 0.166495104194309 0.188354789348773 0.101714637460216
"ufb138" 0.684991670891577 0.0675583375566809 0.155991483073511 0.175167911123409 0.0975556740383876
"ufb139" 0.664412617318676 0.0813595054897514 0.0729700692505409 0.168465734184523 0.0747820525394394
"ufb140" 0.693185018879477 0.0795401062450258 0.135109442518901 0.180247101257606 0.10697176962449
"ufb141" 0.611696409374328 0.0785281191938111 0.0210142019292852 0.143084108077909 0.0685798659382889
"ufb142" 0.598593234126035 0.0325670872641704 0.492301852918568 0.146716101378984 0.0840457218497146
"ufb143" 0.634740898010537 0.0263729336337902 0.680721234682336 0.159588555033031 0.0701576950989444
"ufb144" 0.579917110510631 0.0631206061159222 0.0415538483851201 0.128243581872067 0.0668677692671423
"ufb145" 0.689582478476429 0.0617413562903396 0.139839573800514 0.16484573623386 0.095073284665722
