"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.854761390628374 0.039307144281562 0.781235555523853 0.256438814558159 0.123471607012994
"mb80" 0.738947936245712 0.0824178363489725 0.177132365229408 0.205741115543925 0.123838044500875
"mb81" 0.758519463943842 0.0292794199045526 0.731117818471442 0.190423702009532 0.0879778362288288
"mb82" 0.804812834224599 0.0372157019196668 0.72921481492049 0.239142825755788 0.11628975422336
"mb83" 0.731631485910367 0.0525293965854601 0.419300572097305 0.204487668725997 0.128131245691017
"mb84" 0.718789442881419 0.0831138049454341 0.114455174587298 0.194311810649679 0.110640022123274
"mb85" 0.846782345013477 0.0257797912065961 0.726843494701547 0.170091696803986 0.0818604623126969
"mb86" 0.748876399223097 0.0737373294567908 0.239749562559993 0.207241731375319 0.13896165780039
"mb87" 0.858260773724237 0.0369747462604498 0.799958482818512 0.23867714310991 0.118506408344559
"mb88" 0.717403239088663 0.0540300601917688 0.447823906616196 0.185736659161444 0.13563964613655
"mb89" 0.691575609263662 0.0654312396716949 0.187620568001883 0.179271690352561 0.101414601601488
"mb90" 0.764391768689763 0.0300829994665794 0.691331465098556 0.191216159146026 0.086200829434795
"mb91" 0.596534409026895 0.0754781005880508 0.0207557625626235 0.148623973305272 0.0668883173065033
"mb92" 0.619295737263203 0.0666313017913738 0.0727912308909076 0.155245895708408 0.0725531158294496
"mb93" 0.66243835004932 0.0815858454909976 0.0417969852477681 0.174914214725006 0.0869912021027398
"mb94" 0.628380861915873 0.072909904937686 0.0209343927651431 0.151779949596859 0.069365079622732
"mb95" 0.619241915907271 0.0708138446901544 0.030712988263501 0.150513612225494 0.0721693187438098
"mb96" 0.598728183021743 0.0702734309604664 0 0.141504119441309 0.0633017487033635
"mb97" 0.571424290340379 0.0729168190259553 0.0102197510533629 0.131966132595855 0.0537214233894331
"mb98" 0.638982663811246 0.0798668789734308 0.020896143893605 0.163184717915659 0.0857520231263574
"mb99" 0.68933577087142 0.0323006572676242 0.631466960234144 0.198263661382534 0.0924946788605674
"mb100" 0.688241630736085 0.0691308498581278 0.106430634130222 0.176231039303755 0.0998962955709041
"mb101" 0.650271284048731 0.0784013967827202 0.0519784166190931 0.166058572040887 0.0846292376158059
"mb102" 0.793025858651806 0.0488752690058303 0.601851777726682 0.192312371718818 0.133206329184136
"mb103" 0.688540770784272 0.069841011238572 0.197490015351266 0.172105345755903 0.0887433482934827
"mb104" 0.708354059581053 0.0548213744548434 0.329200742116322 0.186045982743539 0.115240331721649
"mb105" 0.691687850736246 0.0524567291342171 0.374411754180185 0.176401012042163 0.1212428991796
"mb106" 0.695709124130776 0.0690928399373263 0.1490768028537 0.178143982132318 0.0967891381128545
"mb107" 0.745588798120703 0.0653235997497376 0.281669066857581 0.211504752133996 0.125490303059164
"ufb1" 0.719968907978476 0.0796195247353298 0.124928162255634 0.194454447437754 0.114357562764242
"ufb2" 0.67998709657115 0.0830984675205132 0.0526537306531103 0.18153103267254 0.0843968154506818
"ufb3" 0.694383836620702 0.0489348474759341 0.349141657706899 0.189449943644266 0.111593404559593
"ufb4" 0.709162856705129 0.0832078788270946 0.114607385447883 0.192807508899298 0.109088590192163
"ufb5" 0.641914430746918 0.027198646952944 0.656139259016206 0.166914683626193 0.0764193098900101
"ufb6" 0.747213929214431 0.0503970018297128 0.493258929271745 0.196648610231449 0.126596553928014
"ufb7" 0.794296536402375 0.0492685176594502 0.487027768294975 0.220578733411646 0.133389988407772
"ufb8" 0.730177009231226 0.0430564080807294 0.552159333813171 0.203201356256804 0.123181653001582
"ufb9" 0.717447070972324 0.0633578089534746 0.281605682647848 0.187501612573082 0.11780959724435
"ufb10" 0.53791769895462 0.0285562600903291 0.489328225815948 0.170688809521191 0.0754424381037553
"ufb11" 0.636260860462682 0.035983322701248 0.421790989191141 0.164205409387001 0.0907975113289122
"ufb12" 0.588581920049904 0.0785278315203631 0 0.142860602036406 0.0612910696204474
"ufb13" 0.588999328408328 0.0594201487633121 0.11293316274735 0.138735632900254 0.0868802369410501
"ufb14" 0.630597762899411 0.0586410651349193 0.196947465172476 0.155164714970027 0.0900636378129738
"ufb15" 0.739752615303638 0.04608814921706 0.47905915379275 0.216127031262998 0.128924823349824
"ufb16" 0.680395179018117 0.0354284636129748 0.523027625261156 0.159501528155012 0.0923153392851474
"ufb17" 0.603624636883037 0.07366971369484 0.0207747055704862 0.152105113767287 0.0691371851670151
"ufb18" 0.624943379133323 0.0335511167720662 0.510277641398672 0.154497565765074 0.0807427437024433
"ufb19" 0.694673089260278 0.0467207722479275 0.447477369152191 0.181045798895101 0.119588036652984
"ufb20" 0.744400527009223 0.0273356259511206 0.781286913661265 0.178283474032449 0.0864872808363877
"ufb21" 0.790488859328234 0.038308580466888 0.697885154272588 0.186187645118941 0.117425232099788
"ufb22" 0.682638196120837 0.0748172521711852 0.0746088965083754 0.174430449102545 0.0872151738629015
"ufb23" 0.742310631387907 0.0631905337627493 0.290022865325908 0.199386824160578 0.126269725018616
"ufb24" 0.688093596813726 0.0583040626783895 0.228317987603541 0.172772601596957 0.104232621364074
"ufb25" 0.70642037302726 0.0318797466152687 0.656087900878794 0.196947660057045 0.0920279570373123
"ufb26" 0.702607726756519 0.0463292130240974 0.479112949379751 0.181735242646552 0.122749731217791
"ufb27" 0.691336540528918 0.0547241932778451 0.244694221247121 0.181349050279121 0.10012229794165
"ufb28" 0.644088479296245 0.0641640327507072 0.12504864397196 0.159351066991013 0.101644532753324
"ufb29" 0.694135207540389 0.0802493153643428 0.0937136037164424 0.184404004430307 0.10694615221222
"ufb30" 0.608233151183971 0.0247792857156553 0.666615308529255 0.15596304917705 0.070927979484675
"ufb31" 0.732584653973321 0.0326664967364463 0.697889382656167 0.208630795738607 0.0953686117536501
"ufb32" 0.725419430355053 0.0422707578349579 0.489544406258295 0.19342434622356 0.112210727920417
"ufb33" 0.64340128191657 0.0392834936847178 0.52100240446789 0.152774605430457 0.101510391256076
"ufb34" 0.605921248345508 0.0708512173201413 0.0933262208203686 0.140740984397786 0.0642357025740836
"ufb35" 0.721810269149592 0.045242980595246 0.428775404757035 0.202758645976048 0.119503771015011
"ufb36" 0.689846029016865 0.0692896724201811 0.145767471960619 0.184080047190779 0.101937555295475
"ufb37" 0.564858168031955 0.0696359523394983 0.010258344959629 0.127090413816543 0.0478584205976649
"ufb38" 0.710558211568245 0.0466361388774136 0.479112949379751 0.179759353395609 0.124566060003568
"ufb39" 0.716432865731463 0.0484692154019982 0.413139423407416 0.190556465678664 0.112401366811448
"ufb40" 0.64522963541924 0.0736428799740984 0.04156319830118 0.159907486387082 0.0741425060778731
"ufb41" 0.572093096905619 0.0718398535993879 0.0101516068457558 0.129244035154906 0.0523611366915715
"ufb42" 0.560634544957394 0.0698383330441971 0 0.128993508398069 0.0498346479557021
"ufb43" 0.658796347375731 0.0521306826940047 0.239553921610013 0.176269003206127 0.0886750682730662
"ufb44" 0.766070556044171 0.0503767959610204 0.452471952431243 0.228540687664978 0.134635183223821
"ufb45" 0.73557510762027 0.0446861458063226 0.531307463777438 0.213601003590786 0.122816371561945
"ufb46" 0.711746485584942 0.071166630129143 0.17650901181694 0.180982757400519 0.114333840437867
"ufb47" 0.659927449836382 0.0556446340240188 0.237056759969457 0.167039723827302 0.0880948431722193
"ufb48" 0.607545910723515 0.0730148941970321 0.0828901888840436 0.141712561473188 0.0670312572766621
"ufb49" 0.557014928537544 0.0698515271479934 0 0.12504469434397 0.0504992714214779
"ufb50" 0.655123361483098 0.0767645627094332 0.0625656718464311 0.166662534869905 0.0889638677426121
"ufb51" 0.682939079888606 0.0807620568656848 0.0625656718464311 0.180170634159598 0.0842934881103654
"ufb52" 0.693548932062266 0.0647548719998062 0.187606181631165 0.18331882220376 0.10684166619895
"ufb53" 0.76048162126682 0.0473635004008083 0.499792388933127 0.218334948993735 0.122735277454828
"ufb54" 0.733109807208718 0.0465558382925904 0.403367181132548 0.204327249447094 0.118482673176573
"ufb55" 0.737696584247301 0.0542392456785125 0.404422278435912 0.199912124275595 0.132333810675977
"ufb56" 0.648649703110252 0.0740262056169932 0.04156319830118 0.16052084418097 0.0705710984475628
"ufb57" 0.806901157613535 0.0425608299559617 0.656122096753445 0.203853490327748 0.113311756437421
"ufb58" 0.684166274672484 0.0669561161073597 0.166736276697946 0.176252688773413 0.102163852336533
"ufb59" 0.704789711703544 0.0666997455765388 0.181012660920751 0.179105997268317 0.114909402689492
"ufb60" 0.696209904046361 0.0394225575633972 0.561059048193556 0.156224510722018 0.103241348463491
"ufb61" 0.774304157362326 0.0513818037344071 0.553622288488323 0.193885038955658 0.1325336947423
"ufb62" 0.577048598052735 0.0745325729767602 0 0.136233297412366 0.0589155026464352
"ufb63" 0.778320888019913 0.0660416774509929 0.395611614188305 0.213808268242061 0.145745717669326
"ufb64" 0.687185438059128 0.0591625681895203 0.229427529413711 0.190217992816167 0.104754726434086
"ufb65" 0.647377738844946 0.0591721299672615 0.173317353932392 0.163066432022301 0.103030432997635
"ufb66" 0.720499426402788 0.0733505192323441 0.208420345872432 0.194593945285909 0.118675083339301
"ufb67" 0.690196595212994 0.0565130251642907 0.368354300450193 0.175795051971354 0.116476576833533
"ufb68" 0.740951577763722 0.0366930141242483 0.632701201173204 0.176318708277164 0.103023879298985
"ufb69" 0.757380005066536 0.0531991576985885 0.505215901544836 0.181544823669093 0.122671061702396
"ufb70" 0.717230540010175 0.0526711139848072 0.385269977152397 0.203987382123552 0.131922323755271
"ufb71" 0.567455876187949 0.0713303113017131 0.0207274401906409 0.135115371433754 0.0556403470478945
"ufb72" 0.526026802613339 0.0579421066162321 0.0206370465776118 0.113257923496752 0.0402952010116166
"ufb73" 0.581303879925405 0.0769397377573284 0.0209042015292653 0.141849116242341 0.0683409891134793
"ufb74" 0.564430444839405 0.0594123121258111 0.0722969963914945 0.126055193926129 0.071007401935289
"ufb75" 0.70267834148854 0.0298342177185411 0.673654711476311 0.18814391531559 0.0846547086987916
"ufb76" 0.556949440419606 0.0699968383379859 0 0.127029173371281 0.0586759609076926
"ufb77" 0.55646354971328 0.0704606660413321 0 0.125614584937764 0.0537471807001459
"ufb78" 0.67906210292249 0.0408921967368186 0.466261577000358 0.189506462200862 0.110505030818793
"ufb79" 0.791163967437137 0.0488970098611693 0.515682845695178 0.227853427228241 0.138091844110472
"ufb80" 0.619975688816856 0.0388971883382534 0.4281537631333 0.144188173167032 0.0924838215621359
"ufb81" 0.643933941138836 0.0790846007033369 0.0315292464957362 0.164208056669408 0.0799156834349993
"ufb82" 0.632698303727223 0.0536827668601682 0.209272741766017 0.158846536514925 0.0856565708852232
"ufb83" 0.706152694972121 0.0592087516498231 0.340299407538895 0.181105215154477 0.128637050059273
"ufb84" 0.55604860647153 0.0677115039859219 0.0102197510533629 0.123545560119671 0.0492663907937836
"ufb85" 0.664610713099587 0.0512133319541869 0.250324144391259 0.165851645042522 0.101559701455701
"ufb86" 0.560254562817884 0.0654659391528474 0 0.125597168853378 0.0515930664310346
"ufb87" 0.587819716098646 0.0335416246928062 0.408560119716266 0.153410348883511 0.0867829824639774
"ufb88" 0.765751674303842 0.0414988825431311 0.581339570997492 0.19820234723725 0.113313837635437
"ufb89" 0.741272863654723 0.0489797924901195 0.445104455046435 0.190930263606601 0.122516488116494
"ufb90" 0.557943826459165 0.0355362067944109 0.382799073538924 0.131309622825422 0.0802096597330818
"ufb91" 0.544976301510858 0.0677375463728434 0 0.122977305471307 0.0460366685837856
"ufb92" 0.554917336528402 0.06955380606438 0 0.123931044451781 0.0473091876527605
"ufb93" 0.707777241197647 0.0475308275783513 0.375941506547419 0.176971298966176 0.111420227541332
"ufb94" 0.772462099405105 0.0503325207975793 0.466261577000358 0.229994865733468 0.140609619231526
"ufb95" 0.619522612446639 0.0665298530018887 0.0420018569519597 0.154155957727785 0.0737628244461778
"ufb96" 0.715470098824265 0.0598572601993045 0.353600743049118 0.182073088551996 0.127220931976451
"ufb97" 0.670247300192767 0.060110695456251 0.154301189215899 0.162958540107729 0.0958435308577186
"ufb98" 0.621112380697514 0.0667096143292919 0.0514904303135782 0.146405354190348 0.0590883750973092
"ufb99" 0.652543210853142 0.0684806400542841 0.0624848305021018 0.157183255198562 0.0597628396960416
"ufb100" 0.58169134098395 0.0760654015814424 0 0.139181403347552 0.059088554929047
"ufb101" 0.71464178436761 0.0396296599979577 0.520822211311894 0.185005652039352 0.107519553798428
"ufb102" 0.78567979809064 0.0591142954491592 0.447699731469507 0.216164629027192 0.142449985770426
"ufb103" 0.568974861193707 0.0738797082537476 0 0.133176980767617 0.0515796877282537
"ufb104" 0.605055657717779 0.0553659221107889 0.177596940582727 0.150913334736934 0.0754929285337997
"ufb105" 0.620228791653526 0.0745466006953749 0.0312115925143719 0.154106761005494 0.0874523307836352
"ufb106" 0.862706188763487 0.0474134435436773 0.708311089290454 0.231576850544676 0.137430333578497
"ufb107" 0.587465133488928 0.0276603289320153 0.574440188179957 0.173368015497282 0.0777705805696712
"ufb108" 0.76485617172708 0.0383255184319758 0.616901418732481 0.181523891089414 0.113092981928425
"ufb109" 0.712401258503074 0.0658932983205753 0.22946230171902 0.191454975397706 0.110922979630041
"ufb110" 0.694243742081293 0.0557549575318947 0.310992019526675 0.185033963670591 0.12049049264557
"ufb111" 0.660325068753667 0.0490608398442912 0.346608966423745 0.164525884173631 0.10307689526901
"ufb112" 0.571386721591234 0.0699021921092091 0.0101039782861371 0.12924520136595 0.0562133085362828
"ufb113" 0.70433078667518 0.0459521912096118 0.468685952465601 0.179751673746489 0.121208329214254
"ufb114" 0.72331028418402 0.042539051886558 0.536753143449823 0.1998783664843 0.118943342002544
"ufb115" 0.667414933837429 0.0348355878196428 0.560459782936742 0.164577787677378 0.0898472275296147
"ufb116" 0.687841513011802 0.0347276946479299 0.572892568953547 0.163641544953766 0.0947488387440283
"ufb117" 0.586464073378769 0.0545409352125405 0.113452189207151 0.136054778018143 0.0712664908410822
"ufb118" 0.583704331930991 0.0756538542050728 0.020901412847258 0.142211938027317 0.0718322614529784
"ufb119" 0.73371305749597 0.0427105366481979 0.508324823672132 0.202238469008905 0.117035507436484
"ufb120" 0.671387281818762 0.0550659153168543 0.283481691431214 0.165447280025248 0.102144592485756
"ufb121" 0.676951538353798 0.0730044449790895 0.0933906022602852 0.169289049560609 0.0894845496761907
"ufb122" 0.698064110904237 0.0387994152592374 0.513558663175699 0.177799369114502 0.101769285423192
"ufb123" 0.565069438625428 0.070102513583762 0.0102335070599511 0.128160204783085 0.0543562058290916
"ufb124" 0.560807994442366 0.0703142414927914 0 0.127204595348442 0.0534738803369206
"ufb125" 0.703747658130371 0.0553046983010529 0.30521002378561 0.1836508259893 0.106191702836601
