"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.619130369825771 0.0806198360737798 0.0309159584566462 0.158452566586124 0.0583575365041696
"mb50" 0.623319029113757 0.0847445028711467 0.0206849224055385 0.157541728930659 0.0730601234236855
"mb51" 0.711032885136973 0.0728645275997145 0.260341371829538 0.184087115611433 0.125000892881522
"mb52" 0.703210632748161 0.0540126348183518 0.416091466039096 0.178729669727709 0.115991530728678
"mb53" 0.729766898164065 0.0311332807049381 0.697764851973976 0.188479885689197 0.0880763890376825
"mb54" 0.843237461373901 0.0368375968022864 0.755364069183189 0.227022085604465 0.111051953182045
"mb55" 0.787469398857557 0.0552382387868838 0.529938251408852 0.209547337091293 0.143976027286099
"mb56" 0.756392433805062 0.0744543854270822 0.301623000866202 0.212657864427844 0.146849936388683
"mb57" 0.685455146525615 0.0724770716009735 0.185717622414947 0.18824606404369 0.108128902989878
"mb58" 0.910059437030391 0.0348750495318911 0.852463081121548 0.222533303051434 0.108774656358959
"mb59" 0.763277086460748 0.0710058979115253 0.300146617293823 0.216649362795683 0.137225728324253
"mb60" 0.78106689453125 0.0459303985168055 0.551946103316626 0.204792042925627 0.12253767971907
"mb61" 0.656288451435782 0.0764903149231416 0.113722439940953 0.165637151919116 0.108746721223359
"mb62" 0.848603412672536 0.0365081798350695 0.760338782716479 0.225797142073331 0.108468602069129
"mb63" 0.934608105462377 0.0335074546156192 0.915797025398373 0.217818644030319 0.10848142452315
"mb64" 0.796918478820983 0.0371720934117424 0.755260325149365 0.233152261832833 0.11376799444202
"mb65" 0.899568439816118 0.0429832319139471 0.799823242472274 0.272898402794766 0.13442720054009
"mb66" 0.770732810615199 0.0454623362770848 0.606780357073375 0.213775211947389 0.12463370162875
"mb67" 0.823720612406966 0.0613841825126437 0.528485061877046 0.240625775070245 0.165588676289219
"mb68" 0.981384882888412 0.0392567312706444 0.989571011542916 0.259736799173435 0.131669791038661
"mb69" 0.88448633178723 0.0402629930131249 0.749858414952043 0.25041911237192 0.120322046111171
"mb70" 0.740588548630815 0.0828758727772211 0.238075867398729 0.206902574431344 0.143346709313437
"mb71" 0.82297465059469 0.0469524439130435 0.674220340865889 0.224947746133376 0.132365314914924
"mb72" 0.903309337614584 0.0386918581974681 0.851004485792513 0.249940864293261 0.122496198060107
"mb73" 0.822342744183689 0.0378812441729485 0.744714036982892 0.236603675879627 0.115037898530567
"mb74" 0.757227030012889 0.059276725117575 0.385706174280428 0.218840955388236 0.145487365744653
"mb75" 0.662555456654448 0.0780775962212397 0.0821342402165026 0.173664560645207 0.0830747159820673
"mb76" 0.767555964428089 0.0287336256531901 0.718622828888144 0.174545521225899 0.0811191731012134
"mb77" 0.791408258034438 0.0666369071343656 0.397405632812613 0.224883940254342 0.149592137208938
"mb78" 0.67357026172431 0.0541508992385425 0.312150208151907 0.171099607622392 0.116339649555005
"mb79" 0.713210325921945 0.068225819774687 0.294452506540421 0.182674433318839 0.123371853182928
"mb80" 0.858656830025177 0.0311046184863984 0.874954897129698 0.201055320982832 0.0987103652752223
"mb81" 0.82081437267301 0.0332233294874601 0.79111325283703 0.216485871064882 0.103832891828319
"mb82" 0.707532188147745 0.0797437345108704 0.1757567391798 0.190233672612448 0.113398498068866
"mb83" 0.716388363847849 0.0494996176331821 0.444619205632668 0.185486795468845 0.109866311086703
"mb84" 0.892381191853156 0.0345829735437371 0.831438296517657 0.220631660525468 0.10549537072907
"mb85" 0.74521616861918 0.0779408354042508 0.230878260244005 0.205670991136386 0.136046596178052
"mb86" 0.72615595859412 0.056878933695267 0.414876904659272 0.187758437340685 0.126200744049007
