"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.631682051121315 0.0465977405853528 0.308844267916124 0.154966348422081 0.0936057758915346
"mb96" 0.594599143379409 0.0725706106123333 0.0104458993355941 0.135655202548168 0.049413263709267
"mb97" 0.631540243699938 0.0550203740907141 0.185192542457762 0.146347192676743 0.0944574154365531
"mb98" 0.787501236032829 0.0233487339804722 0.716198871219474 0.147919503058652 0.0683486926982927
"mb99" 0.608132571603035 0.0627314005960379 0.0422438686084957 0.135976754791095 0.0592603725848522
"mb100" 0.697881531310805 0.0767062215722082 0.135402919605073 0.179535971974753 0.100332562175423
"mb101" 0.775613994193808 0.0427687149811377 0.604062339602002 0.199064007921121 0.125374556210914
"mb102" 0.72482036746973 0.0358141453176683 0.614427126872562 0.16556559808114 0.0929522884510227
"mb103" 0.604752250074197 0.0626312565538715 0.072964484675614 0.13418895004693 0.0592585187137728
"mb104" 0.759771266874963 0.0315106728132893 0.708255967485818 0.194707737292781 0.0910846485056852
"mb105" 0.663464219758712 0.0530650058656047 0.259399024978758 0.151813274902612 0.0884058055619321
"mb106" 0.575336261510885 0.0672766940471513 0.0310586029101938 0.131472594779434 0.0723914195755116
"mb107" 0.598473711244993 0.0701095120360051 0.0417879395759071 0.137766720510604 0.0720412182489263
"mb108" 0.792481466347557 0.0469872792867083 0.575465272432462 0.217898173432584 0.130119872171961
"mb109" 0.783808184089525 0.0531336087761576 0.541566810677848 0.208635158427799 0.139793424234714
"tnt1" 0.610491086449699 0.0687794887143791 0.0835982770715331 0.143224031502433 0.0774900496849612
"ufb1" 0.581420392007451 0.0697979691531808 0.0306149810218779 0.130049333259657 0.0488713446076876
"ufb2" 0.630705041904693 0.0420469000370754 0.357955134743379 0.159826298515156 0.0853659143223182
"ufb3" 0.674395448079659 0.0298231795733425 0.624871186604286 0.176879861220068 0.0803789925751465
"ufb4" 0.759755042143287 0.0596138605419285 0.393953576287446 0.223816333022531 0.128961116575412
"ufb5" 0.610271293533586 0.0678863239259649 0.0618425370181482 0.137777262014896 0.0652661185703889
"ufb6" 0.622535276306328 0.0695141362508603 0.104711777405824 0.147801882747436 0.0786964513757486
"ufb7" 0.682479443390259 0.0497434916848778 0.265709267526461 0.158560130842379 0.0843078326791006
"ufb8" 0.577959410767274 0.0689408686975974 0.0309304083587534 0.12793987364955 0.0488979943856736
"ufb9" 0.668544342927801 0.0275789087290001 0.708204617200228 0.171601837640909 0.0776000088157123
"ufb10" 0.646247120164908 0.043029204866777 0.357955134743379 0.162374440058714 0.0894933008211796
"ufb11" 0.711393642666826 0.0675444142078973 0.189533980567023 0.182775834708867 0.0976106818083706
"ufb12" 0.699461876310687 0.0464210900336692 0.418406096851982 0.207320877291975 0.110948301015269
"ufb13" 0.602253619597154 0.0577420828096475 0.0930382609319631 0.129012321808028 0.0640044415121699
"ufb14" 0.596063229730043 0.0584588613104414 0.094054924702071 0.128176607590688 0.0676945724280697
"ufb15" 0.649080813424901 0.0547373913712732 0.239258388588258 0.159003605740487 0.0972321485477426
"ufb16" 0.610916229801739 0.0602553710948245 0.0931561470778134 0.137062471622172 0.072898602040987
"ufb17" 0.610677098215817 0.0754071709478512 0.051833550527954 0.145809197013901 0.0810693922982395
"ufb18" 0.733452294652317 0.0326918151155877 0.718730415381599 0.205636382478579 0.0977481080043244
"ufb19" 0.799123349038387 0.045880978689688 0.635334622337972 0.213745109821765 0.13200618956719
"ufb20" 0.702196898935177 0.0666054124119806 0.22932943148313 0.18440001906095 0.105643893633697
"ufb21" 0.583834464778405 0.0689006302773019 0.0410983639033333 0.133463493162557 0.0623377294499235
"ufb22" 0.602363412716459 0.0702958259790449 0.0731143560316635 0.138649898829853 0.0740745204124075
"ufb23" 0.74137707207671 0.0720714443714145 0.281459433532436 0.206900246841404 0.137988450330218
"ufb24" 0.619317565141889 0.0550889139307476 0.187571350898447 0.145725507108759 0.0905035371346658
"ufb25" 0.735687440916742 0.0510993059207915 0.416665769233497 0.192955966747703 0.10782855799009
"ufb26" 0.673596583924605 0.0662652434538892 0.178934005257053 0.170636150109639 0.101789580181729
"ufb27" 0.599735670351803 0.0689406901733794 0.0625611552202372 0.13698643659874 0.0705294122819795
"ufb28" 0.679667598248955 0.0348298949388958 0.53671593333322 0.161698243759517 0.0786548208678425
"ufb29" 0.602541051485016 0.0638998913248492 0.0716860573499418 0.136364785256401 0.0642443338969274
"ufb30" 0.680372690592483 0.0410510190822814 0.494498416072948 0.156131668875486 0.102162642123323
"ufb31" 0.609134711146827 0.0759707956447618 0.0104453578014799 0.141593926362445 0.0484489542741203
"ufb32" 0.604689515845025 0.0748415813382776 0.0105532782498094 0.139228671812968 0.0503007914438367
"ufb33" 0.613689317727036 0.0764005241679577 0.0518099593172203 0.145330994086639 0.0786401979854493
"ufb34" 0.61596036631677 0.0758169627297358 0.0413327434648942 0.142698427617871 0.0695599704997323
"ufb35" 0.590831624579264 0.0717192669187921 0.0105536806925689 0.133585184822096 0.0476004954732776
"ufb36" 0.655893525906583 0.0555260273841676 0.26034665659813 0.16513218950158 0.0983467757899991
"ufb37" 0.625644032485435 0.0459732520382584 0.331231691393768 0.166641890086022 0.0935210749701243
"ufb38" 0.770020533880904 0.0531378816888712 0.48804824938057 0.203959443998031 0.132656161175077
"ufb39" 0.742586325473079 0.0565986966197418 0.384057384772824 0.185284570244352 0.113949053956628
"ufb40" 0.710283502870479 0.0592242494915838 0.293551499742106 0.173287046342022 0.109890684614096
"ufb41" 0.66914557382274 0.0594642992079492 0.217896095326859 0.156492094130088 0.092902166216035
"ufb42" 0.629251050821551 0.0790627233933851 0.0309150499988154 0.150521419704279 0.0846994668617949
"ufb43" 0.664789432274628 0.0542503076347204 0.244536876794331 0.155915686152938 0.105018679571603
"ufb44" 0.550451863470013 0.0261884997379187 0.580732349082802 0.15811225561135 0.0666923135833637
"ufb45" 0.601325060469029 0.0331836281171004 0.470678199227876 0.148772234598514 0.086430239207677
"ufb46" 0.564668494272548 0.0642490907485801 0.031074301447601 0.128025916110212 0.0673026528172133
"ufb47" 0.593099468989692 0.0733946491227522 0.0306303415753638 0.136639841982669 0.0532245480967129
"ufb48" 0.617203172016048 0.0478025009387914 0.246720675300909 0.148302513446973 0.0901504991125101
"ufb49" 0.733247602806743 0.0331016123620105 0.684181704111554 0.159420670357655 0.0881524022877384
"ufb50" 0.724411284681744 0.0321627844989669 0.666614927330641 0.19597570958807 0.0911509082352485
"ufb51" 0.643430383150982 0.0388294757729107 0.467062826098487 0.142461581454301 0.0889435315346445
"ufb52" 0.621390335531514 0.0529483641068127 0.158619484384865 0.137797228565412 0.0837387727469857
"ufb53" 0.674747447823653 0.0433761936864169 0.44774230330045 0.157926574968325 0.099865690212567
"ufb54" 0.580100914338951 0.067245348167177 0.0514971983782512 0.133147293555922 0.0663605009055552
"ufb55" 0.742520000390728 0.0576225930396625 0.354958493750516 0.21440426484127 0.124026528336288
"ufb56" 0.604183660681109 0.0575915487525761 0.104578935382915 0.131695308285925 0.0679971654060575
"ufb57" 0.63553296015641 0.0567770830857109 0.169427722606763 0.142813990689941 0.0869382753234888
"ufb58" 0.615496736173501 0.0550693443139611 0.136277307295572 0.136694504760019 0.0777882719527564
"ufb59" 0.686709965779733 0.0367976855331033 0.483924276573636 0.167517171785277 0.0872580842261895
"ufb60" 0.625762135816571 0.0566607397185254 0.146946257701772 0.141115241673192 0.0836092962033294
"ufb61" 0.649951825286372 0.0548163120701747 0.231462373690086 0.158944304640028 0.0911720782828897
"ufb62" 0.612720365679653 0.0759339103031418 0.0417761679821592 0.142878292951406 0.0735814702576394
"ufb63" 0.653888574364136 0.0716849937817795 0.144445498900423 0.164176948326512 0.0934571806236851
"ufb64" 0.606519868283407 0.0578044767845948 0.113901660364758 0.136363641197848 0.0774867514143757
"ufb65" 0.724745976081288 0.0695257779522095 0.239691643556386 0.198088598813402 0.128606847242672
"ufb66" 0.602891616829294 0.0519048853218282 0.185715181628096 0.139308535093592 0.0827973885448754
"ufb67" 0.684730564986507 0.0456055045269788 0.348842886353464 0.196246088402433 0.103995460158713
"ufb68" 0.704727135393718 0.0311456269020381 0.666512226759462 0.190444310492595 0.0883041917078705
"ufb69" 0.700118247448344 0.0747510430804154 0.147292501255269 0.183409392263048 0.106459335118619
"ufb70" 0.62650315423102 0.077748789380481 0.0308977458793294 0.147613476450517 0.0766941746030008
"ufb71" 0.661213485028937 0.0661481520340429 0.146382572264891 0.164756408059199 0.0852695572926538
"ufb72" 0.661171230419706 0.0493836512224785 0.244547975005994 0.161824570892769 0.0965002671523408
"ufb73" 0.580912724293048 0.0424804659374731 0.289863078369611 0.135991374687156 0.085712159110874
"ufb74" 0.610851520901423 0.042844059211014 0.416520906747687 0.140336017843546 0.0956602274944152
"ufb75" 0.563314071528971 0.0648786249740323 0.0305727764095075 0.120735431768145 0.0446330707540264
"ufb76" 0.861754264104345 0.0483126345844531 0.673588506653298 0.228226866480487 0.143843243934941
"ufb77" 0.623978267141071 0.0371901364908131 0.404112297642712 0.162217524350678 0.0839383623858046
"ufb78" 0.749118784781489 0.0545080372132792 0.41774666120911 0.207314887485097 0.129350165993432
"ufb79" 0.695623342175066 0.0321970049365658 0.642160006688169 0.194948786336495 0.0917125544997003
"ufb80" 0.653777689873418 0.0440997415477491 0.350939611486858 0.160020261597625 0.0951596903333899
"ufb81" 0.616433020499303 0.0568795341339457 0.187520502883468 0.142425981295377 0.0900350572088603
"ufb82" 0.62699054721314 0.0774753457917101 0.0413846005146899 0.150375954470628 0.0826453583742976
"ufb83" 0.639541602945059 0.0629446109171386 0.176392197616091 0.147698956954212 0.0891883501640747
"ufb84" 0.78582312023849 0.0312634260407409 0.718679065096009 0.191461985033814 0.0913288015256335
"ufb85" 0.495116226243659 0.0254833884936069 0.554341420986961 0.151375550180546 0.0654408576552245
"ufb86" 0.570010621411213 0.0682015736503454 0.0305958978978261 0.127146006735496 0.0545541027104215
"ufb87" 0.752045552418776 0.058448500492736 0.362592633840607 0.217839180264519 0.125824623903596
"ufb88" 0.635242402737027 0.0686491485970288 0.146542218800312 0.155283355932882 0.0849469325826896
"ufb89" 0.520281109158964 0.0236816856214507 0.635448335071246 0.143769554834573 0.0638821983321346
"ufb90" 0.80284891800675 0.0572479199570495 0.505099274558901 0.220538500466283 0.147309817682965
"ufb91" 0.697673513092573 0.0433272705311048 0.439347320262713 0.194592858050969 0.111598305050138
"ufb92" 0.73282426865299 0.0411887235707473 0.541517774130061 0.188431972946943 0.118770257076586
"ufb93" 0.610548493091297 0.0775955825686261 0.0207055895609108 0.143636815356069 0.0534436667761769
"ufb94" 0.568857501264324 0.0673237492247375 0.0309106276749411 0.125523960482565 0.0486948721578615
"ufb95" 0.663629146028128 0.0722992488223474 0.124995616218485 0.159704925403316 0.0956372656693242
"ufb96" 0.806891643437519 0.042741790006333 0.666606905073942 0.204862919924885 0.118764365890109
"ufb97" 0.693940399411045 0.052481557895724 0.324279013489478 0.195362479336965 0.104326486324197
"ufb98" 0.716310777323092 0.0665432276515715 0.251334278546155 0.192981508506277 0.110453036097953
"ufb99" 0.577553981575482 0.0666686529205041 0.0415011664989504 0.130214727580488 0.0616024383917163
"ufb100" 0.547501915240986 0.061878544496633 0.0305078287473846 0.118242932085176 0.0443164140702949
"ufb101" 0.552142421136501 0.0625835405308965 0.0308582410451266 0.117444613358208 0.0437780127988197
"ufb102" 0.60123026011885 0.05676621778089 0.10253898800905 0.134757940896673 0.0726747436628822
"ufb103" 0.685964369903776 0.0639071530612164 0.18644400991702 0.169991969661509 0.0923327261353678
"ufb104" 0.58117779140038 0.0682795257190075 0.0520530576168293 0.133428377686266 0.0659385647522812
"ufb105" 0.553319065576366 0.0650532878507628 0.0305414682208413 0.12354370678066 0.0537651986623061
"ufb106" 0.655449724812143 0.0356430248787082 0.484049586626673 0.159126381190567 0.0808659841606727
"ufb107" 0.640283776935885 0.0357311765993788 0.483989658509726 0.162226863025553 0.0878694156802672
"ufb108" 0.619339188722029 0.0767519778594723 0.0308411087168057 0.145416186795838 0.0630880050374955
"ufb109" 0.617236189454122 0.077451241394098 0.0100504605943492 0.144182973565968 0.0537625670094206
"ufb110" 0.674786334738362 0.0366510585407066 0.483863070137239 0.165738145949217 0.0853294314251257
"ufb111" 0.621480528165238 0.0570548523800928 0.149075981878305 0.140866910924056 0.0791384580722559
"ufb112" 0.610369163952226 0.0771519235500524 0.0207055895609108 0.143439274877544 0.0606258060298161
"ufb113" 0.678658187834023 0.0669331480180284 0.157839669255864 0.170778023642083 0.100124780270984
"ufb114" 0.588710151289434 0.0717901342285935 0.0306303415753638 0.134818084990781 0.0535167312428815
"ufb115" 0.564737831897196 0.0679754896378748 0.0306688417292993 0.122799778729618 0.0570992282820287
"ufb116" 0.683207103682424 0.023910854213298 0.736691591463429 0.143668246171191 0.0649359619352178
"ufb117" 0.598930447198001 0.075696113076478 0.0205152287868049 0.139398396490473 0.0589471290062511
"ufb118" 0.70466041478404 0.0662599127317886 0.210631486119294 0.181594741344576 0.0948733216472213
"ufb119" 0.798971613721209 0.028625798347599 0.789508938549487 0.182810556529356 0.08694495069207
"ufb120" 0.671119070353121 0.0737721844967981 0.126215868037678 0.164805061177142 0.0947246942589379
"ufb121" 0.629041198329895 0.0789070635657727 0.031210788481494 0.149271210153245 0.082030621377834
"ufb122" 0.566081203018396 0.0673888671669228 0.0305940815290585 0.125544381307928 0.049889264014639
"ufb123" 0.642550125154863 0.0656147575230489 0.144368256403829 0.156546640335813 0.0853682647622864
"ufb124" 0.665373511367737 0.049376951304764 0.281058770056698 0.158170085482697 0.084766934903627
"ufb125" 0.588584661122927 0.0516380990542912 0.167824151770409 0.130940706532708 0.0762834958848903
"ufb126" 0.602791405226693 0.0586359313172427 0.0834110490093202 0.13439030420141 0.0638544370818436
"ufb127" 0.604726908301319 0.0493457513859743 0.199400847557277 0.140219794344074 0.0847063457251572
"ufb128" 0.579104338973945 0.0654951300960037 0.0619605075440081 0.131780271769122 0.0631552749874998
"ufb129" 0.605713081201637 0.0655028818492348 0.0624531479442349 0.13663988884285 0.0620539584726309
"ufb130" 0.668847548478638 0.0468682703815399 0.323663833868593 0.172603820390216 0.102831565033295
"ufb131" 0.752592022456649 0.0506587524865186 0.499867029621227 0.196452997562589 0.129613361697775
"ufb132" 0.769758007165643 0.0612587075785943 0.420878408110826 0.20684044175471 0.138718229526179
"ufb133" 0.683416323879628 0.0738681191884312 0.126264104822136 0.172428615721937 0.100024862227149
"ufb134" 0.558499194685761 0.0636250283431413 0.0519472839605159 0.1280644403982 0.074251363394615
"ufb135" 0.779865389698855 0.042016850549402 0.604003032627239 0.197656517994997 0.119863067268657
"ufb136" 0.75188189014618 0.0389750989581365 0.652484789191307 0.240773125368035 0.116170365346116
"ufb137" 0.712280701754386 0.0334497783347292 0.614486433847325 0.153993359506169 0.083625837801696
"ufb138" 0.697716015410016 0.051169371674971 0.329586344431832 0.168870744772961 0.091404348106371
"ufb139" 0.511626173796393 0.0254419311653756 0.562435301514316 0.147032551137665 0.062714665458481
"ufb140" 0.591203446726403 0.0319374382549202 0.47357624540231 0.141382883437624 0.0826644450071495
"ufb141" 0.753103167604965 0.0312566784285558 0.676883974084064 0.187756269671095 0.0882436769624014
"ufb142" 0.709393238630107 0.0394015930280747 0.47678339897871 0.176145563962484 0.0928716193454636
"ufb143" 0.715745001012819 0.0329561987481269 0.617109432726749 0.152478755590649 0.0872011710721359
"ufb144" 0.710959843223068 0.0560824820784359 0.313017236205386 0.185409149100639 0.109459956497753
"ufb145" 0.658297933272875 0.0363699828429416 0.484049586626673 0.16439420369454 0.0854966930594642
"ufb146" 0.736988628803619 0.0528442702080789 0.386385718762271 0.19890874938293 0.119767535864183
"ufb147" 0.605249084462012 0.0703171947697818 0.072329333985832 0.14545134220468 0.0773538426176537
"ufb148" 0.631601534211303 0.0534041836561655 0.199855837815601 0.154055105247484 0.0884929169478334
"ufb149" 0.59374180005248 0.0720597787761074 0.0306303415753638 0.133438318585304 0.0522463822916067
"ufb150" 0.583242055318844 0.069106018767009 0.0306149810218779 0.127522296228943 0.048666979173098
"ufb151" 0.677184646224664 0.0273585494400008 0.705146470898621 0.168921817624672 0.0772340542057029
"ufb152" 0.565688405797101 0.0614205182611605 0.0513853889699742 0.122116625518895 0.0569477388668193
"ufb153" 0.670165726533732 0.0546905644083396 0.240716558110076 0.154924086496941 0.0882583444682702
"ufb154" 0.576038954225923 0.0693395678331139 0.040985031785861 0.133402951804224 0.0553446389846382
