"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.79338478654846 0.0667451981690752 0.457110801326446 0.216615482357044 0.14075543563344
"mb50" 0.711597060405091 0.0336484898319416 0.656068604312686 0.20460985920251 0.0943548421783839
"mb51" 0.874839446268018 0.0332862691013104 0.791463332267908 0.202348397740142 0.0973021412993024
"mb52" 0.707193339981789 0.0540843272030965 0.382747781615892 0.178481690172685 0.112618276756189
"mb53" 0.994688152790212 0.0347569247817559 0.979146333226791 0.227103856269049 0.113684158039562
"mb54" 0.788038752949944 0.0336235375209027 0.760388306868945 0.206532027958389 0.100759174182424
"mb55" 0.66905669162784 0.0683409645499985 0.12345967927516 0.170944837722784 0.104550600472574
"mb56" 0.827698113207547 0.0275630891733575 0.854075701277748 0.177020744419992 0.0852241700777246
"mb57" 0.884588923288614 0.0376014775105599 0.802044271725151 0.231236922037695 0.113087547430917
"mb58" 0.794783382459262 0.0363878090702177 0.698987441804153 0.226465833678896 0.106018692182843
"mb59" 0.704338087552291 0.0509226424379881 0.372518116957579 0.186694978057995 0.121316628061039
"mb60" 0.627806411595958 0.085962516541835 0.0203943126942279 0.156803626836405 0.0788527916162463
"mb61" 0.741136521437251 0.052922080715708 0.405513913675339 0.19590323855083 0.12672233577577
"mb62" 0.886583240931411 0.0393795351843798 0.799865041144607 0.244662358368975 0.119254210932898
"mb63" 0.632018738593521 0.0715422575169925 0.0523734242058561 0.150527866696787 0.0815764625938462
"mb64" 0.752833101575588 0.05155871955972 0.497071652189255 0.195450024312752 0.127325681362154
"mb65" 0.636059446723747 0.0849963632105774 0.0306246282456445 0.15944601540863 0.0756792693194696
"mb66" 0.639577553729543 0.072038663105231 0.0729764903874397 0.151806332109301 0.0828099795487563
"mb67" 0.761249474600252 0.080374419934468 0.30093452072358 0.202325121564416 0.124205687282448
"mb68" 0.810888738127544 0.0351173478513426 0.744662993284625 0.221989027537545 0.104873190652091
"mb69" 0.839606646320787 0.0511415219926525 0.612724261070951 0.226774271389655 0.140411905107785
"mb70" 0.842085779258554 0.0370097553591753 0.770917877635975 0.231849420611013 0.109869159323952
"mb71" 0.74019975031211 0.0549855581200531 0.386875845075663 0.197886220482099 0.122215264372966
"mb72" 0.750487441220323 0.0350543812608633 0.697930043929743 0.213663335105205 0.102552572083487
"mb73" 0.655276264363895 0.0644107111528854 0.165051870163262 0.156933959866431 0.0924272921155122
"mb74" 0.768779935732908 0.0440644358486927 0.579481620069801 0.203096493927659 0.12270214724548
"mb75" 0.673955195096271 0.0580928488815191 0.237563008574632 0.166558957374574 0.114895157308585
"mb76" 0.889348738288211 0.0391735484628966 0.793365832296418 0.247550189442145 0.11817524726705
"mb77" 0.766159079253024 0.0746953122903525 0.342598694427281 0.201207679783602 0.131135493911073
"mb78" 0.777467609955677 0.0455148739527032 0.547479492215482 0.205717670357724 0.117465854714216
"mb79" 0.732661591806627 0.0653983062622911 0.268473330501834 0.190357733473668 0.130320333591674
"mb80" 0.869832660890271 0.0297258363686064 0.854075701277748 0.190495994179455 0.0915142812941684
"mb81" 0.764258319930719 0.0337765764964646 0.673535045475618 0.204181343372004 0.0951980351949308
"mb82" 0.939654091991478 0.036072424783396 0.906312605591197 0.234611681966336 0.11510094286219
"mb83" 0.646153765283487 0.0682964962890701 0.0838903741144446 0.159082752086018 0.0985949121377834
"mb84" 0.652240019086362 0.059709110887717 0.185595086431454 0.15693967338237 0.0955199119031384
"mb85" 0.702771798620345 0.0549196653393575 0.362095069977077 0.181143645898187 0.119999345156177
"mb86" 0.786617638865675 0.0361425188099546 0.694607347171141 0.220863565278962 0.106231762525628
"mb87" 0.600717583149711 0.0685558501895007 0.0209446955626541 0.138214309710123 0.0661550071480314
"mb88" 0.901086218601494 0.0329292695563942 0.869567547517173 0.209678561493753 0.101987833615848
"mb89" 0.64952582356296 0.0661609703883266 0.102667125666502 0.157075317125574 0.0827760970765973
"mb90" 0.647656555575037 0.0677238502341284 0.144359767892311 0.158079125114612 0.0947718832605459
"mb91" 0.714680433359994 0.0277963697296244 0.715731556118738 0.167626440761551 0.076837017469715
"mb92" 0.624541957049604 0.0730065371870731 0.0415718689351939 0.14368750038495 0.0755499689165335
"mb93" 0.73521110578268 0.0800515563799476 0.259334300359303 0.193779203072149 0.105958027586744
"mb94" 0.717876736729605 0.0569925945824531 0.270586662609015 0.183607689249686 0.118270728220846
"mb95" 0.609234244001783 0.0687981161886934 0.0317411682293543 0.142288804233492 0.0706973597354886
"mb96" 0.708392917349703 0.0494616653854353 0.408844649210573 0.184328048026167 0.109415278610039
"mb97" 0.709701912949764 0.0384789586485207 0.541683971694867 0.177158495616274 0.0962148791582567
"mb98" 0.587781284485838 0.0699242061758233 0.0104671059559861 0.134856725069235 0.0653095470418971
"mb99" 0.705444273240883 0.0247835016037331 0.632169050865686 0.154658023917382 0.0693532590943335
"mb100" 0.612964297394962 0.0753087805766764 0.0104571422675421 0.142096864424987 0.0791189173844317
"mb101" 0.774674075195122 0.0440826529119171 0.566307330146215 0.199355975775172 0.114805817481455
"mb102" 0.628850278463674 0.0665529566542962 0.0834605684434005 0.14561385308094 0.0768289659048651
"mb103" 0.613209043822687 0.068908455540836 0.042321557639139 0.143279347835682 0.070005676960604
"mb104" 0.661577214574541 0.0563406244713567 0.229333221396941 0.16071098260509 0.0921419468312654
