"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.847190663086139 0.0368080892952765 0.810472774919337 0.245139530096778 0.119301399141382
"mb50" 0.731554907060839 0.0704162497762463 0.229236953805216 0.214826252285468 0.126544435344114
"mb51" 0.687497518355537 0.086497201596791 0.082895425394954 0.189757426626101 0.100692460618848
"mb52" 0.779151707279811 0.0613019630153433 0.427166675016404 0.242601052840547 0.16231189687417
"mb53" 0.795036071928502 0.0378828621286022 0.676955459835713 0.238668915956511 0.113543474490263
"mb54" 0.704415308910506 0.0705278788195653 0.260813443292405 0.199134633429296 0.136286727240522
"mb55" 0.853796684170158 0.0370454869542733 0.755231543398033 0.242085419899926 0.115618539327039
"mb56" 0.870334685598377 0.0379098350609521 0.799937717763311 0.250073679860354 0.121595612211993
"mb57" 0.689458227882641 0.0839596665905536 0.0620327121530422 0.187415617112841 0.108693869829075
"mb58" 0.768764673387654 0.0484015723631054 0.558370889733283 0.234385361924357 0.140096704269818
"mb59" 0.837063428342031 0.039042379918695 0.744637327293291 0.252264523394395 0.122392262479037
"mb60" 0.778931245745405 0.0470842939049055 0.558311033245516 0.219091046286048 0.133660780349688
"mb61" 0.753387533875339 0.0733822009299552 0.26979936783356 0.221861631408586 0.141834797828941
"mb62" 0.643930963403276 0.0946813287556417 0.0207050183020896 0.167870292946541 0.0802776668707085
"mb63" 0.638090356257132 0.0874420369155611 0.0207480812685811 0.170167341673495 0.0829931529137395
"mb64" 0.700293187973168 0.0757468989397409 0.166701342083224 0.196914551913182 0.121326293620309
"mb65" 0.840043394406943 0.0310695940030175 0.833239167075671 0.203380627950529 0.100597480170624
"mb66" 0.668031724930433 0.0698386753035325 0.114689038509923 0.177249625915983 0.106156466198056
"mb67" 0.852488972904852 0.0336615263062887 0.82111163580318 0.222230589306857 0.106986327993754
"mb68" 0.982602678792072 0.0401097518057231 0.9478711886445 0.271342383345238 0.136278317768652
"mb69" 0.900392060769419 0.0323115598328793 0.861645769956697 0.21985755624899 0.104882021574662
"mb70" 0.855021974488155 0.0362013252292895 0.778919505315165 0.240015660906902 0.114407750722251
"mb71" 0.768529164532991 0.0573497595939903 0.446436905157173 0.224501162853793 0.150622462830832
"mb72" 0.762189570850888 0.0535247881859657 0.436834980198075 0.211791371411458 0.140994383225806
"mb73" 0.748818487803185 0.0576217650477684 0.448762013927326 0.204344645881925 0.132580464058287
"mb74" 0.728282948332865 0.0812697736246336 0.187788150866993 0.209646198095202 0.126918877719297
"mb75" 0.743122903516114 0.0658758995566924 0.281306569197388 0.224249720190455 0.141159746982812
"mb76" 0.769293240153021 0.0525734931345707 0.522258108380887 0.212869798363264 0.137601567418402
"mb77" 0.880300782648729 0.0377034523501196 0.80841243081563 0.247799457063076 0.121244737547623
"mb78" 0.777704609595484 0.0371735505372993 0.739715487115393 0.245032519886024 0.119978394730429
"mb79" 0.852561614593441 0.0380322929543536 0.791690208231082 0.251990481425549 0.12300285107098
"mb80" 0.810469383074689 0.0461141306266317 0.669602818909002 0.229011000012517 0.140741911446325
"mb81" 0.702901561379362 0.0773983490291066 0.113416885638313 0.185715614388017 0.107327714861266
"mb82" 0.728196292041847 0.0612867045571476 0.376347018034199 0.211476754123237 0.145351998204148
"mb83" 0.737399340898823 0.0765019827903141 0.219068546861264 0.212889822566734 0.129761960798807
"mb84" 0.717985676320887 0.0396432473246899 0.602415877610365 0.190053800697447 0.112809391230669
"mb85" 0.660577957362083 0.0790804306800107 0.00986820308905829 0.169266694914107 0.0763675326899824
"mb86" 0.708405443947554 0.0551729634142155 0.322745490282534 0.183692127377197 0.121704640176543
"mb87" 0.642878835176911 0.0780539293776919 0 0.163170052605378 0.0738411876995097
"mb88" 0.779031999358409 0.0452885493889482 0.572640109007419 0.218092394784425 0.132940744509734
"mb89" 0.72052667116813 0.0279606588301082 0.715812966106822 0.181373412031612 0.084187361405548
"mb90" 0.903617996006108 0.0326003904452944 0.874890852746801 0.217981089175634 0.105989360569593
"mb91" 0.687100750611762 0.076025752276262 0.135277152160796 0.187295186645268 0.10783866469799
"mb92" 0.615913931648756 0.077454861128756 0 0.151078122228658 0.069344124821519
"mb93" 0.707686210663867 0.0497354105978418 0.349210413828801 0.189268152514428 0.115223616025362
"mb94" 0.735075026534368 0.0535798146129097 0.439879122842743 0.212788839943172 0.135081752762161
"mb95" 0.69809477629637 0.0695198400697814 0.16848032129326 0.192326125150587 0.111650548510257
"mb96" 0.73728523072968 0.0500694026897037 0.4232507382949 0.192076717139284 0.115698975061529
"mb97" 0.781449124353785 0.0447141691727589 0.546286323604988 0.215311968431586 0.127388162544859
"mb98" 0.631350617717807 0.0900721449160215 0.0102245234819548 0.162084965646828 0.0778257433244331
"mb99" 0.628736566614521 0.0843474729573834 0.0207561887903284 0.165232754506157 0.0839828981263947
"mb100" 0.645360026144107 0.067410735711227 0.104228251125342 0.167127738325709 0.0940032873284726
"mb101" 0.707697481624126 0.0805919931240088 0.125112523392169 0.198274255639076 0.102128804610209
"mb102" 0.695286914424035 0.0287315021670074 0.673672737482715 0.180031303779402 0.081924855464646
"mb103" 0.676316370170332 0.0674474143725974 0.147313642441078 0.187065240259046 0.105091936443121
"mb104" 0.703708557200891 0.031122659995987 0.645216013789364 0.20009477269014 0.0929410789452391
"mb105" 0.661831938259592 0.0815488961157314 0.0516240187267986 0.174863941185199 0.0836031006328729
"mb106" 0.64072264691158 0.08035932328195 0.051729623044568 0.168265692614995 0.0803760312951912
"ufb1" 0.662762674276143 0.0802489582621671 0.0209681863293625 0.174787933765186 0.0795923848580197
"ufb2" 0.631168662904526 0.0804104567609306 0.030907904710106 0.160579528206837 0.0728335033507942
"ufb3" 0.652620446634117 0.0807406017564309 0.0516852759108138 0.169037299029631 0.0753722592711161
"ufb4" 0.575213869331516 0.0252936924547621 0.645832263262224 0.160311026904835 0.0717203469307219
"ufb5" 0.749283631923853 0.0373751000320096 0.621674535799122 0.183607658686861 0.10280768018423
"ufb6" 0.672904006953432 0.0629589756494592 0.17796274997333 0.171955888161454 0.109455364659605
"ufb7" 0.688602663266696 0.0831979639145866 0.114156740161222 0.190930773808395 0.10267613746413
"ufb8" 0.73322504409417 0.0570927583595656 0.332001551347161 0.191212578464011 0.125296101213352
"ufb9" 0.779806234759112 0.0295204670863647 0.770890047102153 0.189260559925993 0.0910840853124922
"ufb10" 0.773086522462562 0.0495873369346448 0.562338826827781 0.197862167964855 0.138365793046389
"ufb11" 0.6833317913645 0.0564568466080793 0.279226093378216 0.180994715946735 0.117104874388696
"ufb12" 0.661411839509101 0.0583504026535941 0.190457637578149 0.170692897637658 0.104590044710696
"ufb13" 0.757333534424252 0.0504910707115295 0.543105997876591 0.206689408981697 0.130425283106651
"ufb14" 0.679060312233027 0.0693334740092807 0.177154145296965 0.182294706404712 0.102090057737146
