"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.645769823396942 0.0660010793504687 0.124489420517095 0.159759562541972 0.0984036090336977
"mb89" 0.594409478807111 0.0624532598083595 0.0631253434989181 0.138340574954179 0.0548432411949436
"mb90" 0.785862625457304 0.0632988047158801 0.445708720385643 0.209572333409574 0.152073677272532
"mb91" 0.707617947892807 0.0619223001866015 0.183355811644874 0.196676658826779 0.105203019193665
"mb92" 0.717891116314784 0.06362178433716 0.215717447368067 0.204986200811975 0.118656369332305
"mb93" 0.668838527931383 0.0650160845611122 0.11750668442368 0.170925060420116 0.0877337902928458
"mb94" 0.609529021067666 0.0608183619200555 0.0836002047015838 0.14131620708925 0.0664093632652805
"mb95" 0.61435764114936 0.0768730559573872 0 0.148479793667633 0.0636839914556444
"mb96" 0.613109939256391 0.0278255061272729 0.638108778383241 0.171942957457758 0.0783267829013471
"mb97" 0.729274636989233 0.0593681292122457 0.342908248008659 0.191835593793367 0.13635629562899
"mb98" 0.722254698439147 0.0776606465308257 0.175563079528649 0.190333738098134 0.0962672236262488
"mb99" 0.665818914297307 0.0642372930889199 0.138950807581629 0.16988428038468 0.09260639839597
"mb100" 0.623064296407546 0.0515778225152535 0.218918348934174 0.153313929590427 0.100291789981183
"mb101" 0.850875100305797 0.054768603383129 0.664588155978618 0.214813814935068 0.151268859566101
"mb102" 0.568792065695139 0.0691967612517343 0 0.127376589943315 0.0447874107862316
"mb103" 0.776419654020565 0.0525933200710546 0.451772575798527 0.237430702700422 0.137576060627655
"mb104" 0.600957931616423 0.0639281453153821 0.0423202054058447 0.139437347887765 0.0608851667935542
"mb105" 0.742715398141171 0.0302680734298192 0.768324326162667 0.191480867542695 0.0914136370819209
"mb106" 0.697350069735007 0.0231436949915066 0.579609324165346 0.146222996544064 0.0648495478643487
"mb107" 0.813151139966782 0.0288708296852153 0.797806793089364 0.18271528715031 0.0860827116537083
"tnt1" 0.633839225192725 0.0613580205244498 0.117222692856301 0.155570379191024 0.0917668539370398
"ufb1" 0.750938696181799 0.0677203542338724 0.325564796171666 0.200384371179279 0.148628235159089
"ufb2" 0.724060561494805 0.0494267435714293 0.357112190854296 0.216970524891462 0.12239419524394
"ufb3" 0.562620920607841 0.0595029314892725 0.0206780334549359 0.121225764059995 0.0509076123179422
"ufb4" 0.754969472246229 0.0332508252490189 0.684273214667427 0.159393888227064 0.0920401246887959
"ufb5" 0.64295431356989 0.0343160628139954 0.484600180603751 0.147117393904711 0.0837242623209129
"ufb6" 0.565914183506685 0.0691565642910055 0 0.127340812209619 0.0446736776764102
"ufb7" 0.634409884035981 0.0588610205898411 0.167156993279979 0.160060443681834 0.0966746925216621
"ufb8" 0.565698856390609 0.0591928579828937 0.0209041093441287 0.122817597760917 0.0526690594838251
"ufb9" 0.703431174672741 0.0466082369532929 0.414460826087808 0.17559546909915 0.10476297132726
"ufb10" 0.781114833993299 0.0448862882195501 0.575365729607413 0.210913652877575 0.13188608792758
"ufb11" 0.701059190031153 0.0693987381432087 0.156677908712245 0.188453686683484 0.102897392729036
"ufb12" 0.780969461662019 0.0563399724623497 0.510190089880554 0.216952145501755 0.148343723678709
"ufb13" 0.777215423784494 0.0548783695540113 0.440534331842718 0.202889401452443 0.131029817394667
"ufb14" 0.7528712817073 0.0679073768820929 0.325564796171666 0.201686657122872 0.148498865265232
"ufb15" 0.577840421141857 0.0639075338912442 0.0206908397796882 0.130908915797962 0.0581703088004929
"ufb16" 0.714618413027004 0.0430610007618156 0.474075706934977 0.198012602750102 0.111547496700316
"ufb17" 0.585890516139281 0.0730263138588338 0 0.133492741440495 0.0469146155390859
"ufb18" 0.622971636625163 0.0541707892716398 0.230272731356863 0.148513717320522 0.10211776002842
"ufb19" 0.549061879099512 0.06771533014603 0.0103042618939688 0.121075375627931 0.049976096352827
"ufb20" 0.537616294255707 0.0651052031351909 0.0102922254577506 0.115975453646056 0.0498995108192635
"ufb21" 0.540158290679247 0.0623738558076521 0 0.117955806454604 0.0399840323059578
"ufb22" 0.774321605793732 0.0696951420727614 0.366264836112149 0.20794183488087 0.153471505590423
"ufb23" 0.634602864583333 0.0273278177615887 0.616756245684307 0.158291349382139 0.0718671195546849
"ufb24" 0.651303254622689 0.0728220998613389 0.0629874600576972 0.163523411222111 0.0828302243735931
"ufb25" 0.541062031261775 0.0617059664962002 0.0207761347348618 0.12053254441311 0.0446887469004605
"ufb26" 0.738279997434746 0.030436723901818 0.677061012981866 0.186251854841274 0.0852192763114203
"ufb27" 0.786162636301453 0.0452952667699165 0.534681229439724 0.205858043039034 0.118434413985908
"ufb28" 0.578622670791494 0.0653428437287412 0.0206736311601449 0.131305645734901 0.0618658596604595
"ufb29" 0.68370464123837 0.0656508447870296 0.165696573174697 0.181916288173238 0.0916107356784519
"ufb30" 0.657251857305401 0.0292584289006427 0.610288672479069 0.174935671712927 0.0771423022402198
"ufb31" 0.563599398921595 0.0666503299787538 0 0.124298276284408 0.0415269970720585
"ufb32" 0.837205329689101 0.0430233083087205 0.693144671322119 0.2034664733372 0.126448329086663
"ufb33" 0.768548960598596 0.0539996407149316 0.440534331842718 0.200195563236142 0.131074251883647
"ufb34" 0.677543882971924 0.0558738193136285 0.218002870264025 0.16033068922689 0.100580993220534
"ufb35" 0.790111615847553 0.0537532812434831 0.51811851233035 0.20434173504488 0.137416352199967
"ufb36" 0.559736672639879 0.0590406887183396 0.0311490614585041 0.117450028109672 0.0431826909582762
"ufb37" 0.568712203190096 0.0697621284858238 0 0.129482029509098 0.0516762176336339
"ufb38" 0.677959329290046 0.0374226841436667 0.543122448080198 0.144760694385045 0.0975970768074716
"ufb39" 0.687290140685434 0.0524487508738282 0.234352861634902 0.167758721545349 0.0970753221381698
"ufb40" 0.71972005869737 0.0457299092082332 0.543322984680407 0.182508666358347 0.113988492735658
"ufb41" 0.548272704400235 0.0657218655556668 0.0306965452327929 0.124064986667257 0.0633969913898596
"ufb42" 0.760828839057621 0.0347863329391691 0.673675714906045 0.210470310319831 0.0984007284950347
"ufb43" 0.728474725274725 0.0470744453825873 0.432338457695488 0.213779719998686 0.124135339129141
"ufb44" 0.61179462387055 0.0754569398595736 0 0.147364032406436 0.0655928753254406
"ufb45" 0.559096409842678 0.024677807285155 0.652442077872912 0.14720556931957 0.0658220606377033
"ufb46" 0.776046480919054 0.0322541152672242 0.715724104056707 0.200989942745936 0.0942831250323625
"ufb47" 0.764642881049602 0.0562504458959986 0.447805041335392 0.213074700209185 0.139844985196477
"ufb48" 0.602354764591519 0.0614841648005538 0.0957327983555411 0.143996405147684 0.0851701113633251
"ufb49" 0.759010423207334 0.0433782995422768 0.533515430420995 0.19926431673034 0.12108496751818
"ufb50" 0.679710238665028 0.0273853616617383 0.72330903598562 0.17144520398761 0.0808174315659632
"ufb51" 0.779479762452611 0.0393304032266221 0.682607566585941 0.189446721649229 0.11338309172923
"ufb52" 0.542337683205964 0.0632193346098472 0 0.115870699015469 0.0403851859891325
"ufb53" 0.547036918111267 0.0581567501757691 0.0101595098788753 0.112017118138622 0.0389444714233449
"ufb54" 0.641696711176558 0.0712342923627667 0.0609817432428212 0.15790518730332 0.082631536306448
"ufb55" 0.605593276508459 0.0688889769497908 0.0410342248503085 0.142531055093942 0.0632796640625936
"ufb56" 0.53462096499238 0.0640720278767341 0.0103135026426017 0.117394161922727 0.0582711175787329
"ufb57" 0.641865274768564 0.0724333715101279 0.134723879605016 0.15955617353638 0.0863633367248567
"ufb58" 0.746886620729429 0.0634194284854173 0.332512757471671 0.208763929916978 0.140962059101876
"ufb59" 0.768355359765051 0.0426530133169556 0.56833082161083 0.195984451687459 0.119316575476846
"ufb60" 0.604687237102771 0.0745805427878896 0.0105892858632044 0.140366254051323 0.0629189009829513
"ufb61" 0.703650075414781 0.0330857532936311 0.606421023274041 0.198388146751211 0.0912563143738252
"ufb62" 0.643479586392622 0.0523607472117794 0.262045970743531 0.155622692089606 0.103017561111481
"ufb63" 0.704489863604328 0.0411779168518283 0.473588798951787 0.185006365126828 0.113027273141394
"ufb64" 0.604202160869427 0.0471044077914404 0.239979406681977 0.142366817087086 0.0782786377834311
"ufb65" 0.562530605377691 0.0666663042292796 0 0.124085189529316 0.0443009828327567
"ufb66" 0.707157484755158 0.0752059230739298 0.145752308381767 0.181543457173217 0.0954788493053299
"ufb67" 0.610953592191113 0.0582072260516322 0.0951151663435402 0.145563131415653 0.0651278302584696
"ufb68" 0.793367516814277 0.0297902143767931 0.757734619015037 0.1854056326028 0.0856703171613069
"ufb69" 0.703017494581474 0.0550403543083018 0.323521582862922 0.179301997843524 0.113069479470037
"ufb70" 0.735540220069892 0.0640737486923486 0.324148293903316 0.194273053666993 0.128012925445063
"ufb71" 0.607081109524167 0.0268817150278581 0.589367724061237 0.160390888878774 0.0693301812970131
"ufb72" 0.741604041947947 0.0413133439366952 0.528945316626075 0.188574418980233 0.113669123279549
"ufb73" 0.657521897152184 0.0595304589214422 0.130548253736479 0.166149431497714 0.0833203221823422
"ufb74" 0.600639806328895 0.0330676115444474 0.447276589740431 0.140811458636836 0.0775557302028944
"ufb75" 0.599480369515012 0.0375394019422806 0.364406465398431 0.134821711307028 0.0830378959622246
"ufb76" 0.65694188491188 0.0318863014906184 0.604101963666357 0.149698834840762 0.0854333239220014
"ufb77" 0.70284836154279 0.0525895098216172 0.287733191528981 0.172377869078411 0.100453539473868
"ufb78" 0.572796616736967 0.0704711446565654 0 0.125849048012562 0.0407663668082967
"ufb79" 0.591656440585701 0.0584006192376055 0.114726012104319 0.143144621980569 0.089228951143118
"ufb80" 0.635409821821322 0.0493873075080263 0.312979019584643 0.148340634254729 0.0882021780219104
"ufb81" 0.528776548211754 0.0578329681550266 0.0103484212670099 0.111388090597489 0.0578852110553985
"ufb82" 0.826728743375743 0.0428687630918683 0.672030008534875 0.201343998897247 0.123161928915816
"ufb83" 0.644289693593315 0.0273177425237052 0.676855495752455 0.162374901252975 0.0752287313923983
"ufb84" 0.670695499707773 0.0364238167847831 0.557637838572405 0.164222038103554 0.0970733653957961
"ufb85" 0.866076473912225 0.043330454499819 0.756676779598857 0.20847824550755 0.13177308521197
"ufb86" 0.686702371354091 0.0758365278344855 0.124846130359432 0.174684589364242 0.0879777554054131
"ufb87" 0.691582336706532 0.0252839103620266 0.749909794259395 0.158439858487521 0.0740150130951947
"ufb88" 0.681013689439803 0.0704461314234077 0.135939135793948 0.18014181600888 0.0881184136463831
"ufb89" 0.597826880786802 0.05152522273273 0.240078619245566 0.142147037364597 0.0885193337522013
"ufb90" 0.675387347937309 0.0459180850890906 0.375368278707313 0.169377004310331 0.105514940220549
"ufb91" 0.70438365162624 0.0601976699788429 0.257177308889353 0.173399764197206 0.113480655722551
"ufb92" 0.721217369442854 0.0692303752370844 0.229682488601893 0.189124907362759 0.123299252889869
"ufb93" 0.53717481618855 0.0593173575444105 0.0103588936915578 0.117748895807624 0.0622892507980376
"ufb94" 0.557725901785801 0.0664263442001393 0 0.122744041940296 0.0537116512261397
"ufb95" 0.731975390429549 0.0743453518958697 0.208787491203537 0.191642725936 0.101193611070455
"ufb96" 0.79374718443103 0.0479313971865543 0.541575914630245 0.221037444589257 0.133813080978024
"ufb97" 0.627184141595973 0.0493071906685449 0.316338814404026 0.149208144365044 0.0879065918252936
"ufb98" 0.748960410139561 0.0370515378244563 0.610444426758158 0.220248507894114 0.102104136041913
"ufb99" 0.611292058933964 0.0747687048755701 0 0.146870126870971 0.0678211772599235
